term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.009937862744453,0.7343183649324082,6.822569204306367,8.942652520513712e-12,朴廷桓,80,3.5633306838276084,1
x139,4.832045170424751,0.7437060246680067,6.497251615760131,8.180058879444098e-11,時越,58,3.3669443018287772,2
x324,4.736318024831249,0.7391631498309841,6.407676067068885,1.4775441471300754e-10,金志錫,70,3.28016661966421,3
x345,4.487857778362556,0.7306181399472309,6.142549073154265,8.120757707006545e-10,陳耀燁,65,3.048540042666511,4
x201,4.513980934921453,0.7700066544889261,5.862262239691295,4.566031462168796e-9,柯潔,39,2.997067825578269,5
x244,4.453527125733566,0.7402075640510052,6.016592293870005,1.7812695829653145e-9,王檄,59,2.9953182245530856,6
x278,4.4551191071883,0.7489234112589792,5.948697877796359,2.702839980322225e-9,芈昱廷,52,2.9797399870081107,7
x160,4.359730646381938,0.7208773278584916,6.047812128220731,1.4682602545855154e-9,李世乭,87,2.9396023105007094,8
x38,4.29640855412829,0.7418620969464671,5.791384371586678,6.980861118704947e-9,古力,52,2.83494022314375,9
x212,4.2883085847482505,0.7698360365286849,5.570418090694905,2.5412876814429244e-8,楊鼎新,38,2.7717315927867414,10
x310,4.2263671286228535,0.7400047734544319,5.711270089372072,1.1213611405992962e-8,連笑,56,2.7685577249176223,11
x52,4.211726187320275,0.743275851781489,5.666437537591971,1.4579694501429928e-8,唐韋星,51,2.747472759310742,12
x48,4.186488986226693,0.7324272728770425,5.715910836828583,1.0911794568790798e-8,周睿羊,63,2.743607258658919,13
x322,4.351682767866884,0.8174243589482244,5.323651932108032,1.0170443002600406e-7,金庭賢,28,2.741356780738882,14
x280,4.132285860059558,0.7395871306381745,5.58728740519578,2.306438432774809e-8,范廷鈺,53,2.6752992127023543,15
x103,4.065165840955479,0.7272085038304597,5.590096677284216,2.2694322361973235e-8,崔哲瀚,74,2.6325650884094736,16
x343,5.22150526507319,1.330655833642653,3.9240088481627793,8.708753459639368e-5,陳瀟南,6,2.6001132727971634,17
x215,4.043728450826844,0.7560127438776165,5.3487569932834935,8.85603557239557e-8,檀嘯,44,2.554383345387939,18
x200,3.9955470594756077,0.7362732030232144,5.4267180213397355,5.7399700902394056e-8,柁嘉熹,57,2.5450888495198756,19
x14,4.0222327647076375,0.7542659851987332,5.33264503986331,9.679240230291768e-8,井山裕太,52,2.536328773866133,20
x298,3.9668636213763873,0.7635917277590041,5.195006018488931,2.0471321746174978e-7,謝爾豪,41,2.462587917691149,21
x311,3.9337040374209145,0.7489977866336017,5.251956825000903,1.5049174346667827e-7,邱峻,46,2.458178397752719,22
x268,3.913151572663952,0.7550981219756061,5.182308707675966,2.1915608851502458e-7,童夢成,46,2.425608272372008,23
