term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,3.536686419041354,1.2027430737003681,2.940516970229027,0.0032766505237927413,李昌鎬,57,1.1672825638516287,1
x64,3.2561019095621444,1.2056082642448063,2.700795943532926,0.006917376468945245,崔哲瀚,58,0.8810536289998763,2
x141,3.161666849133608,1.2369581205482532,2.5560015303770123,0.010588265319012004,王檄,32,0.7248593516535493,3
x55,3.4100507783727454,1.373447004352974,2.4828411781197253,0.013033918553802317,尹畯相,11,0.7043601797973866,4
x37,3.0410988274984505,1.2118605838676781,2.5094461095456384,0.01209206647936077,孔傑,40,0.6537334772791246,5
x20,2.9636041292764332,1.199960811636965,2.4697507623049266,0.01352072180874345,古力,49,0.5996813303516122,6
x8,3.198742870319149,1.369277967038916,2.33607999786667,0.019487072572826645,余平,11,0.5012652752524844,7
x93,2.893715472916731,1.2267148458007646,2.35891452917715,0.01832847664872233,朴永訓,29,0.47708722668922476,8
x10,2.878880715993878,1.2549373453124704,2.2940433853110473,0.021788006800020156,元晟溱,22,0.40665414572831127,9
x11,2.7771165508163267,1.2071041222250947,2.3006437470341634,0.021411776139215345,兪斌,43,0.39912143003289025,10
x150,2.7994532361240974,1.232320874565514,2.2716918084432476,0.02310513129921365,睦鎮碩,30,0.3717811132300346,11
x12,2.823191487957711,1.2616256908469194,2.237740962664231,0.025237952339760134,劉世振,24,0.33778887698928006,12
x97,2.7084698824580022,1.2096291823214078,2.239091055376292,0.025149992144821703,李世乭,37,0.32550039328482905,13
x9,2.6975770553517733,1.2118657956919139,2.225970123871343,0.02601618265124667,依田紀基,44,0.3102014378387028,14
x44,2.6172224452388275,1.2000033323718728,2.181012647744688,0.02918248101277569,宋泰坤,42,0.2532158804662381,15
x68,2.625389964602705,1.210493191056507,2.168859754024134,0.03009333303613956,常昊,38,0.24071837822138598,16
x59,2.66135165540297,1.2463862941535153,2.1352542689908427,0.032740246189602126,山田規三生,28,0.20597065592054475,17
x176,2.572466761081986,1.2211563791402906,2.106582584364039,0.0351537776617622,趙漢乗,35,0.16678869417561337,18
x73,2.532722818279538,1.2060238610952723,2.100060289005725,0.035723538006809406,張栩,54,0.15685581192185172,19
x79,2.545466257217278,1.2232856186707382,2.0808437689174046,0.03744820845124847,彭筌,29,0.13559358843592362,20
x178,2.508890411183741,1.2160420454147576,2.063160908493118,0.039097342841941156,邱峻,38,0.1132875817166683,21
x3,2.4980197784483753,1.2369196505627562,2.0195489475099384,0.043430195245142654,三村智保,29,0.061288066839745525,22
x170,2.4268812657041567,1.2124864646105193,2.0015739033290827,0.0453305780518286,謝赫,36,0.038282930421433825,23
x42,2.447529059573061,1.2259152031313718,1.9964913179323531,0.04588046985125563,安祚永,34,0.03247610940425849,24
x156,2.5444805294562904,1.2800597916138214,1.9877825599446135,0.046835743363964566,結城聡,19,0.02276273997706202,25
x32,2.4226081484656574,1.223360726997678,1.9802892924404427,0.047671031275134584,周鶴洋,31,0.012587516280231803,26
x146,2.517945204972967,1.2771563691318906,1.9715246040580499,0.04866390158714789,王雷,18,0.0019471577831429165,27
x87,2.298483536914254,1.2082371288714846,1.90234473183346,0.05712610132387625,曺薫鉉,44,-0.08174360696257077,28
x1,2.3640661299780374,1.2500805570468534,1.8911310288377132,0.05860685541078083,丁偉,23,-0.09859256740426359,29
x100,2.355430617772632,1.2505577087728517,1.8835041367934717,0.0596320797501296,李喆,22,-0.1081680685098858,30
x47,2.3277488381152898,1.2487919221738542,1.8640005566845952,0.06232162616169635,小林光一,24,-0.13237124856720284,31
x184,2.280567414530564,1.2651070906783257,1.8026674827249354,0.07144045192094564,金主鎬,20,-0.21169355410573765,32
x144,2.1786153565968607,1.213606176991536,1.7951584277508623,0.07262846189045198,王立誠,42,-0.21218881207646545,33
x160,2.182485463802362,1.2173402425236646,1.792831114559934,0.07299993269490694,胡耀宇,33,-0.21567481396925725,34
x143,2.2205102605016536,1.2431462909003645,1.7862018949462664,0.07406657439175919,王磊,24,-0.22848793257206435,35
x81,1.8064458630830569,1.0406495500874273,1.7358830001236183,0.08258452424400088,戴嘉伸,16,-0.24363375058917502,36
x175,2.1630565968962343,1.223175429828942,1.768394413546005,0.07699498985156701,趙治勲,36,-0.24659899986678102,37
x5,2.329759019059116,1.3289995121602851,1.7530172116256832,0.0795990527443783,今村俊也,12,-0.28837001989664524,38
x25,1.887045757760912,1.112395989370601,1.6963795049536377,0.08981403251576182,周俊勲,28,-0.30437434129917196,39
x58,2.038456336175072,1.2065023889096302,1.689558474904733,0.09111245591498209,山下敬吾,58,-0.3383533699768999,40
x26,1.936648455062734,1.1563013182061472,1.674864868326186,0.09396074794414075,周可平,10,-0.3412651418033761,41
x159,2.0636862610283244,1.237508137625081,1.6676142954411382,0.09539231858138499,聶衛平,28,-0.37420477009308506,42
x142,2.082180126390118,1.2500438410107295,1.66568568083705,0.09577603547858503,王煜輝,24,-0.3804062404010189,43
x30,2.7951089546761043,1.6228797830821635,1.7223142365897555,0.08501261013415959,周睿羊,5,-0.4019642179957579,44
x158,1.9408697742325358,1.222562457675175,1.587542429466789,0.1123898452687988,羽根直樹,38,-0.46757826738755903,45
x131,2.197519308681574,1.3546703653600476,1.622180099951852,0.10476479133058472,河野臨,10,-0.47118131107771966,46
x192,2.9042951287338123,1.7224642456890185,1.6861279623090457,0.09177115523439895,金秀俊,3,-0.488959435273554,47
x92,2.0653800250969483,1.3176547836658437,1.5674667224679748,0.11700563869676556,朴正祥,17,-0.5303998987247636,48
x157,1.9128123732018347,1.2573981693179626,1.5212463481153162,0.12819802847731773,羅洗河,21,-0.5642620203545514,49
x209,1.8817089242732223,1.262896043133015,1.4899951064895613,0.13622552262240958,馬暁春,21,-0.606196280698817,50
x56,2.117863061658351,1.3834382307481379,1.5308692607931254,0.1258017076913723,尹盛鉉,9,-0.6075102529154806,51
x140,1.8895309260198851,1.26913844135501,1.4888296378466845,0.13653223568555636,王尭,18,-0.6106718034494845,52
x212,1.986178890069214,1.327442028922913,1.4962452949307328,0.1345897450095907,高尾紳路,13,-0.6288819069089242,53
x207,2.771097895195262,1.7349376187384655,1.5972320072293005,0.11021400052135512,韓鐘振,3,-0.6467292137195151,54
x21,1.9700999335054048,1.3316275804555178,1.4794676547863939,0.13901536993076213,古霊益,12,-0.6532063999919653,55
x203,1.1846096120229093,0.9336800381731044,1.2687532811998306,0.20452907260098213,陳逸達,19,-0.6547400631781064,56
x14,1.6699140882037269,1.1926927695628686,1.40012091195603,0.16147711385053365,劉昌赫,43,-0.6796906678351244,57
x200,1.7883819650964734,1.2629114262728445,1.4160786955379912,0.15675246493349038,陳耀燁,21,-0.6995535446610301,58
x43,1.9430718640185975,1.3728418381052205,1.4153646910269004,0.1569615965907434,安達勲,9,-0.7614265570486867,59
x172,1.8609264597505326,1.3319624260769725,1.3971313479401348,0.16237407658754904,趙善津,11,-0.7630395196211033,60
x164,1.840344813031538,1.3277878704074302,1.3860232150387324,0.16573981484055644,董彦,13,-0.7753972916710992,61
x49,1.7037146026970225,1.278743114353973,1.3323353092366383,0.18275002932400988,小林覚,19,-0.8154093325803042,62
x149,2.220113378468407,1.5465749396707793,1.4355032669422434,0.15114373805461342,白洪淅,6,-0.8266392526830284,63
x180,1.6283964759025418,1.2742350800193347,1.277940390620727,0.2012704450761553,邵煒剛,17,-0.8818466317355478,64
x15,1.6345747569742892,1.277737818431696,1.2792724245890892,0.20080113960819065,劉星,19,-0.8825687453361519,65
x28,1.2148108083745621,1.0679847956301534,1.1374794972224072,0.25533789082105474,周平強,13,-0.8891192390168399,66
x104,1.734286042374999,1.3422222960840742,1.292100457155844,0.19632235761471387,李映九,12,-0.9098918809106271,67
x86,2.1356262119855023,1.5479923401462443,1.3796103227382521,0.16770665738642582,曹恒梃,5,-0.9139186981025991,68
x118,1.732749614995844,1.3442781480809243,1.2889814637465444,0.1974045308307259,柳才馨,13,-0.915478336723577,69
x63,1.96029196810528,1.4624001761951946,1.340462070515799,0.18009516763559463,崔原踊,6,-0.9206363789992535,70
x77,1.975705019807351,1.4758076072959412,1.338728036120745,0.18065922575020266,彦坂直人,6,-0.9316359665656533,71
x72,1.5149369135350916,1.2671324583381236,1.19556318170712,0.23186706654718722,張文東,17,-0.9813140293910116,72
x19,1.4769112087487521,1.2551907238718918,1.176642864434911,0.23933808147729868,加藤正夫,26,-0.9958145172788748,73
x174,1.6115076911283188,1.3262123611395058,1.2151203972670577,0.22432017509727806,趙恵連,17,-1.0011306603165078,74
x78,0.9804558369021608,1.0071909611442522,0.9734557543966458,0.3303268402580753,彭景華,10,-1.003710356552016,75
x71,1.377268716631074,1.240678489631037,1.1100931692953404,0.26695888039128607,張学斌,30,-1.0668679079420689,76
x145,1.3118895011953966,1.213542472499585,1.081041274553203,0.27967875404435677,王銘琬,48,-1.0787891696287857,77
x13,1.5571572534144662,1.3473819800685798,1.1556910189159642,0.2478075630291485,劉小光,13,-1.0971852473206358,78
x29,1.5819282589787764,1.3819751082008835,1.1446865067187793,0.2523390429077801,周波,9,-1.1405627041769641,79
x190,1.5889213948036274,1.402408017490173,1.1329950877257884,0.25721631619567936,金明完,9,-1.1738223996520134,80
x117,1.3758770204932542,1.2953538792303272,1.062163044828161,0.2881616733411203,林鋒,17,-1.1759701215904905,81
x116,0.8422244061243334,1.0245006003365722,0.822082881989179,0.41102972727013565,林至涵,17,-1.1760417765387137,82
x16,1.468589258114337,1.3454671186932554,1.0915088430705466,0.27504904288299686,劉菁,12,-1.1819809657113762,83
