term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,1.5894673658284741,0.7696669315666848,2.0651366203210215,0.03891007532836369,洪旼杓,25,0.0732235106421053,61
x269,1.3720770163235578,0.6595193679505872,2.080419594935015,0.03748706351002158,羽根直樹,37,0.07282386146090114,62
x260,1.7518585140403218,0.8532064019205631,2.053264614631228,0.04004692074763773,秋山次郎,14,0.0710419022568125,63
x249,1.5257390950951195,0.7412510493385063,2.058329760823532,0.039558489198440516,王雷,37,0.06547452789826225,64
x98,1.5078130012690243,0.733794222565604,2.0548172156455213,0.03989666274901739,尹畯相,35,0.06223838281478433,65
x120,2.393247463920377,1.1906039339684376,2.010112175543862,0.04441931771094855,張強,6,0.04775771400255513,66
x331,1.5608133404963234,0.7691872479515277,2.0291721484632337,0.042440759313324264,陳瀟南,28,0.04551446203181375,67
x54,1.5961772016209794,0.8021157951986366,1.9899585710386127,0.04659549941199174,唐韋星,22,0.016009085079665253,68
x133,2.0679461077049677,1.0569500093047346,1.9565221528928032,0.0504036754254537,徐健祐,6,-0.014245410625359334,69
x247,1.3501513299055998,0.7117707800445704,1.8968906391760767,0.05784237316204412,王立誠,26,-0.05203710678220386,70
x255,1.4841142216777325,0.7846329129946651,1.8914758699241863,0.05856084912735847,睦鎮碩,24,-0.06161261692175768,71
x277,1.9663897024800017,1.0359988981276902,1.898061577124996,0.057687970886141214,范廷鈺,9,-0.07452812683154786,72
x76,1.3741307806841743,0.7512454250569497,1.8291369702251505,0.06737909180610571,孫力,34,-0.10582270667801663,73
x177,1.915021646906849,1.0291996063579103,1.8606902247889987,0.06278793508083562,李熙星,7,-0.11250157761823432,74
x143,1.9900831433321928,1.0720079397256093,1.8564070932549004,0.06339555445233887,曹恒梃,7,-0.12177249792725742,75
x213,1.7694000539822252,0.9619762374818193,1.8393386292098153,0.06586539465900612,檀嘯,10,-0.12569313385695868,76
x128,1.3556520257376479,0.757151431579467,1.7904635310662622,0.07337942495054967,張維,34,-0.135936294473902,77
x296,1.7195299580388408,0.9433168944516443,1.8228550428309818,0.06832534851987414,連笑,11,-0.13880432403089848,78
x253,1.4152515598833235,0.7930426889039797,1.7845843353518134,0.07432876413888165,白洪淅,19,-0.14704253725751637,79
x250,2.6845232840652407,1.4401908539116317,1.8640052301220624,0.0623209698699612,王鷺,3,-0.15265269814067395,80
x79,1.3696463726257115,0.7998836175453129,1.7123070689069613,0.08684009466128476,安亨淩,21,-0.20612435393855488,81
x306,1.4645183868246265,0.8502673123694626,1.7224211321771432,0.08499325832392213,金主鎬,15,-0.21050821854321478,82
x352,1.2771173936184153,0.7626121272804831,1.6746617945516895,0.09400060748821236,黄晨,32,-0.2252284971241365,83
x346,1.0423838407712476,0.646090776432193,1.6133705646247456,0.10666402421322936,高尾紳路,51,-0.23041498880017275,84
x31,1.424831137793783,0.8458257316977225,1.6845445632564215,0.09207647474215386,劉昌赫,15,-0.24144555365073028,85
x160,1.3056636529368628,0.7952196188392832,1.6418906450555546,0.10061266893600339,朴正祥,21,-0.26091899617652503,86
x33,1.8094629997675413,1.0605308421713697,1.706186117192764,0.08797343268596912,劉曦,7,-0.2797827593100568,87
x121,1.442822703811566,0.880902538120373,1.6378914140606189,0.10144434735379211,張東岳,13,-0.29255529628556887,88
x170,1.2275078348181248,0.7721598648065181,1.589706860930546,0.11190089645158462,李康,31,-0.2936470988507158,89
x330,1.8997133795643941,1.1180506613134766,1.6991299636929034,0.08929469880591077,陳浩,7,-0.3028464232231547,90
x265,0.9748275289933326,0.6658360181591978,1.4640654791976973,0.14317605828746882,結城聡,37,-0.336869426780287,91
x221,1.396045923678876,0.8895961626717788,1.569302996413615,0.11657735445702144,洪基杓,14,-0.3564585167845282,92
x216,1.2051621367238727,0.7937041311189672,1.5184022477303103,0.12891302539229674,毛睿龍,24,-0.3584350015804927,93
x27,1.1394568896590762,0.7662668510372784,1.487023597740942,0.1370085785712697,兪斌,31,-0.3700888068843622,94
x336,1.2308989294913093,0.8219087657842991,1.4976101736994314,0.13423456195179967,陶忻,19,-0.3882613391037597,95
x108,1.2446901910443524,0.8350926793474618,1.490481502025558,0.1360976767124082,崔汕,19,-0.40044238727014725,96
x164,1.9696101621237236,1.2031766090391285,1.6370083554871286,0.10162872372653572,李元栄,5,-0.40064775768335936,97
x19,1.1850942603070884,0.8113326101359835,1.460676232536075,0.14410431459137515,付沖,22,-0.41323098166079886,98
x219,1.1128098578068355,0.7779545597619939,1.4304304073328995,0.15259352626330722,汪涛,28,-0.41976062492429245,99
x24,0.9407951738386767,0.6980756594852898,1.3476980053026781,0.17775553391383736,依田紀基,30,-0.4344138753473442,100
x298,1.1644428139067333,0.8129708747536668,1.4323302962846778,0.15204931655469583,邵煒剛,21,-0.4371098093579904,101
x100,1.379336591574023,0.9228287371256966,1.494683180185953,0.13499714599315116,尹航,12,-0.4386360205635993,102
x87,1.508273219212344,0.9891818232205358,1.5247684336755933,0.1273168658923033,宋泰坤,8,-0.4404149725321116,103
x229,1.0829900344843189,0.7825530693358499,1.383918965909173,0.16638326870546138,溝上知親,19,-0.45863951210730547,104
x340,2.6075348450301097,1.57297223383206,1.657711934734956,0.09737562373603866,韓熊熙,2,-0.4912204556190485,105
x316,1.1088165569624702,0.8237008870797942,1.346139811617146,0.17825743145230283,金炯佑,20,-0.5138741905847244,106
x43,1.9445645761734431,1.276223536149832,1.5236865024758062,0.12758704278319044,呉樹浩,4,-0.5695957900417257,107
x149,0.9095240662511757,0.7535706292762634,1.2069526477228703,0.2274503805188657,朱元豪,37,-0.5750100734230632,108
x145,0.9508815723922652,0.7838381702773307,1.2131095530290807,0.2250879380825205,曺薫鉉,28,-0.5932796230540762,109
x300,1.2479130649952317,0.9403133570583169,1.3271246820306923,0.18446744186110495,郭聞潮,12,-0.6045042484096526,110
x268,2.0881831658975605,1.382127392018217,1.5108471027756298,0.13082741064419948,羅玄,3,-0.6346077963783272,111
x351,0.830377222947755,0.7506017183105176,1.10628207035923,0.2686044497963842,黄奕中,37,-0.6483081621239647,112
x270,1.4835086460284717,1.0833921515508291,1.3693182509259394,0.17089981541815416,聶衛平,7,-0.6507738925266615,113
x339,0.9118863462368267,0.7947625983380764,1.1473694762985414,0.2512289509065032,韓尚勲,25,-0.6537959724891838,114
x184,1.1845204657539194,0.9758146623073759,1.2138785278682382,0.22479411347508896,李軒豪,10,-0.7378344189916111,115
x148,2.1806018510672076,1.4816215379410884,1.4717671113889488,0.14108377771173955,朱亨煜,3,-0.7381925786767365,116
x153,1.3126703308096987,1.0448518736708219,1.256321937958502,0.20899927116213723,朴承華,7,-0.7456878603218204,117
x29,1.183500784693911,0.9854458909616879,1.200979978250194,0.22975896798144663,劉世振,10,-0.7578276205006143,118
x197,1.0593267262929495,0.9254686539428022,1.1446381482288652,0.25235908279252106,林至涵,23,-0.7638465219743709,119
x56,0.6895823355488523,0.7377972679331329,0.9346501613927766,0.3499686191661678,坂井秀至,25,-0.7638782822794196,120
x307,1.690120544500793,1.2494042278104793,1.3527411760584864,0.17613833101615944,金庭賢,4,-0.7712057842858513,121
x107,0.8264338847042433,0.8198498137795037,1.0080308256635286,0.3134396639856818,崔明勲,20,-0.7886702484413791,122
x49,1.4547605176413712,1.1502655591458153,1.2647170960431722,0.20597275925227115,周振宇,6,-0.811262633875885,123
x199,1.3353146424583553,1.1003521687236193,1.2135338852535607,0.2249257672095868,柯潔,7,-0.8323791299271748,124
x201,1.190941598508871,1.030978190185961,1.1551569275137206,0.24802616954051265,桂文波,8,-0.8400854361574721,125
x335,0.8784476754092929,0.8863673780585067,0.9910649885755486,0.32165384757600884,陳詩淵,28,-0.8676960593659653,126
x317,1.4906405309191637,1.1976280602376808,1.244660659189408,0.21325651278370666,金玄燮,5,-0.8686867477490674,127
x337,1.084504023918733,0.9942890137008343,1.090733186201173,0.27539030346706184,陶欣然,9,-0.8742453330719107,128
x293,0.4471119743428341,0.6785293166364714,0.6589427507115049,0.5099325320393192,趙治勲,36,-0.8895907794310146,129
x159,0.9301871155039388,0.9311186030570328,0.998999603756132,0.31779488323326494,朴時烈,11,-0.9041165325184156,130
x241,1.525171803259002,1.2363805902186393,1.2335779252158054,0.2173602229237069,王幼俠,4,-0.9104979594717173,131
x44,2.0467753907145387,1.5422501439917662,1.3271358078248727,0.18446376213796228,呉肇毅,3,-0.9914573929492407,132
x175,0.4697246692052189,0.7510211884528447,0.6254479586293484,0.5316770941849458,李沂修,22,-1.0097870720468853,133
x34,1.103446248877992,1.088684709269469,1.0135590584517609,0.31079320195854454,加藤充志,6,-1.0412626283828619,134
x75,1.594426309716252,1.3410867662816168,1.188906154176035,0.23447659814831234,孟磊,4,-1.047514619858533,135
x104,0.2566272257753996,0.6700851655565114,0.3829770288412048,0.7017367963169479,山田規三生,36,-1.0634405503709279,136
x4,1.2845726755107851,1.1944309197847172,1.075468370947995,0.2821650855621697,丁烈,6,-1.0684562364651076,137
x281,0.9916403729372082,1.0468980268383736,0.947217730395344,0.3435278423612316,蕭正浩,10,-1.070748739934388,138
x51,2.0300111118083186,1.5869389181210711,1.279199273915245,0.20082689149266053,周賀璽,3,-1.0962585568901915,139
x156,1.2110335929935334,1.1963732629995183,1.012253976620356,0.3114166340638979,朴昇賢,5,-1.1458217351155175,140
x171,0.645075752145081,0.9180085130974772,0.7026903813435385,0.4822487232628599,李廷宇,13,-1.1634010186569492,141
x99,0.6663170961690423,0.9310565463720529,0.7156569585009718,0.47420319391248883,尹盛鉉,12,-1.167864300183902,142
x200,0.28882935153028544,0.7464704943204752,0.38692668193564933,0.6988104873838898,柳時熏,21,-1.1817175222810508,143
x282,0.4207945437483374,0.8270993358014385,0.5087593781472428,0.6109208961148823,藍天,23,-1.2085911477804965,144
x174,0.7131835725213217,0.9861940912590575,0.7231675578291208,0.46957694772121905,李春揆,11,-1.2296187872590219,145
x290,0.3014012528592406,0.7798124862820927,0.386504779240237,0.6991228637682163,趙善津,20,-1.234829345116482,146
x176,0.5456640074670309,0.9306536142147981,0.5863234173623375,0.5576581973239256,李泰賢,13,-1.2877236125361213,147
x37,1.0201149922527106,1.1886272434003529,0.8582295231046762,0.3907657368442407,厳歓,6,-1.3214806772459844,148
x102,0.301968568830507,0.8296101502275893,0.3639885176762448,0.7158665836994245,山城宏,12,-1.332363427117844,149
x248,-0.06096278023942403,0.7011826593588271,-0.08694279504169342,0.9307169827654217,王銘琬,29,-1.4422926191763135,150
x7,0.08796753563392071,0.7782030211879316,0.11303931395645025,0.9099993869158584,三村智保,18,-1.4450924161063046,151
x318,0.4490561096760776,0.9717806425465548,0.4620961665786266,0.6440123590909952,金秀俊,10,-1.4653517561406353,152
x30,1.7479452905926869,1.6428543556084512,1.0639685037358737,0.2873429679300093,劉宇,2,-1.488477789955962,153
x347,0.319461333833881,0.933679235817365,0.3421531952075778,0.7322356065556206,高根台,12,-1.519886760726328,154
x343,1.6203579249874025,1.5948041022643142,1.0160231734335312,0.30961835151235273,馬天放,2,-1.5214061564732964,155
x345,0.5386357206193912,1.0532876204954222,0.5113852191351491,0.6090813427954586,馬暁春,9,-1.5363408917565906,156
x329,0.4839515952487965,1.0475214169150084,0.46199685031171284,0.6440835791518658,陳東奎,10,-1.57966559607377,157
x224,1.040498875440178,1.3414848175427925,0.7756322411058423,0.4379661581260959,洪章植,4,-1.6022262151191229,158
x231,0.18697896463071162,0.9121505435212315,0.20498695742580506,0.8375823151227403,潘非,18,-1.6099576061061143,159
x230,0.4578306735120065,1.0512184979531485,0.43552379871878116,0.663182268408623,潘善琪,8,-1.6130697674556957,160
x124,0.6576491079493949,1.1637724574046013,0.565101110414709,0.5720049932781415,張涛,7,-1.6349826331376698,161
x218,1.5387664655379183,1.6271712417314315,0.9456696542280062,0.3443171049378689,汪洋,2,-1.6667608806730017,162
x146,0.2938139685529778,1.0015859875042696,0.29334872114684546,0.7692556166737015,望月研一,7,-1.6793104268304333,163
x92,-0.17095950412642583,0.7669119285754836,-0.22291934413378872,0.8235982807357607,小林光一,19,-1.6817760034201286,164
x134,0.5518511258602501,1.1376534665125506,0.48507840225893784,0.6276207317971392,徐奉洙,6,-1.6893262031694747,165
x9,0.24174904060907879,0.9844748031044943,0.24556143016229032,0.8060217493674072,三谷哲也,8,-1.697666321506775,166
x226,0.06452542543515408,0.8979214418984242,0.071860880500561,0.9427126223647652,清成哲也,11,-1.7043798151047413,167
x77,1.0339753011110504,1.3978409257052302,0.7396945404137424,0.45948536160631015,孫夢廈,4,-1.719771322528253,168
x139,1.336094214801536,1.557289260234707,0.8579614904684865,0.3909137281381514,方昊,3,-1.7317656278608367,169
x284,-0.18099829504974602,0.7901454347891961,-0.22906959539421345,0.8188148245437881,蘇耀国,16,-1.7375848015844622,170
x155,1.94380434974357,1.8707264130957255,1.0390639358787441,0.29877500213440245,朴昇哲,2,-1.7415266840550092,171
x237,0.4186601931920674,1.0974721111860954,0.3814768402083579,0.7028494531603744,王元均,10,-1.7433598658445408,172
x69,0.36612217124788166,1.0771199152658721,0.3399084596421276,0.7339254656937348,姜昌培,9,-1.7558040618258863,173
x11,0.42105078031037924,1.1077279027098643,0.3801030733994797,0.7038689044660495,中小野田智己,6,-1.7611731880280534,174
x185,1.061761432969599,1.437823279219047,0.738450578951743,0.46024068862104883,李載雄,3,-1.7707504270919237,175
x80,1.8646708393609568,1.8584267108124033,1.003359900345935,0.3156872444063942,安冬旭,2,-1.7964297809394776,176
x320,1.1071636075466544,1.4859177723042807,0.7451042232503385,0.45620871624042514,金萬樹,3,-1.8200944038927787,177
x103,0.034319339286355,0.9748171915010896,0.03520592331112642,0.9719155390415075,山森忠直,9,-1.8860705279707914,178
x259,-0.23010065019308762,0.8472836046496598,-0.2715745341115518,0.7859491825871143,石田芳夫,15,-1.8992493513529174,179
x349,-0.24293132877247803,0.844730598848691,-0.2875843838302727,0.7736649000136999,鶴山淳志,14,-1.9070506085043992,180
x206,-0.049861424523613015,0.948856483010957,-0.052548963322029844,0.9580912821100506,楊一,19,-1.9191086960551984,181
x83,-0.15456078419310199,0.9050754527293625,-0.1707711591635875,0.8644037075685754,安斎伸彰,14,-1.9375594260699462,182
x211,0.47317704816828254,1.2263229118511096,0.38585028755112416,0.6996075496311127,楊鼎新,7,-1.9426790881784037,183
x18,-0.1257607509852138,0.9257610587357454,-0.1358457993004777,0.891943184023208,今村俊也,12,-1.9495100366946323,184
x342,-0.2497084668741698,0.8832414574362781,-0.2827182360744034,0.7773928359604518,首藤瞬,10,-1.9896941380236377,185
x94,-0.4670199712556725,0.7974970937285958,-0.5856071137164655,0.5581395668162799,小林覚,19,-2.038089245901006,186
x279,0.9771626951438711,1.566753220471993,0.6236864123690746,0.5328335482283126,董彦,5,-2.109341149185955,187
x71,1.3526556317787548,1.7813358051550383,0.759349038998869,0.4476437896764408,姜至省,2,-2.1565759043766706,188
x228,-0.2638335118251449,0.9685118383236004,-0.2724112410250091,0.785305830334547,湯川光久,9,-2.171801833322638,189
x215,-0.611276956955979,0.8048120029564272,-0.7595276346655999,0.44753698948075477,武宮正樹,22,-2.1967566027801406,190
x299,0.5641763718263194,1.4141101761666368,0.39896210446323643,0.6899211272181478,郭北雅,3,-2.2216206752219554,191
x36,0.4573874795440759,1.3624215633930095,0.335716559274786,0.7370846173627064,単子騰,5,-2.226583000340153,192
x209,0.7134455382564315,1.4930292883086977,0.47785099987195967,0.6327562591470143,楊嘯天,3,-2.227822159711703,193
x227,0.6073037238844753,1.4428849043999825,0.4208954726967775,0.6738314112828522,温昭珍,3,-2.23517953778349,194
x66,-0.5468936060934498,0.8719762855403748,-0.6271886233173566,0.530535599746635,大竹英雄,14,-2.2646868886079883,195
x311,0.4688216675418346,1.397024759670327,0.3355857970995934,0.7371832357774948,金日煥,4,-2.2833171090087094,196
x65,0.016679496475944477,1.174916057873132,0.014196330337112081,0.9886733476595528,大矢浩一,4,-2.297905137534125,197
x225,0.33645358260410413,1.3457994919744403,0.2500027564362419,0.8025852169828656,淡路修三,4,-2.3147714165855433,198
x214,-0.08777083777355676,1.140097238874931,-0.07698539631599374,0.9386351625382681,武井孝志,5,-2.333762398357171,199
x20,-0.44657751782534044,0.9628072606690866,-0.46382857303651714,0.6427705702804398,仲邑信也,9,-2.343307821343441,200
x264,-0.1726407581739631,1.108186592360138,-0.1557867234310108,0.8762011360154778,簾正勲,10,-2.3557683451234346,201
x203,1.3728620518172254,1.8958730064846385,0.7241318627996137,0.46898478481213424,梁建,2,-2.3620077709575122,202
x61,0.7165363917992028,1.5706055241512067,0.4562166507000136,0.6482341930952888,大森泰志,2,-2.3775564907786744,203
x274,-0.011812020344123405,1.208019731062502,-0.009778002825942468,0.9921984068274199,芮廼偉,11,-2.3916108905372524,204
x166,-0.4131978475954063,1.005343969207884,-0.4110014684038609,0.681071457977118,李劫,14,-2.3937254669349377,205
x189,0.20895474894966343,1.3253639083711128,0.15765839678437538,0.8747259849576154,林修平,6,-2.4020121505414287,206
x315,0.6125079814152017,1.5415334895123292,0.3973367984428099,0.6911191148554636,金澤秀男,2,-2.4243129929240865,207
x130,-0.6636799455502725,0.8961848461687545,-0.7405614459868912,0.4589593917158043,彦坂直人,12,-2.429164092502719,208
x292,-0.2482013437493805,1.1117191509407776,-0.2232590340279228,0.8233339086900864,趙恵連,17,-2.438288071102712,209
x115,0.2044413503778034,1.3428920180931583,0.15223960498931272,0.8789979577438897,張亜博,5,-2.4410559252657187,210
x310,0.3012449150920771,1.3943979940868905,0.21603940651775302,0.8289570308299206,金承俊,4,-2.445719133259097,211
x243,-0.5226106262984767,0.9785591558617845,-0.534061352518061,0.5932990873132775,王晨星,15,-2.4503721633461923,212
x232,-0.7449121513191604,0.8737948895059149,-0.8525022980397254,0.39393536408617474,瀬戸大樹,16,-2.4662880836458125,213
x314,0.755786533638523,1.6574988052402637,0.4559801378131114,0.6484042611143936,金沢真,4,-2.5094861126847965,214
x28,0.4859273099371289,1.523232665634293,0.3190105627985484,0.7497185029905866,内田修平,4,-2.514841041362428,215
x150,0.6636626916750382,1.6175814308820557,0.4102808544934567,0.6815999348527713,朱松力,3,-2.5229727271626117,216
x326,0.5515267815350415,1.5620550644432565,0.3530776821440768,0.724030203828254,関山利道,2,-2.5257216954181736,217
x212,1.171052944747972,1.8917831221539925,0.6190207170336767,0.5359027110908329,権享鎭,2,-2.555759805895393,218
x187,-0.8047524550543429,0.8894263329906077,-0.9047994479187981,0.36557164421029803,村川大介,12,-2.55692233104584,219
x129,-0.7527574530107581,0.9289630359471736,-0.8103201353358956,0.4177562057232446,張豊猷,12,-2.5828146338266897,220
x45,-0.4589872393703662,1.0839984901812705,-0.42342055226812403,0.6719884525061909,周俊勲,13,-2.594464265027469,221
x183,-0.7322126204344218,0.9649980948007804,-0.7587710528957924,0.44798952460881036,李赫,14,-2.6332588671919592,222
x207,0.2296466240704922,1.4564488692443496,0.15767571997885507,0.8747123337836653,楊冬,4,-2.639557648340876,223
x348,-0.15719044723456738,1.262947726507014,-0.12446314596829389,0.9009485786966104,魯佳,8,-2.645197468453385,224
x180,0.3545501458859614,1.5646478093307512,0.22660060863001086,0.8207343189845153,李章元,4,-2.7278060384956184,225
x252,0.43561154775135186,1.615302346882622,0.2696780256600507,0.7874079673796943,白光源,3,-2.7465340756074132,226
x236,0.3871915973146466,1.5933594934815911,0.24300328889910996,0.8080028496350038,王偉,3,-2.751726604844088,227
x280,1.1604143958157687,1.9928624987109882,0.582285228693069,0.5603745734113021,蒋蔚,2,-2.7655247266448777,228
x118,0.4238410406603545,1.6363630576451098,0.259014060895694,0.7956243915902185,張哲豪,4,-2.7997941829005115,229
x14,0.07004709444207206,1.4599601946532659,0.04797877003674606,0.961733162174442,中野泰宏,3,-2.8060744890248617,230
x286,-1.0657289171159765,0.8887739743795509,-1.1991000499986029,0.23048904467293702,謝依旻,22,-2.8166136466436917,231
x291,0.11862929108793395,1.5109163892743318,0.07851479534543247,0.9374185615699716,趙守洵,4,-2.8578759957824995,232
x157,0.28568126991813036,1.5963069198957363,0.17896387364955468,0.8579660683363753,朴映璨,3,-2.85904336227647,233
x136,0.46953477602407095,1.7009639205888347,0.2760404088180358,0.782517029758935,徐能旭,2,-2.8813641475359333,234
x233,-1.1643190331962334,0.8814897705504693,-1.320853709361986,0.18655014713087367,片岡聡,15,-2.900853881180658,235
x186,0.15701124842930672,1.599206966877652,0.09818069310682219,0.9217888130552399,李響,3,-2.9934264763196676,236
x138,0.7941127443351207,1.9297027581907715,0.41152075933168886,0.6806907224167689,方天豊,2,-3.007401689300699,237
x81,-0.17775468019818583,1.4477974114823389,-0.12277593452539073,0.9022845315265177,安官旭,5,-3.0299155808183933,238
x162,-0.7811679108404365,1.1491384709295467,-0.6797857095573033,0.496640156461167,朴鋕恩,9,-3.0449706985716434,239
x63,-0.5700850561442847,1.2591081718775334,-0.45276892714801137,0.6507151406855403,大橋拓文,5,-3.0505281547430254,240
