term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,2.915796423018983,0.8515627553662902,3.424053488300795,0.0006169447662308942,尹畯相,14,1.2382177949473911,79
x342,2.6179519079626696,0.7053772390523734,3.711421014207534,0.00020609898097086069,王沢錦,31,1.228358747029494,80
x47,2.7270661715753053,0.778963402602883,3.5008912645483665,0.00046370499972136635,劉星,19,1.1925082684476258,81
x115,2.6827222949036686,0.7576044878513891,3.54105913827415,0.0003985242429467469,安国鉉,23,1.190241453836432,82
x48,2.7219418346208704,0.7864057920321718,3.461243371042613,0.000537686490823749,劉曦,18,1.172722424317492,83
x152,2.4337792568267553,0.6538279588291771,3.722354212543882,0.00019737387278852609,崔精,52,1.1457381779332765,84
x149,2.5857520225951003,0.7337441922616537,3.524051092826939,0.00042500228925443004,崔宰栄,25,1.1402759638396427,85
x492,2.6921241612763964,0.788752465151651,3.4131419934881473,0.0006421847271111468,陳正勲,18,1.138281804927644,86
x68,3.040663817972506,0.9688427678632568,3.138449208511476,0.0016984436749253168,呉震宇,9,1.13204356528189,87
x106,2.6153912322566546,0.7614633932520025,3.434690696143687,0.000593230514350783,姜昇旼,20,1.1153083475502097,88
x143,2.467403724427514,0.6921763758382398,3.5647037526229317,0.00036426738632253515,山下敬吾,43,1.1038162640261817,89
x142,3.2610873844250303,1.099201657774114,2.9667780805832664,0.0030093808509675498,屠暁宇,6,1.0956601186100259,90
x514,3.2798713715193077,1.12332925787056,2.9197773925490007,0.003502814989715019,韓晗,5,1.0669127335143047,91
x241,2.4826973155866328,0.7270063073928219,3.4149598020545944,0.0006379142510173234,李昌鎬,28,1.0504948900227735,92
x30,2.4465087467008,0.7090391874932506,3.450456321533129,0.0005596397189407989,余正麒,34,1.0497015473390965,93
x443,2.402966295837785,0.6924484916084312,3.4702455488871577,0.0005199827616137846,鄔光亜,37,1.0388427673691756,94
x59,2.4523674565362263,0.7204507934657293,3.403934701409808,0.0006642263008652879,古霊益,30,1.0330793934087397,95
x222,2.4525364245280867,0.7215717377575172,3.39888093753508,0.0006766216444476713,朴珉奎,29,1.031040101145778,96
x414,2.476427427835975,0.7388918066754607,3.351542682518446,0.0008036264982972351,許家元,26,1.0208105686853173,97
x262,2.432646179580199,0.719867384106089,3.379297678003554,0.0007267127472337894,李銘,30,1.0145074328912036,98
x477,2.5932780982322488,0.81174072685493,3.194712316923955,0.0013997028767348584,金起用,16,0.9941488663280367,99
x510,2.4000119331379843,0.7478497489837307,3.2092167395916262,0.0013309711970050774,韓一洲,25,0.926747927640035,100
x56,2.609402859528037,0.8608116335489318,3.0313285251153714,0.0024348017264049803,厳歓,13,0.9136039414366415,101
x85,2.340163366656157,0.72640557213306,3.221565825526866,0.0012749217231696902,夏晨琨,31,0.9091443895540288,102
x248,2.421852278676269,0.7714844239747531,3.1392108556109024,0.0016940350395602747,李泰賢,20,0.9020279634460053,103
x82,2.5244697915885155,0.8270018724477107,3.0525563190283242,0.002269011484004717,国宇征,16,0.8952761028665253,104
x127,2.2933755250778844,0.7141644328746115,3.2112709895769074,0.0013214925314874609,宋知勲,32,0.8864715923148998,105
x293,2.30764587979407,0.7245596898731977,3.184894097818113,0.0014480699016655536,楊楷文,30,0.8802632907438706,106
x283,2.4284656445528015,0.7864856105082577,3.087743262058453,0.0020168262827118233,柳秀沆,19,0.8790889918515337,107
x80,2.98799204625411,1.0736057380683712,2.7831371799764204,0.005383603822941499,喬智健,6,0.8729887422594187,108
x386,2.421343493106182,0.7947989847450386,3.046485387601392,0.002315337328195828,胡鈺函,18,0.8555894931584558,109
x170,2.2837009554781624,0.7251162957557533,3.1494271592641185,0.0016359088456304562,張涛,30,0.8552218528393285,110
x160,2.397795689234819,0.7851402315067029,3.0539712436253477,0.0022583372691901246,廖行文,21,0.8510694331666142,111
x193,2.118078330527604,0.6447960635348348,3.2848809884416674,0.0010202545697940708,於之瑩,56,0.8478300853639795,112
x39,2.3890241167902864,0.790682684280026,3.021470134970347,0.002515504536622987,兪炳龍,20,0.8313792287586352,113
x389,2.226226776478529,0.7124633666976506,3.1246894655052166,0.0017799285399798471,芝野虎丸,30,0.8226739440841573,114
x155,2.3443470624961447,0.7783082039023995,3.0121063233584104,0.002594417091832829,常昊,23,0.8110799008084175,115
x209,2.6015058012528134,0.9089956310091913,2.861956331258217,0.004210349132715221,朴文尭,10,0.8107844081647064,116
x289,3.600596282614644,1.4239666239786146,2.52856789055522,0.011452893398208349,楊嘯天,3,0.7953820333767734,117
x255,2.3366791654128702,0.7851408693120496,2.9761272871456788,0.002919136735282063,李維清,18,0.7899516528681325,118
x327,2.820383315314355,1.0331930360961814,2.729773833910938,0.006337778907304813,焦士維,7,0.7849930342048776,119
x384,2.4020481287320257,0.825989132669652,2.908086842460561,0.0036364733803741474,胡耀宇,17,0.7748495373728113,120
x332,2.0233830902952104,0.638816899680646,3.167391299927615,0.0015381320032360516,王元均,63,0.7649137979243377,121
x481,2.466864589637558,0.8673061855601538,2.844283403841196,0.004451143735776293,鍾文靖,14,0.758271404084055,122
x282,2.3285831011339737,0.8060219219548271,2.8889823436644413,0.0038649077470075256,柳珉瀅,19,0.7407199148829642,123
x125,2.3481723454269936,0.8236304848987155,2.8510022254892085,0.004358166444156315,宋泰坤,18,0.7256202901765241,124
x482,2.441708938682477,0.8748331987500513,2.7910565604633595,0.0052536290845534486,鐘文靖,12,0.7182875371448758,125
x521,2.046929101491003,0.687636375302721,2.976760937915588,0.0029131106537666858,高尾紳路,48,0.6922854421446427,126
x32,2.9034072107131315,1.1253660349767622,2.579966980052925,0.009880976263666567,佟禹林,7,0.6864361218089097,127
x408,2.7096504681369082,1.0324922607585698,2.6243784782910953,0.008680726344643853,蘇耀国,11,0.6756407144425256,128
x119,2.1703070310641177,0.7597269936573889,2.856693324290189,0.0042807922476005905,安正己,25,0.6736448535590616,129
x539,2.12477419323005,0.7417725596299666,2.8644551023699156,0.004177273681031325,黄翊祖,28,0.6634822507590159,130
x114,2.5183671171322377,0.9425191424062185,2.6719532833072592,0.007541114624316395,安冬旭,11,0.6616044065919873,131
x435,2.080169158387028,0.7328652847788893,2.838405913870828,0.004533948381458438,趙治勲,33,0.636424547372616,132
x139,2.1339042643874953,0.7625226027310499,2.7984800145526267,0.005134374671736863,尹燦熙,23,0.631734737007327,133
x234,2.2742493137537663,0.8518574043285012,2.6697535317504255,0.007590694282185111,李康,14,0.5960902272266189,134
x1,2.6460508094935817,1.0485588589456059,2.5235119487277595,0.011618911191456015,DeepZenGo,7,0.5803898573707382,135
x188,2.3270068754952447,0.8872741558801204,2.622646968892044,0.008724962775137875,戎毅,11,0.5790767884114076,136
x382,1.9669129850206706,0.7050607388010344,2.7897071511391114,0.005275573571630008,羽根直樹,40,0.5779433295826328,137
x402,2.044872007411038,0.7447715261971556,2.74563666236311,0.00603936079988781,蔡競,29,0.5776721008026413,138
x202,2.1146083362547614,0.7834518642214501,2.6990915879128567,0.006952903847368471,本木克弥,24,0.5712081637385047,139
x23,1.9438435044906517,0.6999884869612696,2.776964965422645,0.005486909292183279,伊田篤史,35,0.5648661851769505,140
x141,2.4710733371789373,0.9956298992718965,2.4819195757239028,0.01306767652428049,尹航,8,0.5096824356133012,141
x311,1.9894630742411723,0.7678058502674661,2.5911017395193596,0.009566920352710326,洪基杓,23,0.4768855492142643,142
x351,2.4824058818626296,1.0252986975770464,2.4211538430010426,0.015471328136145544,甘思陽,8,0.46256744763584834,143
x218,1.8576172814819971,0.7142277379825483,2.6008752988635493,0.009298624771959054,朴河旼,35,0.4505886376563768,144
x250,2.023984812557243,0.8022414959060663,2.522912144143475,0.011638747482111945,李浩范,20,0.44356906562229215,145
x483,1.9388476931604322,0.7729587466721517,2.5083456284152628,0.012129795607591356,閔詳然,24,0.4161189622162933,146
x287,2.667566118055798,1.1530857688720726,2.313415176969153,0.020699823442205497,楊冬,6,0.39598715337781476,147
x377,1.7979685706181074,0.7183731933577256,2.502833606880957,0.012320345179814429,結城聡,35,0.3827733797033879,148
x129,2.1355854198011492,0.8995598580035065,2.374033701927176,0.017594944425470594,富士田明彦,12,0.36345249953424164,149
x403,1.6553110314194817,0.6624576773903278,2.49874231655127,0.012463490133682002,蕭正浩,47,0.3502694069605359,150
x263,1.7212079525550608,0.6970174835813421,2.469389926507052,0.013534365030631918,村川大介,44,0.34808350989981696,151
x157,2.00185450302646,0.8416452273360019,2.3785015800098854,0.017383162427428767,平田智也,15,0.34381340517453607,152
x541,2.321349425867935,1.0131521704917765,2.2912149758719553,0.021950983229051806,黄静遠,8,0.325439649999135,153
x96,1.8622281430515342,0.7983527259747694,2.332588193743309,0.019669769180347425,大西竜平,21,0.2894732728812386,154
x21,2.1138119896187098,0.9336230744218033,2.2640957014990257,0.023568229309823337,付沖,11,0.27457453300775736,155
x167,2.2376950571180325,0.998965365837204,2.2400126507315745,0.025090101591314792,張強,7,0.2697332864187407,156
x169,1.6639793344754368,0.7208172069147316,2.3084622821334446,0.020973438351663022,張栩,34,0.24396943685341554,157
x494,2.574244543735939,1.1835923503678085,2.1749418564051863,0.02963447378327177,陳瀟南,5,0.24256761351135658,158
x493,2.1338831650614294,0.9658050958341524,2.2094345683881738,0.027144428835139345,陳浩,9,0.23124712626814925,159
x400,3.3324842783859747,1.5882495212888708,2.0982120464809904,0.03588641793406535,蔡文馳,2,0.20363272144689937,160
x307,2.2856911432753417,1.0707148644034143,2.1347337365572985,0.032782765621390354,沈沛然,7,0.17638286040061546,161
x455,1.791251392124988,0.8219370286159284,2.179304897774592,0.029309025628859644,金大熙,16,0.1720354457516089,162
x496,1.451724394247564,0.6500849576734649,2.2331302656856113,0.025540355262182724,陳祈睿,52,0.1710570276308383,163
x512,2.205103775949721,1.0389417018383955,2.122451887384841,0.03379980888364476,韓態熙,6,0.158388623328082,164
x286,3.0949000914530473,1.5062113040337506,2.0547582421966064,0.0399023613440935,楊一,3,0.12766382250655894,165
x208,1.813280690186864,0.8573979751222852,2.1148646752148528,0.03444148267325086,朴承華,15,0.12420667919596218,166
x4,1.768611284355774,0.8496729426123566,2.081520071614969,0.03738632886300908,丁世雄,17,0.09475558740943146,167
x267,1.3952675289284466,0.6630582235910144,2.1042911154497217,0.03535306059143784,林君諺,45,0.08904282845414824,168
x491,2.927326596125528,1.4581406327919872,2.007574941876768,0.04468847956832403,陳棟如,4,0.05478954952531323,169
x7,2.9316746873698705,1.4609633953690657,2.0066722387861584,0.044784573857925405,万楽奇,4,0.05357679849281105,170
x316,2.0123437629495653,0.9976533736138847,2.017077089270075,0.043687469120499846,洪茂鎭,8,0.04696661693021231,171
x212,1.643838030933036,0.8157041196094296,2.0152381132022827,0.04387970584516203,朴時烈,17,0.03690091530245976,172
x525,1.6525249790952194,0.8202773386122525,2.014592993500181,0.04394731221730514,高根台,17,0.03657862202908202,173
x511,3.0989462474120115,1.5587356113822886,1.9881153832521106,0.04679893040808421,韓尚勲,2,0.02823709298890309,174
x191,2.4368824151505284,1.2238260615593595,1.991199968437943,0.046458907343452704,方天豊,5,0.025945073878590463,175
x198,1.7727548123780028,0.8872581532067824,1.998014676980769,0.045715068947882534,曹瀟陽,13,0.024856250560641557,176
x240,1.536080241987961,0.7757208516812967,1.9801971787385397,0.047681376765554624,李昌錫,21,0.007910164175806367,177
x317,1.8045911344940297,0.9131069717763998,1.976319522545421,0.048118599868512045,洪茂鎮,10,0.005770400094522232,178
x183,1.6266854921814973,0.8252601404101425,1.9711184540829245,0.048710328386741907,徐奉洙,25,0.0009230155735164836,179
x337,2.4375185355987803,1.2370722432807446,1.9703930379477466,0.04879334286879209,王星昊,4,0.0004862163357133298,180
x313,1.4984230885293133,0.7860122890894516,1.9063608919717363,0.056603398999740095,洪旼杓,21,-0.050021120976906364,181
x108,3.1158000255927787,1.6087636019783667,1.9367668573313965,0.052773848965439775,姜至省,2,-0.053464270304603545,182
x214,1.5346973433556776,0.8138134299108994,1.8858098022831895,0.05932058954433034,朴正祥,20,-0.06851511356879425,183
x20,1.6878137869388274,0.8943771006365875,1.8871388654041996,0.05914165041609885,今村俊也,13,-0.07410910131524995,184
x417,1.318617249642351,0.7081821740397769,1.861974641525342,0.06260666472490514,許皓鋐,28,-0.07650163321600956,185
x473,1.786667662953195,0.9537455272676677,1.8733169507716796,0.06102463052202015,金秀俊,8,-0.09221102576411044,186
x223,1.4196491143397632,0.7740885630916325,1.8339621356370726,0.06665961496053385,朴硬根,22,-0.105305354950753,187
x63,1.1672805284677743,0.6503648688216818,1.7948087057387188,0.07268418328877439,呉侑珍,49,-0.11393826311093869,188
x336,1.6075698423322833,0.8741308047542458,1.8390495262139144,0.06590790189158292,王昊洋,14,-0.11446784303358082,189
x471,1.4691497318615026,0.8069278809489044,1.8206704298454284,0.06865696971641491,金民浩,18,-0.12049819360783909,190
x22,1.4749220084000185,0.8203645196805409,1.797886150627735,0.07219505126763524,伊淩濤,19,-0.14119609537064703,191
x14,2.034074706908761,1.1061581880026277,1.8388642139707498,0.06593516050797396,中野寛也,6,-0.14505692345641563,192
x46,1.8018414010077686,0.9883913830899642,1.8230039555532664,0.0683027917993814,劉昌赫,13,-0.14528962367946097,193
x370,1.4666057936558186,0.8229242972012791,1.782187983321996,0.07471858174177141,秦悦欣,23,-0.15455507183070138,194
x459,1.2910770217370007,0.7339879619655177,1.7589893685445137,0.07857931434681471,金彩瑛,29,-0.1548792633350693,195
x319,1.39763276499574,0.7964147908764321,1.7549055856404732,0.07927545859990771,清成哲也,20,-0.17130437303083101,196
x186,1.5561909078506577,0.8770787165512156,1.774288759359932,0.07601539892003693,志田達哉,13,-0.1716541637552369,197
x277,1.158039502241895,0.6755272787883067,1.7142749650599907,0.08647823870795512,林立祥,38,-0.17274923697106903,198
x153,1.4411897357957255,0.8219044733959513,1.7534759603400216,0.07952034240949891,崔顕宰,17,-0.17796207679429843,199
x535,1.3598393835349531,0.7918069963211787,1.7173874313474302,0.08590840658798797,黄宰淵,20,-0.20002039921776893,200
x66,1.3943529375457622,0.8259776876971389,1.688124217293663,0.09138738657214154,呉柏毅,18,-0.23282310721760147,201
x487,2.686941016052756,1.4862505407013398,1.8078654590664291,0.07062744279155113,陳必森,3,-0.24097254912888344,202
x83,1.2838723387955486,0.7780741259769896,1.6500643009860443,0.09892978529396951,坂井秀至,24,-0.24893368937912075,203
x122,2.0423719881069253,1.1666757226754665,1.7505909726340048,0.0800163913780838,宋圭相,6,-0.25597918556374344,204
x238,2.8876705449955886,1.605478350059585,1.7986356184052041,0.0720763392049408,李成森,4,-0.27512180462179403,205
x43,2.1753909231065194,1.2484362174217487,1.7424926421944913,0.08142227782885413,劉兆哲,4,-0.2840284252143257,206
x245,2.532505267061456,1.4348690307368317,1.764973117972285,0.0775682837510708,李楽,3,-0.29418672349010233,207
x363,2.0341854998942703,1.184491251081765,1.7173495355381494,0.0859153262845996,矢田直己,7,-0.2992622647368064,208
x500,1.0536996773595124,0.6922180966319421,1.5222076430627802,0.12795706064407092,陳詩淵,34,-0.3099699730054135,209
x257,1.7636949145452483,1.0553546732072767,1.6711869093120035,0.09468476511634537,李翔宇,9,-0.31535379167308686,210
x268,1.1232343418247754,0.739529353609933,1.518850247582233,0.12880019466352785,林士勛,24,-0.3336384847867926,211
x288,1.0482663286061058,0.7062407390828035,1.4842903709682504,0.13773190372077773,楊博崴,31,-0.34302792738701715,212
x451,1.1095101992347058,0.7415620906014948,1.4961797714534752,0.13460681447442668,金侖映,24,-0.351367119250239,213
x537,1.6958459290424739,1.0403826661012145,1.630021322248262,0.10309699060853274,黄昕,8,-0.3537079231769189,214
x70,1.9962101131785315,1.1938050749652855,1.6721407498092424,0.09449657076743617,周元俊,6,-0.35558588450308104,215
x236,3.164612234002436,1.7879515054543285,1.7699653622307225,0.07673291108294848,李必奇,3,-0.35765223174259075,216
x67,1.2569726515961634,0.8241056011545906,1.5252567751452195,0.1271950644943429,呉長煜,17,-0.36651538267838,217
x225,1.0869859797645203,0.7487479373932774,1.4517381958323639,0.1465744145253426,朴鋕恩,23,-0.3880474569002361,218
x495,1.5700618983955512,0.9942986708800805,1.5790646657566656,0.11432122531943119,陳玉儂,10,-0.38870648323820745,219
x449,2.3034604552613143,1.3678510159996322,1.6839995206480394,0.09218176137700194,金主鎬,4,-0.39120604625796096,220
x251,1.2327139844153212,0.8270210700962699,1.4905472532541721,0.1360804015382757,李炯珍,17,-0.3965175236743306,221
x426,0.9839171862264909,0.7066521329654314,1.3923642770276943,0.1638121162837243,賴均輔,33,-0.4081875157154088,222
x404,1.7059051177948397,1.073476495475004,1.589140633246927,0.11202864591247429,薛冠華,7,-0.40884357829091833,223
x95,1.4766520327611001,0.9608535299453453,1.5368128301980575,0.12433915061672259,大西研也,8,-0.4162294212312301,224
x215,1.6271989862943457,1.0543391279113379,1.5433354821212526,0.12274939881278901,朴永竜,6,-0.44984909569098974,225
x407,0.9263223543102803,0.6989521887618071,1.3253014572445352,0.1850711858641811,藤沢里菜,40,-0.45061345755047966,226
x38,1.508611658136815,0.9954901214086438,1.5154461362229201,0.129659461200348,兪斌,8,-0.4525038810382134,227
x474,1.1285503078875636,0.8053174941343175,1.4013731430244263,0.161102519133575,金秀勇,19,-0.45792515555704183,228
x81,1.9334853323126746,1.2189835352396958,1.5861455683505046,0.11270629195233972,喬然,5,-0.46791223210952615,229
x205,3.0350510908965016,1.7787182230867602,1.706313597906205,0.08794970768354947,朴勝文,8,-0.46902380858441584,230
x126,1.0269199165421001,0.7636111068020106,1.3448205603541075,0.1786831889246264,宋相勲,24,-0.4773939638578608,231
x452,1.2162060100669874,0.8609071768230366,1.4127028358098865,0.1577431174251888,金基原,14,-0.4797811282743947,232
x121,1.4196888065380282,0.9654259152861899,1.470531072409815,0.14141797652668442,安達利昌,10,-0.482200246575766,233
x130,1.2366528833060413,0.8739056487605751,1.4150874125369666,0.15704286835407263,寺山怜,15,-0.4849412447522916,234
x432,1.111801537973406,0.82538765601722,1.3470052888096629,0.1779785293370953,趙恵連,16,-0.5142121443805172,235
x366,2.2064594942860483,1.3817284206335185,1.5968836287483996,0.11029164972514977,石井邦生,4,-0.5155454943619833,236
x281,1.026038441697809,0.78326932907365,1.3099433408317864,0.1902150037313798,柳時熏,22,-0.5170021365772814,237
x475,1.4052955615084664,0.9769770503125897,1.438412049759852,0.15031717569574635,金秀壮,16,-0.5193492276073355,238
x387,1.4378725885444965,0.9980531254658613,1.4406774066995087,0.14967584067150433,舒一笑,11,-0.5282920686232504,239
x247,2.124608157500275,1.3468310377267896,1.5774867804399832,0.11468356151408651,李沂修,5,-0.5286489868215005,240
x133,1.182831421301088,0.8754045605091095,1.3511826127718458,0.17663694287493453,小林光一,17,-0.5417155629018577,241
