term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,-2.8274545174193992,1.3097108829838198,-2.1588386827616595,0.030862684277487232,杭天鵬,5,-5.407584956897525,97
x61,-2.8113963513299445,1.4404957316782747,-1.9516866933402697,0.05097541339742613,梁建,4,-5.649172942736145,98
x56,-3.3409464293888043,1.3112580084618102,-2.547894013099641,0.010837539146057548,李載雄,6,-5.924124706058571,99
x22,-2.741334477556824,1.7602608870393242,-1.5573455603888464,0.11938846381969294,山下敬吾,3,-6.209048425024292,100
x67,-2.0144297166979235,2.1445267356862554,-0.9393353242823058,0.3475586076666837,溝上知親,2,-6.239147385999846,101
x66,-3.3263923163862654,1.5381439173990779,-2.1626014827084736,0.03057184412860564,河野臨,5,-6.3565358336624485,102
x36,-3.7029616754412222,1.5412512766868245,-2.40256843997648,0.01628038779582789,朱亨煜,4,-6.739226690514267,103
x13,-3.69699274517275,1.5584084928735664,-2.372287344479126,0.0176783363303549,姜至省,4,-6.767057476133676,104
x12,-3.616008011124069,1.650160903457165,-2.1913063165830446,0.028429633273910574,坂井秀至,6,-6.866824990934684,105
x108,0.0,9.311839648541275,,,黄奕中,20,-18.34432410762631,106
x49,-16.56146690423592,438.59805810119144,-0.03776000964512919,0.9698790292970998,李多慧,4,-880.599641363583,107
x68,-16.561466904234273,438.59865696483763,-0.037759958087518725,0.9698790704048047,玄味眞,4,-880.6008211249645,108
