term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,4.116573122051328,1.6114670701046365,2.5545499491863826,0.0106325173291482,李昌鎬,68,0.941982993945194,1
x101,4.061288810059871,1.609917821350434,2.5226683972310924,0.011646817080607686,朴永訓,69,0.8897507019995161,2
x104,4.047904816865743,1.613073716999359,2.509435727708501,0.01209242192592082,李世乭,62,0.8701495943770059,3
x70,3.964418486922544,1.6084364066245658,2.4647654520841127,0.013710296584771211,崔哲瀚,70,0.7957987658721493,4
x183,3.739671376623942,1.635229737029115,2.286939438502492,0.02219935823391654,謝赫,37,0.5182687946765854,5
x223,3.758329524311069,1.6613551510936395,2.2622071637343946,0.023684606923626762,馬暁春,26,0.4854598766565994,6
x225,3.691247263473874,1.6518117185822687,2.234665865333629,0.025439293181344254,高尾紳路,31,0.4371781778668047,7
x148,3.9035353107352084,1.7875207257246022,2.1837706576257143,0.028979104741151875,玉得眞,7,0.38211948105774196,8
x226,3.8332755590572276,1.7528539462953712,2.186876760130982,0.028751521898791172,高根台,11,0.3801532848553464,9
x130,3.9330077526361356,1.8604904896777272,2.113962836390208,0.03451844159664191,梁宰豪,7,0.26784148797101315,10
x43,3.37831467969435,1.6222275888932347,2.082515858332311,0.03729537590050332,孔傑,45,0.18252632957467796,11
x56,3.3909254687916204,1.6451602187314953,2.061152117698422,0.03928852997015707,小林覚,36,0.14995983789057465,12
x35,3.3300659347359316,1.6155370916677252,2.061274824274255,0.03927682862148874,周鶴洋,54,0.1474578641505131,13
x155,3.332136581024101,1.626217832706242,2.0490099874744234,0.04046113831669029,王磊,39,0.1284874505928042,14
x64,3.325612305916069,1.6301693594444453,2.0400409850970473,0.041346243779931256,山下敬吾,45,0.11417866781051167,15
x26,3.293597832581832,1.6146001684127054,2.0398844847264757,0.04136183242935704,古力,57,0.11283550080880245,16
x173,3.2930387779540626,1.6291326603618592,2.0213447671122253,0.04324408799716553,胡耀宇,38,0.08364743704120015,17
x93,3.2659197802117386,1.6271576714034641,2.007131722763413,0.04473563924558093,曺薫鉉,36,0.06041916754691412,18
x113,3.2775471968167014,1.63313555051858,2.0069045681945754,0.044759825354130624,李映九,31,0.06027016229509874,19
x73,3.213024553143879,1.6281434183830632,1.9734284565267526,0.048446768172194746,常昊,39,0.00558201892924437,20
x189,3.211148023152679,1.6283863475005393,1.9719816664402583,0.04861169945474803,趙漢乗,35,0.003226918576616722,21
x161,3.2145788857201545,1.633956662096344,1.9673587190469874,0.04914186993839227,睦鎮碩,30,-0.00431573860964285,22
x229,3.242799479891815,1.6491335477313374,1.9663656011078272,0.049256393984934414,黄奕中,26,-0.005993609138919442,23
x153,3.1526884232455603,1.6248232880919133,1.9403269551533031,0.052339967510493635,王檄,44,-0.04821345429550883,24
x78,3.1379862022167204,1.6214561894575663,1.9352889227716268,0.052954850901245853,張栩,52,-0.0562824910146853,25
x169,3.1830904171607504,1.649460062089534,1.9297771981992793,0.053634449913705855,結城聡,29,-0.06634590515563188,26
x171,3.1228270224645467,1.6298491155128592,1.9160221598070428,0.05536227511834909,羽根直樹,39,-0.08797573509578571,27
x22,3.547948559219566,1.8658609962502912,1.9015074361646795,0.05723557942786283,劉裁豪,5,-0.12779760339350776,28
x19,3.058168669358682,1.6212072760672351,1.8863526672402209,0.05924744642520394,劉昌赫,41,-0.1356096644937712,29
x33,3.1250275647758254,1.6606903930255643,1.8817641011835007,0.05986805200000615,周睿羊,22,-0.146532509484536,30
x13,3.0815756114771893,1.6453627485733378,1.87288524317763,0.06108423336658513,元晟溱,25,-0.15978900321228595,31
x4,3.3211328761416845,1.784610714600989,1.8609844987309951,0.06274636578051437,中小野田智己,9,-0.19455023162226404,32
x150,3.0225710389041884,1.6468946935211726,1.8353153063124676,0.06645898444691478,王尭,25,-0.22181150733252153,33
x201,3.592004582011108,1.9363238998318306,1.8550639086379468,0.0635871009064627,金東熙,4,-0.2225535006575985,34
x215,3.02594843135181,1.6562292714015983,1.8270105978691435,0.06769817596726947,陳耀燁,26,-0.23682323330933874,35
x15,2.9128825989077596,1.6224150738115768,1.7953991219179553,0.07259013227585667,兪斌,42,-0.2832750965010469,36
x195,3.0235776461104784,1.6874746540527183,1.7917766283771506,0.07316875404618049,金主鎬,15,-0.3007474223733766,37
x115,2.965014189410046,1.6719691055216233,1.773366612826866,0.07616797762086513,李熙星,17,-0.32876494846755167,38
x190,2.906853502968285,1.6486316358324051,1.7631916310404874,0.07786817480769899,邱峻,27,-0.3409508196215527,39
x49,2.845036283965697,1.6220247039890061,1.7540030536951554,0.07942998389790877,宋泰坤,41,-0.3503523828926447,40
x170,2.834193322748285,1.6192938764337583,1.7502649543702054,0.0800726052204777,羅洗河,39,-0.35581561382621896,41
x97,2.8398408666856407,1.6386151032208187,1.7330737774256593,0.08308255646280277,朴文尭,24,-0.3882308866593722,42
x98,3.2925629435735493,1.8987966234155562,1.7340261210549688,0.08291344856923495,朴昇哲,4,-0.4480664045550964,43
x41,2.806188336937629,1.6548507436018525,1.695735006789701,0.08993607577255808,姜東潤,22,-0.4538676279580205,44
x6,2.875409446292688,1.7190547761890136,1.6726688911374927,0.09439249661580863,井山裕太,15,-0.5111284627996686,45
x188,2.7595663940540853,1.668493793301074,1.6539266763434288,0.09814241171309439,趙治勲,21,-0.5273663787490301,46
x131,3.7020705629654533,2.1573064969836695,1.716061472091083,0.08615079193723509,梁建,2,-0.5478232360923756,47
x107,2.6943490139702027,1.6482804284255985,1.634642362734226,0.10212404159600773,李喆,26,-0.5527634300282265,48
x89,3.6764001157196646,2.160676746615549,1.7015039947453137,0.08884838833550517,徐能旭,2,-0.580133075112967,49
x199,2.6495094275760818,1.6557779420329424,1.6001598767060812,0.10956312061982965,金承俊,22,-0.6123731182288146,50
x85,2.5999073661468404,1.6327241794515053,1.5923738980948081,0.11130071752870967,彭筌,38,-0.616559267372625,51
x67,2.664927780497869,1.6726016875698482,1.5932829676680458,0.11109672586650779,山田規三生,20,-0.6300975440147316,52
x157,2.5417614103097304,1.6400097898443418,1.5498452668084235,0.12117865920933045,王銘琬,35,-0.689057875683623,53
x145,3.3884263618224937,2.0901774085456157,1.6211190246191702,0.10499211462530031,片岡聡,4,-0.7292231330123693,54
x193,3.2675844086217523,2.02905134505251,1.610400060397284,0.10731054742126972,鄔光亜,4,-0.7296467411316927,55
x28,2.5152483822952916,1.6675904420396124,1.5083130239214597,0.13147443147149632,古霊益,20,-0.7699047885227448,56
x140,2.4778005733975985,1.66048884529352,1.492211513748293,0.13564370492205152,洪旼杓,20,-0.7933624518306357,57
x53,2.750332970186909,1.800784764570492,1.5272968898328585,0.12668720252441754,小松英樹,7,-0.7972130160169604,58
x166,2.785531862859528,1.8278507349946453,1.523938366262543,0.12752410825846824,石田芳夫,6,-0.8153340850799231,59
x154,2.4476835751658923,1.6567722483200948,1.4773808395497643,0.13957357930114997,王煜輝,24,-0.8161577540246947,60
x12,2.383794610944325,1.6282688583394245,1.4640055287769962,0.14319243772219845,依田紀基,45,-0.8238950399843414,61
x100,2.4193786919980336,1.6474288742715437,1.4685785406473642,0.1419471388933195,朴正祥,24,-0.8260561903169075,62
x172,2.3863527251648526,1.6462461386200682,1.449572253615224,0.14717783805597792,聶衛平,28,-0.8567521679166816,63
x60,2.32474868385262,1.62509516807418,1.430530795687224,0.15256473369007828,尹畯相,33,-0.8766887972535149,64
x179,2.3708128841489002,1.6525617848494067,1.4346288930824729,0.15139287666142953,蘇耀国,26,-0.8847338320044309,65
x132,2.4310880260607015,1.6906500775779405,1.4379604971500237,0.1504452628168794,楊一,15,-0.8994926267678411,66
x65,2.478384568522303,1.7218556166136705,1.4393684026750622,0.15004617181260987,山城宏,11,-0.9136709962066276,67
x207,2.4737382739114704,1.725226781064293,1.4338626672520238,0.1516114573298723,金秀俊,14,-0.9249584847851868,68
x8,2.3468312735443067,1.673771070500894,1.402122019495768,0.16087881271200427,今村俊也,22,-0.9504977353424544,69
x81,2.5274928440220097,1.7815987887337912,1.4186655603972074,0.1559965423285571,張立,7,-0.9822567697835587,70
x1,2.269531310462603,1.6556736643576764,1.3707600472965633,0.17044976924568717,丁偉,24,-0.9921458083220194,71
x137,2.2842595150017075,1.666203500712128,1.3709366917218846,0.17039469210073507,汪洋,20,-0.9981613814011849,72
x47,2.2399657698732667,1.65750842157319,1.3514053628440992,0.1765656168462821,安祚永,21,-1.0253258206259175,73
x110,2.2428751403872065,1.6696910719750717,1.3432874967308277,0.17917889912919266,李康,18,-1.0464162714036847,74
x42,3.278184550796241,2.1960210715842523,1.492783741110141,0.13549380461127777,姜至省,4,-1.0479769602247355,75
x59,2.5009974975081835,1.801659912538626,1.3881629269222941,0.16508743844122023,尹炫晳,8,-1.0482725301929094,76
x20,2.188248712030487,1.6431772587647517,1.3317179874285077,0.18295287624702025,劉星,29,-1.0488104877360738,77
x127,2.4019680006154167,1.7622572255315598,1.3630064702335933,0.17288047146411623,柳才馨,9,-1.069678733681756,78
x29,3.3472515776094087,2.2527554461396178,1.4858477352015058,0.13731940058808167,呉圭喆,2,-1.0906766512856385,79
x156,2.1228359287006904,1.6395186500908074,1.2947921809752598,0.19539193002646665,王立誠,39,-1.1070158119782003,80
x94,2.33570352454085,1.7481250588972523,1.3361192396694161,0.18151030235474985,朱元豪,9,-1.1081028414867373,81
x17,2.163447550018474,1.6610891534052898,1.3024271127069442,0.19277041919665605,劉世振,22,-1.1088980821899468,82
x186,2.2013297809590084,1.685538764011059,1.3060095845678013,0.19154929818626476,趙守洵,17,-1.119181584142778,83
x219,2.2099240862278124,1.6972386598773037,1.3020703207335447,0.19289234780492442,陶忻,14,-1.133636073730476,84
x116,2.742749272389137,1.9688522653673344,1.3930701254913174,0.16359858600588015,李相勲,4,-1.135889690384512,85
x206,2.4591285788540542,1.8260603802407303,1.3466852495479182,0.178081624888578,金煥洙,6,-1.1382103702201842,86
x160,2.174067427575346,1.6858194292898683,1.2896205784572947,0.1971824272059072,白洪淅,14,-1.1469968481256942,87
x146,2.1570245136465487,1.6792777739537978,1.2844953628891984,0.19896868505098605,牛雨田,17,-1.1511527010424332,88
x187,2.0253808732359393,1.6238011088762614,1.247308467868696,0.21228441373046908,趙恵連,20,-1.1735073112502956,89
x198,2.0344028214163994,1.6402587505584083,1.2402938382275412,0.21486673066253223,金成龍,27,-1.1969069171836648,90
x158,2.0099087540426246,1.6453002661059293,1.2216060469008767,0.2218566408285846,王雷,29,-1.231332770186056,91
x191,2.0134781063079985,1.6584788119725973,1.2140511484214649,0.2247281929938789,邵煒剛,26,-1.253725153278018,92
x48,2.0507556403809146,1.6909757556904341,1.2127646617521022,0.22521980980683756,安達勲,15,-1.2804665983292405,93
x180,1.998664531615806,1.6818616315424602,1.1883644255459953,0.23468986557866223,許映皓,15,-1.3146028825228406,94
x111,2.056274816682308,1.7216323722365048,1.1943750883419337,0.23233127706093162,李廷宇,13,-1.335340956623606,95
x184,1.9719504519290931,1.6971217120595055,1.1619381438094238,0.24526059172669754,趙哲倫,15,-1.3713793208281324,96
x46,2.324710294020836,1.8915491061073748,1.2289981193271082,0.2190725111436544,安永吉,4,-1.401641445010692,97
x175,1.5405740950994007,1.5033975288652328,1.0247283672617373,0.30549137417164024,葉桂,6,-1.4211190367651079,98
x128,1.9411767102507809,1.7068316026488926,1.137298317677151,0.25541359780290424,柳時熏,13,-1.4212815469675375,99
x11,1.9464709007739824,1.710690459740101,1.1378276471300968,0.2551924580420424,余平,13,-1.4235893049140163,100
x134,1.985135559758039,1.7511083755634205,1.1336451743709581,0.25694341575380014,横田茂昭,10,-1.4645479401018993,101
x23,2.1622572081504865,1.845515143225499,1.171627995623705,0.24134644315068257,加藤充志,6,-1.4734076240037464,102
x92,2.2689062533444706,1.9146841764392089,1.1850028747634078,0.2360163102808475,曹恒梃,4,-1.5030215742407709,103
x117,2.3614593968175126,1.9638439248861692,1.2024679593386682,0.22918227274204314,李聖宰,5,-1.5073131352082405,104
x118,2.146229949650408,1.864311611496432,1.1512184639174605,0.2496423710145124,李賢旭,6,-1.5264639249975631,105
x197,1.9774268594372513,1.8007288503980738,1.0981258277725245,0.27214954872400293,金志錫,7,-1.5700089758469542,106
x185,1.6752247639765019,1.6806359178789119,0.9967802937894846,0.31887116553904316,趙善津,21,-1.6356279942449545,107
