term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,0.0839131559191164,2.148064793660333,0.03906453667821033,0.9688389350060529,江鋳久,5,-4.1477744875917395,35
x16,-0.2628830985424342,1.993752564630301,-0.13185342213775675,0.895100230620969,崔珪昞,10,-4.190575650864127,36
x28,-0.6310144393803234,1.8356228718640801,-0.34376039275405545,0.7310264889052256,李賢旭,2,-4.247191496952561,37
x14,-0.09504088803652325,2.116385554234986,-0.04490717102389118,0.9641813009623017,崔哲瀚,8,-4.264320429879446,38
x54,0.0,2.1877611111950137,,,黄孟正,2,-4.3098893890541765,39
x34,0.435931502087632,2.4463794554003013,0.17819455650076185,0.8585701845928942,権孝珍,2,-4.383436025050962,40
x2,-0.2717811709222276,2.1758224177156524,-0.12490962897953987,0.9005950952551868,依田紀基,5,-4.558151333822063,41
x49,-0.16946572463024973,2.2323081681752055,-0.07591502241770635,0.9394867051880815,鄭壽鉉,5,-4.567112815935404,42
x48,0.07454439733570306,2.373420391842824,0.03140800407374256,0.9749441579739835,邵煒剛,3,-4.601093774594659,43
x11,-0.31857015659540794,2.1777937387942696,-0.1462811426631172,0.8836994516954462,尹炫晳,6,-4.608823822020119,44
x10,-0.20059297040104285,2.2725916706780245,-0.08826617336901363,0.9296651237305533,小林覚,3,-4.677598561636751,45
x1,-0.10053523430707403,2.337295108947679,-0.043013496208588756,0.9656907753924843,余平,3,-4.705006598934002,46
x37,-0.28454054412399715,2.331955990893878,-0.1220179734245019,0.9028847838961536,洪太善,4,-4.878493846184936,47
x8,-0.31500057509552887,2.4367605060989646,-0.12927022344096367,0.8971438319631359,安達勲,3,-5.115418772110489,48
x12,-0.9134728525813222,2.294075367733531,-0.3981878125842929,0.6904917489560624,尹赫,4,-5.432801327016379,49
x17,-1.2427263314621648,2.1657350819427217,-0.5738127169032172,0.5660945422886337,工藤紀夫,3,-5.509224442889327,50
x53,-0.5200719298670768,2.603121918612259,-0.19978777257744829,0.841646564609248,韓鐘振,2,-5.6482221095332275,51
x9,-0.7215737031387478,2.538719848149031,-0.28422738478404536,0.7762361304741656,宋泰坤,3,-5.722851803992338,52
x52,-1.5324296606655392,2.258189889450967,-0.6786097430620055,0.4973851678298671,金栄三,4,-5.9810637428839435,53
x43,-1.504817602200009,2.328208891762397,-0.646341317363881,0.5180583354288177,羅洗河,3,-6.0913891189719305,54
