term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,4.4126254890907415,0.6791703650834526,6.497081904550624,8.189288331775408e-11,李世乭,83,3.07465986987634,1
x48,4.37088984440223,0.6945987237398105,6.292683379648017,3.12024371927632e-10,周睿羊,64,3.0025303586348033,2
x38,4.326039781565009,0.6897731779137242,6.2716845480270385,3.571626317995325e-10,古力,61,2.967186621074972,3
x231,4.350720670945611,0.7033814242309006,6.185435840451468,6.193112035447005e-10,王檄,54,2.965059265210737,4
x192,4.302174637660262,0.6799116790077796,6.327549254542275,2.4908547696979546e-10,柁嘉熹,76,2.9627486300149366,5
x306,4.244961424603067,0.6920700201649538,6.133716677383724,8.584935425362322e-10,金志錫,65,2.8815834848781083,6
x104,4.161273332166281,0.6698984164255222,6.211797535468457,5.238189234378464e-10,崔哲瀚,90,2.841573451808002,7
x135,4.1948217502753655,0.6923062677953984,6.059199440203663,1.3680068852062105e-9,時越,58,2.830978402718431,8
x333,4.160531682240711,0.6764117314608797,6.150886344408908,7.705112185819205e-10,陳耀燁,74,2.828000571262778,9
x143,4.054723987708239,0.6678819483440528,6.071018984360224,1.271011602479504e-9,朴廷桓,95,2.738996549470455,10
x126,4.057543118962848,0.6992347405979374,5.8028339889020915,6.520334128558381e-9,彭立尭,52,2.6800506799849115,11
x289,4.013044816688759,0.6963477276675306,5.762989749576345,8.263681597667544e-9,連笑,52,2.6412397931837237,12
x203,3.9264451178784934,0.6770141383680197,5.79965010382709,6.645343137891932e-9,檀嘯,70,2.5927272652934947,13
x266,3.914817410858382,0.6821389122405983,5.739032535176032,9.521892796088278e-9,范廷鈺,66,2.5710037537444035,14
x312,3.874324093733294,0.7200946496377924,5.380298403386387,7.436247182176287e-8,金昇宰,41,2.4557376339468435,15
x40,3.9184520530418485,0.7558387905154262,5.184243124608296,2.1689385053271924e-7,古霊益,28,2.429449635726459,16
x242,3.7588779448713816,0.6894578485911698,5.4519329246192925,4.982525066553569e-8,白洪淅,60,2.4006459831467772,17
x280,3.7525302155370808,0.6879205593211155,5.454888888973343,4.900347731104518e-8,謝赫,59,2.397326713674483,18
x72,3.712320860052639,0.6845874286479463,5.422712577974792,5.8701340169262183e-8,姜東潤,60,2.3636836256161846,19
x264,3.7207342602125544,0.6977420333447976,5.332535639821357,9.68507529603773e-8,芈昱廷,52,2.346182454523303,20
x52,3.6795087876387167,0.6953945042836133,5.291253763112926,1.2148066857368966e-7,唐韋星,54,2.3095816141999985,21
x290,3.671380563880371,0.7029182115268355,5.223055120318515,1.7599497328653093e-7,邱峻,45,2.286631687172505,22
x286,3.6228858651557627,0.6955979307090888,5.208304546654721,1.9057395171423542e-7,趙漢乗,54,2.252557941658858,23
x279,3.977546789080531,0.8819017472984305,4.5101926617847505,6.4768775217439404e-6,謝爾豪,13,2.240200346902623,24
x207,3.4959226307583107,0.6769558957092929,5.164180787723835,2.4149420787333087e-7,江維傑,70,2.162319516211004,25
x23,3.509358219645988,0.6914330337834664,5.075485330000881,3.865081776286349e-7,元晟溱,55,2.147235143092559,26
x146,3.514331567290007,0.7082344020438504,4.9621023168999026,6.973424210900722e-7,朴文尭,44,2.119109795263622,27
x49,3.4656608211977957,0.6961284516616166,4.97847891854653,6.408592212724703e-7,周賀璽,51,2.094287771424411,28
x267,3.51316219589089,0.7265571592316337,4.835355554965854,1.3290785612466005e-6,范蘊若,35,2.081844592204572,29
x30,3.459628848887531,0.7013350792081562,4.932918588349569,8.100992636241555e-7,劉星,50,2.077998742847463,30
x24,3.501246295416834,0.7250985169182456,4.828649092122744,1.3746239563710273e-6,党毅飛,34,2.07280221708789,31
x323,3.4438695654969194,0.7029515989408182,4.899156031063898,9.624918910837076e-7,鍾文靖,48,2.0590549155835074,32
x175,3.477036932362248,0.7215083955203746,4.819121931151611,1.441914147747127e-6,李軒豪,36,2.05566539318711,33
x98,3.4876177952050567,0.7391310267822424,4.718537943655495,2.375456667418437e-6,尹畯相,33,2.031529672444039,34
x215,3.51889464562539,0.7569967710989306,4.648493599935728,3.3436799441176024e-6,洪性志,28,2.0276110065604964,35
x167,3.7090545583127157,0.8546630226553711,4.339785927310829,1.4262158477564584e-5,李欽誠,17,2.0253684036816346,36
x206,3.4192271850771747,0.7085438762437627,4.825709881515999,1.395054629945138e-6,毛睿龍,44,2.023395748876962,37
x164,3.3720814604654783,0.6871547472231564,4.9073101424276135,9.233396388416535e-7,李映九,53,2.0183866084358604,38
x149,3.3596135331074524,0.6848550720377776,4.905583196034403,9.315014603796779e-7,朴永訓,63,2.0104490411930307,39
x79,3.434837729968752,0.725310123197586,4.735681496938169,2.183202241379427e-6,孫騰宇,36,2.005976787269508,40
x262,3.378330270223509,0.7100321735155343,4.7579960405126585,1.955243331227808e-6,胡耀宇,42,1.9795668883979065,41
x75,3.3297190452997647,0.692776163406086,4.806341818876895,1.5371699767180375e-6,孔傑,55,1.964950003389775,42
x336,3.3610251881510567,0.7265719045035028,4.625867264228702,3.7303415338503612e-6,陶欣然,35,1.929678536279156,43
x277,3.408661654552664,0.755897945601065,4.5094204507226285,6.500496362451516e-6,許映皓,29,1.9195427017185658,44
x256,3.3494108519920776,0.7307098312157947,4.583776909664874,4.5665144462051754e-6,童夢成,35,1.909912484496962,45
x127,3.3298208247658483,0.7339671148018089,4.536743891672845,5.712941360295905e-6,彭筌,32,1.8839056086062849,46
x259,3.282798189735932,0.712756004415328,4.6057811781309415,4.109203239674483e-6,羅玄,43,1.8786688610377358,47
x81,3.496112372518188,0.8247740565224935,4.2388728705397165,2.246448207729794e-5,安冬旭,18,1.871307481168876,48
x334,3.347045174642645,0.7515934094205318,4.45326573209732,8.457397681892691e-6,陳詩淵,32,1.8664061580841973,49
x119,3.4235420539880654,0.7921950615295393,4.321589745053477,1.5490901965560826e-5,張涛,19,1.862917782774873,50
x166,3.307670281623872,0.7339372967236728,4.506747778576525,6.582880469258506e-6,李東勲,33,1.8618138070782366,51
x84,3.345389301326448,0.753248945217327,4.441279768883365,8.942543927229497e-6,安成浚,28,1.861488879248314,52
x193,3.3618409935586553,0.7730568932066756,4.348762714751283,1.3690774414659431e-5,柯潔,23,1.8389189139415043,53
