term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.741506915386091,1.7639928031712886,2.6879400567064997,0.00718943014821193,金志錫,63,1.2664410931386523,1
x140,4.730015771051836,1.7643537626493784,2.6808771977503976,0.0073429457047461694,時越,56,1.2542388586325601,2
x333,5.333197661380601,2.074650668882159,2.5706485151325147,0.010150829222443519,陳瀟南,6,1.2461358436827474,3
x239,4.6814178354747185,1.761823596839049,2.6571433393637243,0.00788059280039744,王檄,60,1.2106253497017918,4
x271,4.558438669094745,1.769100802790425,2.5766980953853293,0.009974903081923388,芈昱廷,51,1.0733100875976076,5
x35,4.5415093492482335,1.7614023830454406,2.5783485891486224,0.009927379513249995,古力,55,1.0715466546487153,6
x151,4.48272098406164,1.7546076320985011,2.5548281576208183,0.010624023319376594,朴廷桓,81,1.0261439488275927,7
x160,4.4224300333438755,1.7567054960939659,2.517456706987681,0.011820549548429106,李世乭,76,0.9617202060387626,8
x37,4.334368233996036,1.7780748140631526,2.4376748378159587,0.01478206394388701,古霊益,34,0.8315608502916256,9
x46,4.28207583345008,1.7616582973215595,2.430707385172587,0.015069379292646647,周睿羊,57,0.8116089877266082,10
x212,4.275485475354151,1.7651825779039434,2.422120821309631,0.015430219377021381,檀嘯,52,0.7980757968833827,11
x335,4.20181097601555,1.7556260774414267,2.3933404897579824,0.016695739199744666,陳耀燁,68,0.7432276034559395,12
x210,4.188651400774928,1.772912670198009,2.362581908959518,0.018148130534107416,楊鼎新,40,0.6960134404848506,13
x300,4.125117584757329,1.7628344186215492,2.340048243432285,0.019281249070892955,連笑,55,0.6523337800728775,14
x50,4.1144017580009535,1.7618855571875691,2.335226451693387,0.0195315939931486,唐韋星,54,0.6434872103414424,15
x13,4.049326633612901,1.7378129206074533,2.3301280509512248,0.01979938425466267,井山裕太,51,0.6258351800162179,16
x252,4.1960126670048465,1.8338961643834235,2.288031759102126,0.022135671684951258,白洪淅,15,0.5832372231695024,17
x273,4.038962236723123,1.759167904391811,2.2959503903179126,0.02167871808222319,范廷鈺,57,0.5734014650712553,18
x104,3.9922105487091413,1.7524562389783347,2.2780657570294376,0.022722660080365827,崔哲瀚,86,0.539871757921822,19
x199,3.9197040644228247,1.7586273318580736,2.228842912546725,0.025824358588560383,柁嘉熹,63,0.4552082206624197,20
x311,4.01199091721986,1.8068424283891007,2.220443163268404,0.026388699809524976,金庭賢,22,0.4525113332933315,21
x301,3.8944001461592235,1.7648510129970305,2.206645273442,0.02733885138701861,邱峻,48,0.41764365055507335,22
x200,3.8817170003676646,1.7779863416776749,2.183209684673364,0.029020371888681267,柯潔,33,0.37908390726264507,23
x157,3.822752150824047,1.7577057120295652,2.174853346986078,0.02964110791526364,朴永訓,66,0.36007189812580354,24
x288,3.8599347452958264,1.7798809607968684,2.1686476962862167,0.030109441114060227,謝爾豪,34,0.35356925252599547,25
x56,4.019116604330817,1.8954863073287618,2.1203617186740895,0.033975552452442014,夏晨琨,9,0.285008578893156,26
x129,3.761115270222569,1.7668822130718014,2.128673457911893,0.03328128627337527,彭立尭,45,0.28035731047112034,27
x68,3.7484770169947166,1.7650076655729698,2.1237737886978856,0.033689063778667296,姜東潤,48,0.27141191581596624,28
x72,3.757860547882864,1.7712769858064215,2.1215544367116568,0.033875172017433536,孔傑,39,0.26844488584421367,29
x29,3.7441308354396696,1.7673428862995462,2.118508448170526,0.03413203019937027,劉星,44,0.2624653494295637,30
x263,3.7208998157157738,1.7707567152145602,2.101304930115664,0.035614207260588365,童夢成,42,0.23250908674309034,31
x182,3.6726365674532775,1.772725040602015,2.0717463133515928,0.03828910577274781,李軒豪,41,0.18036823746730812,32
x216,3.6397580950857966,1.7564961614040908,2.072169683636702,0.038249619587395374,江維傑,64,0.1794606571197379,33
x168,3.6561874553634723,1.76889051130647,2.0669382485765495,0.038739973053919935,李昌鎬,42,0.17147314808972647,34
x48,3.8134374622666507,1.854871372393371,2.0559039936802246,0.03979177110403238,周鶴洋,12,0.15934085865171,35
x275,3.6077809348379826,1.7599937123905056,2.0498828543755,0.04037586372710082,范蘊若,58,0.14059332142868675,36
