term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.099888294877068,2.1229723509802403,1.9312019268569494,0.05345808582195192,李世乭,92,-0.08236723655400535,1
x131,3.8745319340745517,2.137196478448077,1.8129039483014866,0.06984663717381581,朴文尭,49,-0.3357451284681603,2
x95,3.852057963921369,2.132445627443583,1.806403837146971,0.07085528265586424,常昊,53,-0.3488599221424895,3
x224,3.793183600309099,2.1310561286123524,1.7799548070932552,0.07508335706462058,胡耀宇,54,-0.4049969730572349,4
x201,3.7683767322017347,2.136615034042717,1.7637134777019425,0.07778023082880675,王檄,48,-0.4407548848624181,5
x102,3.7513571062775473,2.1299484905642614,1.7612431112283593,0.0781972641402684,張栩,69,-0.4446414201340474,6
x107,3.960073145517279,2.311440110741926,1.7132492973162843,0.08666668584883976,張英挺,5,-0.5934638726443153,7
x138,3.626646194322311,2.1466936193486434,1.6894102454279059,0.0911408389480509,李喆,33,-0.6023402357945162,8
x289,3.5941269951300763,2.1420107079471777,1.6779220485664854,0.09336231760931836,高尾紳路,43,-0.6256340995258638,9
x16,3.5649396045832544,2.141083237013517,1.665016820904076,0.0959093999752983,元晟溱,38,-0.6529943723333735,10
x210,3.550934091568548,2.1390772406606486,1.6600307946205117,0.09690825765369745,白洪淅,39,-0.6630480725329297,11
x58,3.5080805131214206,2.130983421085579,1.6462260937414108,0.09971721891650934,孔傑,53,-0.6899568264171698,12
x142,3.466661885186144,2.1239114475540677,1.6322064129266833,0.10263601028484622,李昌鎬,73,-0.7174436664953694,13
x238,3.480423474375602,2.135096726589736,1.6301010774039626,0.1030801360648019,謝赫,50,-0.7257170770061778,14
x76,3.452224858555824,2.131950106596394,1.6192803236222146,0.10538696227977351,尹畯相,50,-0.7477168514390726,15
x88,3.442479628997886,2.1276078772562177,1.6180047394058996,0.10566157628554354,崔哲瀚,56,-0.7489078891968632,16
x244,3.4377623254326863,2.133820058789097,1.6110835172219498,0.10716152040460004,趙漢乗,47,-0.7658631903818351,17
x221,3.4397013104576364,2.137958785446665,1.6088716648197734,0.10764440644496663,羅洗河,40,-0.7720774968722934,18
x277,3.415967958382407,2.131947453832074,1.6022758685925242,0.10909461946817219,陳耀燁,53,-0.7839685256667788,19
x46,3.4232144549104566,2.1362879449091547,1.6024124758406706,0.10906442782311754,周睿羊,47,-0.7852727965605784,20
x161,3.436519743892372,2.1642086588990823,1.5878874385617259,0.11231179445466198,柁嘉熹,21,-0.8269713141388206,21
x203,3.3532526332702592,2.1391139924740585,1.5675894997030762,0.11697696420108701,王磊,40,-0.860801931903636,22
x32,3.3218209737837823,2.1280500485353246,1.560969384188166,0.11853097472266069,古力,62,-0.8704376218308072,23
x133,3.2713439101390054,2.127793689607692,1.5374347269270046,0.12418688781869872,朴永訓,52,-0.9204096583881474,24
x24,3.2764187489198595,2.1420855342778755,1.5295461812753346,0.1261290996740899,劉星,37,-0.943489753607555,25
x175,3.4531776018617295,2.2402913606980936,1.541396651543436,0.12322027848889362,横田茂昭,10,-0.9601963787135146,26
x19,3.236414584389654,2.1414186502646944,1.511341364281856,0.13070150024820465,兪斌,38,-0.9821801566317943,27
x39,3.8260752020233992,2.4493495190896746,1.5620780832640817,0.11826959528419494,呉新宇,4,-0.9991433505832594,28
x57,3.2042001746014193,2.1435344603846023,1.4948209295531958,0.13496118256094836,姜東潤,35,-1.0185627123562475,29
x132,3.1674140848189736,2.131086545235881,1.4862906867390435,0.13720224906390724,朴正祥,48,-1.0308264092957118,30
x294,3.1613668303526214,2.1481088323726936,1.4716977011172818,0.1411025286796518,黄奕中,32,-1.0704075694215849,31
x168,3.830115222021868,2.489990638829016,1.5382046672364524,0.12399858018736937,森田道博,4,-1.0751663364712933,32
x63,3.145821706570114,2.1434003529266312,1.4676780762281585,0.14219168869424545,安祚永,31,-1.0766769886953496,33
x188,3.1928694725193476,2.1691461653057953,1.4719475909864437,0.14103503067767312,洪旼杓,19,-1.080348473133069,34
x245,3.1179569711814854,2.1457325023226885,1.4530967712920386,0.14619688739557246,邱峻,33,-1.1091360583942111,35
x2,3.1156853404049487,2.1531645065040625,1.447026147325669,0.1478896004807729,丁偉,27,-1.1260487374080546,36
x143,3.0738295024457694,2.134129703057145,1.440319910285913,0.1497769109185822,李映九,44,-1.130406012576806,37
x112,3.0761234127920543,2.136598157082818,1.4397295076730794,0.1499439416440817,彭筌,40,-1.1329749566610974,38
x111,3.250230760172283,2.2262669458534554,1.4599465559267348,0.14430476270402992,彭立尭,9,-1.1355151231590237,39
x15,3.0627267437489185,2.133660268982318,1.4354331794394488,0.15116369682447892,依田紀基,60,-1.1405839861462481,40
x254,3.0855702092287784,2.1474935758238076,1.4368239532661289,0.15076802241115456,金志錫,30,-1.1449921351441223,41
x81,3.138963880369421,2.18097535681452,1.439247752415743,0.15008034019477565,山城宏,19,-1.157557572555183,42
x80,3.037755028457308,2.1383157393886716,1.4206297846948361,0.1554244149019292,山下敬吾,48,-1.174726978138375,43
x33,3.0949635641064126,2.167382312349327,1.4279730652372247,0.15329961131784844,古霊益,22,-1.1747795912217618,44
x129,3.662782449767312,2.4589789259989114,1.4895542255529413,0.13634148539729884,朴廷桓,3,-1.1814060344505433,45
x60,3.349135897002912,2.303278008886684,1.4540736654806838,0.1459258838126462,孫力,7,-1.188321780503855,46
x206,3.001950041701748,2.1565201570533117,1.3920343066969703,0.16391200951826068,王銘琬,31,-1.2463946676932758,47
x186,3.0023672299703352,2.157270074663916,1.391743790094561,0.16399999675922625,河野臨,24,-1.2474548171175788,48
x9,2.9535279456754004,2.156485986399921,1.3696021974184385,0.17081111329625598,井山裕太,30,-1.2947494475324435,49
x169,2.981152733109642,2.1755881068687146,1.370274420832518,0.17060125470579146,楊一,17,-1.3047558374217259,50
x187,2.907889212259007,2.1473005962225766,1.3542068666931961,0.17567038890604747,洪性志,29,-1.322292962299469,51
x211,2.8746982026141867,2.136795830309309,1.3453312487033746,0.17851828655792445,睦鎮碩,39,-1.334789583095152,52
x195,2.9579437180095587,2.204779944622179,1.3416049638987646,0.1797241158543824,片岡聡,14,-1.3854727728961338,53
x41,2.8730034060771033,2.1636030460854787,1.3278791649305146,0.18421802875043425,周俊勲,39,-1.3892945947112896,54
x236,2.828940127319482,2.143652900246181,1.319681990957865,0.1869412152503922,許映皓,30,-1.3940560861654947,55
x283,2.9533500905761167,2.2156295750952917,1.3329620274856173,0.1825442654025302,韓尚勲,10,-1.4114401723616075,56
x23,2.8350387625949622,2.1637659628769113,1.3102335517033166,0.19011683864823953,劉昌赫,21,-1.4275801842725526,57
x207,2.7652182420743565,2.145245129735499,1.2889987273460437,0.1973985290205255,王雷,34,-1.460914663504576,58
x124,3.048346738088492,2.2964046108515124,1.3274432230643178,0.18436210972003128,本田邦久,6,-1.475570345288987,59
x251,2.7777069645549743,2.1655806905599944,1.2826614942880246,0.19961069573874138,金主鎬,21,-1.488486995848214,60
x126,2.762367354240466,2.1633048490020688,1.276920058453502,0.20163047177526325,朱元豪,23,-1.4993431982936092,61
x120,2.696800042111316,2.1581232676246236,1.2496042661546374,0.2114441439404213,時越,25,-1.5547027951091925,62
x198,2.66196596687752,2.1415143813635633,1.2430296943336754,0.2138568913204334,王尭,36,-1.5568173644086998,63
x100,2.679634918718053,2.1705341660675823,1.234550904846074,0.21699769035145353,張学斌,20,-1.596317388435084,64
x12,2.675159373771544,2.172602430720249,1.2313156498148121,0.21820483092536075,付沖,20,-1.6048674147473467,65
x114,2.7963964436537916,2.236940188101511,1.250098888887633,0.21126342563657435,徐奉洙,9,-1.6103757269061854,66
x154,2.667706152258896,2.173049445839028,1.22763251308756,0.2195849509071344,松本武久,18,-1.6132012560439897,67
x106,2.63956688507215,2.161923951205457,1.2209341978011607,0.2221109350788275,張維,23,-1.6194232988025998,68
x271,2.718335211814702,2.2041722738079135,1.2332680363130255,0.21747577905299958,陳時暎,12,-1.6238841675868874,69
x47,2.5792523212397183,2.138142906134096,1.2063049265042707,0.2276999388115589,周鶴洋,41,-1.6328892038444507,70
x270,2.7816197844313795,2.2446229690141277,1.2392369778043877,0.2152577501762887,鍾文靖,8,-1.6402874645264518,71
x200,2.5968957937556985,2.1631521924026273,1.2005146021978736,0.22993954500630623,王昊洋,22,-1.6645140252774775,72
x264,3.273843097158215,2.5151587381580516,1.3016447222554937,0.19303786416366178,金煥洙,3,-1.6810196170131464,73
x202,2.593131631410951,2.1706914593048077,1.1946108786190348,0.23223909692534905,王煜輝,19,-1.6831305434195198,74
x290,2.5265220493666036,2.1450871658842425,1.1778178945586704,0.23886921311584713,高根台,30,-1.6992996674253544,75
x101,2.7176272366513534,2.2435127487061806,1.2113268525969338,0.22577016123970878,張文東,8,-1.7020928782998221,76
