term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,5.875593537577026,0.6979203596999326,8.418716341937937,3.806317549226015e-17,申眞諝,83,4.500690428968158,1
x408,5.547799983310841,0.7177128155027407,7.729832690008106,1.0768802148696168e-14,芈昱廷,46,4.133905736770442,2
x295,5.471205396460723,0.7177094184943148,7.623148387739964,2.4756201584380086e-14,柯潔,48,4.057317842026923,3
x222,5.314564789766591,0.6824067460327727,7.78797223307543,6.809314071395903e-15,朴廷桓,84,3.970223500082028,4
x7,5.452960155940165,0.7598901864105843,7.175984442828189,7.178871807577578e-13,丁浩,30,3.955976488711314,5
x313,5.344599139935381,0.7121882016712805,7.5044758216905265,6.167489279848738e-14,楊鼎新,45,3.9415883826429585,6
x442,5.532708768023033,0.8449321832054356,6.548109869638873,5.826984589271288e-11,謝爾豪,20,3.8681923671083247,7
x443,5.414801980847728,0.7862314700171312,6.887032874338831,5.696806120162824e-12,謝科,27,3.8659259849139795,8
x467,5.144970239371712,0.7570133928455605,6.796405833762238,1.0726135776061873e-11,連笑,29,3.6536538554659574,9
x411,5.100830746500764,0.7391407222996956,6.901027899843618,5.162759097297412e-12,范廷鈺,39,3.644723523570363,10
x294,4.7388268433003224,0.7241294153974298,6.544171169596078,5.982624426454883e-11,柁嘉熹,40,3.3122918949673856,11
x464,4.789297645767408,0.7588726914506678,6.311068641318669,2.7711524250086577e-10,辜梓豪,28,3.2943184436095923,12
x323,4.720065448495941,0.7390778720445864,6.3864250670072735,1.6980858127508512e-10,江維傑,35,3.2640820405681055,13
x371,4.586398511797797,0.6756783146765387,6.78784328603679,1.1382218834028365e-11,申旻埈,74,3.255312231885016,14
x192,4.786924673039009,0.8058148002187752,5.940477479117262,2.8419310005875102e-9,彭立尭,21,3.1994695166080223,15
x395,4.654986714086581,0.7429543154405625,6.2655086824904345,3.7161029407617625e-10,童夢成,30,3.191366712668673,16
x175,4.529684904691257,0.7131470783261457,6.351684024735894,2.1297043603950967e-10,廖元赫,40,3.1247851603887495,17
x265,4.587252089553323,0.7649777118212696,5.996582669881884,2.0151304578591518e-9,李維清,27,3.080245997265422,18
x60,4.3597274087796,0.6808584992833828,6.403279702564189,1.5207422378824066e-10,卞相壹,65,3.0184361651913356,19
x458,4.4451082172222085,0.7365846044032615,6.034755804899533,1.5920325040139257e-9,趙晨宇,36,2.9940365465477834,20
x117,4.352692994390716,0.6960727851041814,6.253215306699927,4.020871983691887e-10,姜東潤,53,2.9814296077354783,21
x318,4.5194508513135485,0.7910364837764546,5.713327948841783,1.1078787925114096e-8,檀嘯,25,2.961108978273933,22
x413,4.394911512589911,0.7400557123071816,5.938622511119373,2.8742682491042214e-9,范蘊若,31,2.9370017593447635,23
x546,4.37886298400945,0.7398272254795708,5.918764318481228,3.2436938503971736e-9,陳耀燁,35,2.921403349814695,24
x212,4.367142202278228,0.7352081814453434,5.940007623001253,2.8500882354746657e-9,時越,36,2.9187820848309016,25
x550,4.4411975483669455,0.7948727295284224,5.587306474838801,2.3061852672447384e-8,陳賢,26,2.8752982711959536,26
x85,4.325433871045844,0.7491548340614405,5.77375153223813,7.752573293645549e-9,唐韋星,29,2.8495988479448062,27
x433,4.311026851009426,0.7699891925466515,5.5988147531671135,2.158222657017902e-8,許嘉陽,25,2.794148141692522,28
x258,4.13488222169383,0.6901254701183708,5.991493432324142,2.07922723770437e-9,李東勲,56,2.7753350455606394,29
x595,4.321885060647153,0.78710079897464,5.490891466858239,3.999100556147671e-8,黄雲嵩,23,2.7712964866671124,30
x271,4.246637824248778,0.7570167008890996,5.609701634404096,2.0267573342790448e-8,李軒豪,31,2.7553149234972523,31
x409,4.146748140864721,0.707914851601071,5.857693381465494,4.6934015395221735e-9,芝野虎丸,51,2.7521558832106114,32
x89,4.637677222932536,0.9705359585460959,4.778470269025346,1.7663387437027758e-6,夏晨琨,12,2.725721384596727,33
x490,4.079031555131173,0.6892149414854088,5.91837365907937,3.2514062245330926e-9,金志錫,60,2.721278120404917,34
x353,4.191149726829864,0.7589861151238203,5.522037417174785,3.350911046759998e-8,王星昊,33,2.695947080035938,35
x405,4.547951272792204,0.9581798601602936,4.746448408998472,2.0701949621385863e-6,胡耀宇,11,2.660336948276426,36
x228,4.030991965212586,0.6993203821676913,5.764156269430721,8.206734984039739e-9,朴永訓,51,2.653330812342234,37
x249,4.057121441986372,0.7181311683610451,5.6495548734442735,1.608638309345966e-8,李志賢,43,2.6424030403151137,38
x3,4.026009915554817,0.7102294538202665,5.668604552936008,1.4396520967274807e-8,一力遼,47,2.626857891528892,39
x120,4.528346847048508,0.9759400904883737,4.639984453126074,3.4843539039513673e-6,孟泰齢,9,2.6057448687864113,40
x421,4.289580284874746,0.8845458656850561,4.849471860402158,1.237906283985391e-6,蔡競,15,2.547024929475185,41
x412,4.109075418010026,0.8050308709427094,5.10424577034941,3.3211642045803076e-7,范胤,19,2.523164602252889,42
x438,3.775618195551333,0.6716845946939829,5.621117746896505,1.8972590121163235e-8,許皓鋐,70,2.452399544004187,43
