term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.6379182996219264,1.5873375272276713,2.2918366366450433,0.021915071713248878,柯潔,78,0.5108633709834138,1
x383,3.6174663312843833,1.5934921707822494,2.270150050068059,0.02319848046856545,芈昱廷,61,0.47828675484335204,2
x204,3.4010791858647114,1.5908959027387861,2.1378389246019354,0.03252981861891306,朴廷桓,66,0.26701425746930285,3
x352,3.3562361912564236,1.5925512347231001,2.1074588484683687,0.035077825161970305,申眞諝,62,0.2189102588519165,4
x72,3.320682891650324,1.5939473473145807,2.0833077687571544,0.037223179065489664,周睿羊,53,0.18060661744060003,5
x434,3.3338187054647666,1.6012566967291353,2.082001413186725,0.037342340640329666,連笑,51,0.17934301290837018,6
x276,3.2955690087374934,1.5910550003794446,2.0713105505161957,0.03832978395113414,柁嘉熹,62,0.16119065798998777,7
x226,3.146483459862322,1.597372005114114,1.9697875321394165,0.048862726083920706,李世乭,49,-0.00033939021248263757,8
x240,3.124890807314986,1.6270985649359686,1.9205295085721867,0.05479104951690331,李映九,26,-0.08049336560887177,9
x296,3.0527605131092517,1.597912056744496,1.910468414218483,0.056072929466233774,檀嘯,44,-0.09512623867740544,10
x147,3.0496942116411665,1.6022610411834977,1.9033691347750261,0.05699239554131238,崔哲瀚,42,-0.10676003949032387,11
x390,3.024275925480671,1.601269930956995,1.8886734004136454,0.058935604960170376,范蘊若,45,-0.13022583850460911,12
x194,2.9794086336643826,1.5918726985610545,1.8716374973687073,0.06125677202877663,時越,54,-0.15658058250089457,13
x490,2.960159557296103,1.5911757248407727,1.860359928248857,0.06283462007251991,陳耀燁,58,-0.17445662064021938,14
x416,3.0341759350418083,1.6292832909763937,1.8622764695656415,0.06256413044585843,謝爾豪,27,-0.17551214818168726,15
x532,2.9305633559167465,1.590674728430847,1.8423397967777233,0.06542546197645696,黄雲嵩,60,-0.20306585909202157,16
x242,2.8906496593769444,1.5899361945121935,1.8180916123265067,0.06905013177292137,李東勲,63,-0.2415246438120766,17
x51,2.883650233195693,1.600056659653726,1.8022175751074676,0.0715111806186361,卞相壹,43,-0.26846138632214744,18
x375,2.9163842606242913,1.6209075199051035,1.7992292742247453,0.07198242051286562,羅玄,31,-0.2768035535887625,19
x455,2.847339114298562,1.5991927982050715,1.7804852032190275,0.07499658877969151,金志錫,46,-0.303070698165429,20
x298,2.8939592063467674,1.6284871295151615,1.7770844816000273,0.07555434102632477,毛睿龍,24,-0.31416043879810074,21
x179,3.149338334879884,1.759641476216175,1.7897613675554114,0.07349228219542879,彭筌,7,-0.3171553732659804,22
x235,2.8453742460636673,1.6354692663896968,1.7397907160584187,0.08189577326466299,李志賢,23,-0.37650020872403545,23
x387,2.751699237192412,1.595134924240542,1.7250573574536465,0.08451713634502687,范廷鈺,47,-0.39071656356145557,24
x433,2.7436361210267037,1.591883542488489,1.723515601359729,0.08479532632951237,辜梓豪,55,-0.3923744576756194,25
x99,2.798265340451217,1.62741885082341,1.7194499984041631,0.0855324648482982,姜儒澤,26,-0.4077497956709002,26
x244,2.7265432036083572,1.5918342441711288,1.7128311026052048,0.08674361635047775,李欽誠,55,-0.40937025740876676,27
x369,2.6894238452138857,1.592956874849989,1.6883218169149448,0.09134946944015174,童夢成,56,-0.4487011982405926,28
x461,2.7367479965435346,1.617672036335446,1.691781730209765,0.09068759830107583,金明訓,33,-0.4500659150372939,29
x388,2.6888843021848956,1.6051834544294863,1.6751258522911812,0.09390954162769144,范胤,41,-0.4733271030411923,30
x291,2.6474002590033767,1.5948344703531836,1.659984348355035,0.0969176012586039,楊鼎新,49,-0.4944236475923951,31
x492,2.7307892459068497,1.6375638633678788,1.667592517760254,0.0953966445830795,陳賢,23,-0.49521156492787144,32
x214,2.644684538863864,1.603434733926542,1.6493870831820365,0.09906835925409556,朴永訓,40,-0.5140818869714239,33
x34,2.63780507658549,1.6068989085490601,1.641550107820585,0.10068327459038995,元晟溱,36,-0.5277857732561584,34
x506,2.9374581123724526,1.7730676467733206,1.6567095551701725,0.09757821024720621,韓熊熙,10,-0.5554851517709891,35
x56,2.587941831443728,1.5969153714021598,1.6205879646404835,0.10510603509947748,古力,47,-0.5579814502185267,36
x27,3.3747907968457036,2.0130976050965135,1.67641687531783,0.09365656574267764,何語涵,6,-0.5910114851944277,37
x337,2.6202749415387636,1.6357163878766987,1.6019127526992054,0.10917490405153515,王檄,21,-0.6020863425783327,38
x351,2.5311970627383156,1.6042218379146869,1.5778348124400272,0.11460356394160319,申旻埈,41,-0.6291199579536175,39
x107,2.5053325665376325,1.6009285111246634,1.5649246978415163,0.11760056686751998,孟泰齢,43,-0.6484966003779542,40
x114,2.5091638315320672,1.6110050122383548,1.5575146026676832,0.11934835632271495,安成浚,33,-0.6645160425774916,41
x229,2.747873425552037,1.7335271526041574,1.5851343438284757,0.11293581396720119,李喆,11,-0.6671750650781529,42
x408,2.488404509363501,1.6059214995011606,1.5495181490106844,0.12125721211060857,許嘉陽,38,-0.6752608446537849,43
x259,2.4711241026510984,1.605471531529971,1.5391889884812744,0.12375816507824483,李軒豪,37,-0.6916548144629444,44
x77,2.3431065403277347,1.5921658308720954,1.4716472963399283,0.1411161465732685,唐韋星,56,-0.7934601464902933,45
