term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,4.716246103680173,0.9319673395599062,5.060527234685369,4.180987308394733e-7,李世乭,73,2.8802704447471577,1
x131,4.438544930566696,0.9858421247486973,4.502287759004144,6.7225875825922106e-6,李映九,29,2.496435944811762,2
x86,4.285666629030205,0.9275430667078448,4.620450287275009,3.829080877375623e-6,崔哲瀚,64,2.4584067876157505,3
x116,4.28547711833375,0.9500397211226795,4.510839939691703,6.457143160373964e-6,朴廷桓,43,2.4138988677220716,4
x222,4.2610498329273305,0.9578732908702413,4.448448321443546,8.649285291262715e-6,許映皓,40,2.374039449912955,5
x128,4.1980455291640855,0.9451465357625081,4.441687474183316,8.925613367021862e-6,李喆,48,2.3361068537119447,6
x23,4.220448359375441,0.9583724982850941,4.403766142003747,1.0638762544143765e-5,元晟溱,43,2.3324545377538053,7
x57,3.9939930923210603,0.9246157870333301,4.319624592541254,1.5629484872327326e-5,孔傑,65,2.1724999918653998,8
x224,3.9680710517275872,0.934129431189079,4.247881416900141,2.1580156194853204e-5,謝赫,55,2.1278360722851017,9
x43,3.8791445349018563,0.9345187078360242,4.150954392218023,3.3109174405167924e-5,周睿羊,56,2.0381426804648886,10
x96,3.908217138720254,0.9697553087375141,4.030106464493818,5.5751595689191186e-5,張立,33,1.9977991805073512,11
x215,3.9374860786161503,1.0120558836180038,3.8905816786915075,0.00010000420710861634,范廷鈺,23,1.9437359878886828,12
x36,3.7311903003830413,0.915401196993324,4.076016409677311,4.581378718677107e-5,古力,81,1.927849942306193,13
x157,3.784588925026628,0.942680458534365,4.0147102772351175,5.9518860389050216e-5,柁嘉熹,47,1.927508421713929,14
x250,4.944373902213616,1.54478680452135,3.200683672169004,0.001371019569873924,金炯佑,3,1.9011438973065569,15
x56,3.686594214121144,0.9360984593647294,3.938254760747071,8.2076424122673e-5,姜東潤,51,1.842480249172627,16
x122,3.697093706983374,0.9458034913762892,3.9089448714167205,9.270011314018617e-5,朴永訓,49,1.8338608289720841,17
x55,3.844652229923885,1.0383928719228135,3.7025025246992143,0.00021348323550552447,姜儒澤,18,1.799018272235942,18
x162,3.953181940973084,1.096720268480055,3.60454899447769,0.00031269545874382595,楊鼎新,12,1.792643012067376,19
x241,3.6448205865446273,0.9506693658139489,3.833951863405198,0.00012610082897657646,金志錫,42,1.7720019358911479,20
x231,3.6112845072704776,0.9462898702251651,3.8162561186575843,0.00013549186577759413,邱峻,40,1.7470934629269024,21
x130,3.5660536146650204,0.92569433511899,3.852301434043706,0.00011701285450987192,李昌鎬,67,1.74243577448061,22
x213,3.6344621259505074,0.9650556563862049,3.766064787973259,0.00016584077465905156,胡耀宇,32,1.7333024828696837,23
x58,3.6178151069773032,0.9632192233763879,3.755962318002456,0.00017267667576201088,孟泰齢,33,1.7202732369258191,24
x163,3.592325703533173,0.9555775758682088,3.7593239881851503,0.00017037308985294055,檀嘯,37,1.7098378790728015,25
x167,3.552759210990769,0.9413055706443371,3.774288946955721,0.00016046468973303417,江維傑,46,1.6983872368214248,26
x230,3.5919114437660475,0.9815702866197087,3.6593522570204566,0.0002528535706492097,連笑,27,1.6582179791252214,27
x265,3.472178084849783,0.9317248677375128,3.726613086201292,0.00019407002048416714,陳耀燁,53,1.636680095406883,28
x228,3.7890894139439335,1.096589761600851,3.4553390398360553,0.0005496012392874831,趙漢乗,13,1.6288075835902567,29
x140,3.920380216987841,1.1890468829627177,3.2970779143876396,0.0009769639519442291,李豪傑,7,1.577957857551287,30
x255,3.717444874934888,1.0903201889856828,3.409498340476664,0.0006508247386874725,金起用,14,1.569514102633093,31
x198,3.5195904326248706,0.9965510745259744,3.5317712484520882,0.00041278626858802135,睦鎮碩,24,1.556384815808701,32
x109,3.3691500252895326,0.9384490976245575,3.5901254887640355,0.00033051880224887017,時越,46,1.5204053029691542,33
x208,3.4507383044056072,0.9951290853337467,3.4676288285235857,0.000525071990018515,羅洗河,24,1.4903340062981263,34
x94,3.354849734529699,0.948444813648398,3.537211323476528,0.00040437597296619633,張栩,48,1.4864134516423548,35
x189,3.3189332840550265,0.9369659892780066,3.542213188135549,0.0003967846544567629,王檄,50,1.4731102851773537,36
x119,3.3080902515872554,0.9332435336480901,3.5447234642556644,0.00039302519259128393,朴文尭,55,1.469600490300518,37
x187,3.360228547271154,0.9766611349417943,3.4405265317242426,0.0005805835117075416,王昊洋,29,1.436206111435819,38
x38,3.2700408034655517,0.9344449174393714,3.499447364352237,0.00046622364258588884,古霊益,53,1.42918431610999,39
x101,3.284442860890401,0.966432481226582,3.3985228401282974,0.0006775080563587714,彭立尭,33,1.3805708728740345,40
x259,3.210978309507221,0.9539182572487094,3.3660937770164114,0.0007624078453673148,鍾文靖,37,1.3317593427272636,41
x15,3.156826990993289,0.9319125043852735,3.3874714376492427,0.0007054006159213998,井山裕太,53,1.3209593573543001,42
x134,3.434039552710095,1.1125121209748294,3.0867434951639416,0.0020236213388521987,李泰賢,12,1.2423906743896809,43
x102,3.127150204108771,0.958479513745942,3.2626155898598213,0.0011038914478441939,彭筌,34,1.2389455620292653,44
x182,3.119838584744385,0.9578818038372615,3.257018321306819,0.0011258916561316197,牛雨田,33,1.2328114311849798,45
x78,3.0497035189631583,0.9311359969081475,3.2752503706115426,0.0010556836723593327,山下敬吾,55,1.2153656050541077,46
x262,3.483586036670235,1.1530022887604785,3.0213175382463664,0.002516772734562944,陳時暎,9,1.2121715278120924,47
x88,3.01804809754637,0.9378765288960476,3.217958872580854,0.0012910632873020353,常昊,51,1.1704313356211562,48
x60,3.062546312722904,0.9633281030853377,3.1791310799656016,0.001477172741740287,孫騰宇,32,1.1647899496447887,49
x234,3.27251810382485,1.076845161600183,3.038986681206716,0.002373753485177169,鄔光亜,13,1.1511331354724894,50
x129,3.0785090412295544,0.9786000213158915,3.1458297304040355,0.0016561639271426255,李康,28,1.150666999237248,51
x268,3.140126894589639,1.0164073966082943,3.0894372719719483,0.0020053604851710846,陶忻,20,1.137804323271299,52
x44,3.0399858486893776,0.9690148551928668,3.137192203399521,0.0017057426731828655,周鶴洋,31,1.13102658395943,53
x269,3.267128573144236,1.0886703111943752,3.001026609754687,0.002690710505400484,陶欣然,11,1.1224480600913171,54
x142,3.4178614215273426,1.1824069219150204,2.8905965942687404,0.0038451134480685907,李軒豪,8,1.0885197853547526,55
x166,3.0136569715466504,0.9882863087290108,3.0493764255647484,0.002293169523392594,毛睿龍,24,1.066732943350499,56
x46,3.010845428915966,0.9952622051482708,3.025178102153915,0.0024848675490149862,唐韋星,23,1.0501788847738727,57
x197,4.171678275178036,1.58913785823774,2.625120440969282,0.008661832184967262,白石勇一,6,1.0410766944496883,58
x271,3.731196545163402,1.367005921629317,2.7294662635522724,0.0063436939560438735,韓雄奎,4,1.038194879553648,59
x169,3.7520127096892297,1.3820547404695258,2.714807597573565,0.006631428483623189,汪濤,4,1.029364870964264,60
