term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.1474727187798806,0.6293541195921596,8.178976761311418,2.8626430434831565e-16,申眞諝,97,3.9076451031833264,1
x303,4.930340032595269,0.634038147469749,7.776093681856112,7.479832413567318e-15,柯潔,69,3.681284882079863,2
x410,4.812514179598865,0.642855328520809,7.486154296445387,7.092101370492977e-14,芈昱廷,56,3.5460891824128713,3
x321,4.792851680786346,0.6434464665599195,7.448718626757774,9.425114170959535e-14,楊鼎新,55,3.5252621416633048,4
x235,4.681677201060971,0.6234119815438441,7.509764553236633,5.923379963452366e-14,朴廷桓,90,3.453555597419598,5
x8,4.610590900812379,0.6673245706403605,6.909068096186064,4.878477561864201e-12,丁浩,41,3.295961496650868,6
x468,4.522696993319226,0.6671422261763419,6.77920961357911,1.2083510579239474e-11,辜梓豪,40,3.2084268077518323,7
x330,4.470652763038439,0.6507535960975595,6.869962440235534,6.4218810302046276e-12,江維傑,51,3.188668178726247,8
x447,4.368210431911621,0.6919327684429437,6.313056168363589,2.735781461484203e-10,謝科,35,3.0051028780790214,9
x302,4.27637363510645,0.657032358660575,6.508619520390529,7.584455200622704e-11,柁嘉熹,47,2.982019888545117,10
x414,4.251478453005664,0.6455225112535061,6.5861040922491485,4.515173294696635e-11,范廷鈺,53,2.979799105836257,11
x471,4.206084591596361,0.6627176593063873,6.346721763833075,2.1995140401883013e-10,連笑,41,2.900530802762778,12
x446,4.230828566088122,0.7036322573107395,6.0128405457962035,1.8230033346237535e-9,謝爾豪,29,2.844673019185965,13
x376,4.052353528094103,0.6185134663711892,6.55176281265016,5.686180698294018e-11,申旻埈,83,2.83388199934286,14
x273,4.113084224090108,0.6761715183476279,6.08290073225995,1.1802742863990677e-9,李維清,36,2.781026332945281,15
x543,4.043082581811658,0.6495466506527704,6.224468369975442,4.831916101267185e-10,陳耀燁,47,2.7634756800257,16
x88,4.086955037973808,0.6816759995049773,5.99545097809178,2.0292150457925163e-9,周睿羊,34,2.7440533189490024,17
x224,3.9861250977544045,0.648527452294586,6.146424617263163,7.924895898497044e-10,時越,47,2.70852601673407,18
x397,3.940257866790074,0.6545832773428231,6.019490572360671,1.7496684680641143e-9,童夢成,44,2.650728810424712,19
x416,3.912735428242269,0.6543933635097681,5.979179567556638,2.2426423765537384e-9,范蘊若,43,2.623580502128026,20
x186,3.874539994762784,0.6463961527223299,5.994064133031987,2.0466059902168995e-9,廖元赫,47,2.601139573899794,21
x437,3.813718493054637,0.6515138241080835,5.853626357469211,4.809685216893264e-9,許嘉陽,46,2.5302362595617125,22
x415,3.8734059005281933,0.6999340260878528,5.533958567749383,3.1308295994655996e-8,范胤,29,2.4945358691351234,23
x267,3.7103335627084437,0.6334886048292306,5.85698548391196,4.713443070527267e-9,李東勲,61,2.4623610111948593,24
x461,3.754085360318347,0.6564699331389787,5.71859451714384,1.0740876551347665e-8,趙晨宇,46,2.460839592034559,25
x547,3.809958290463038,0.6912388433943784,5.511782688244142,3.552173352328116e-8,陳賢,34,2.4482177689761127,26
x551,3.790074023529416,0.6899253057029501,5.493455584540113,3.9414426834161205e-8,陶欣然,30,2.4309211712946044,27
x128,3.943601643888927,0.7848486536197697,5.02466510670662,5.043117783842553e-7,孟泰齢,16,2.397449796257981,28
x205,3.7293593381647634,0.7015203425555939,5.316110042623917,1.060090540251268e-7,彭立尭,29,2.3473642633302436,29
x66,3.5784413550343146,0.6266110932219225,5.7107851963402165,1.1245611199825791e-8,卞相壹,66,2.3440175013871274,30
x45,3.6698879355308835,0.6842954051413842,5.363017065374913,8.184327056956331e-8,党毅飛,32,2.321825987402357,31
x359,3.637418970628187,0.6902890032651199,5.26941462695033,1.36859505622724e-7,王星昊,33,2.2775496341959007,32
x326,3.5792137720794166,0.6759690958518992,5.294936993485869,1.1905745321057499e-7,檀嘯,37,2.247554653251175,33
x490,3.4622077584809507,0.6230474437939446,5.556892645925016,2.74619543244289e-8,金志錫,71,2.2348042942068798,34
x3,3.4629463369412314,0.6478616617868881,5.345194107319096,9.032020982976234e-8,一力遼,60,2.186658863221062,35
x95,3.635943984765363,0.7593986132974162,4.787925499333716,1.6851417872256257e-6,夏晨琨,21,2.1399287165694534,36
x592,3.507877542030781,0.7040136464080747,4.98268401461848,6.270830826135646e-7,黄雲嵩,28,2.1209706586068737,37
x411,3.3590377627288364,0.6409377835733087,5.240817203819345,1.5986702143410622e-7,芝野虎丸,66,2.0963903290894184,38
x125,3.3389727070753525,0.633526576131069,5.270454047036789,1.3608669449669098e-7,姜東潤,56,2.0909253520971465,39
x407,3.579706176524462,0.7747179359856414,4.620657416392652,3.825259742870455e-6,胡耀宇,18,2.0535118426327483,40
x91,3.327922179673596,0.6758094951551092,4.924349544555872,8.464142220618106e-7,唐韋星,36,1.996577474218031,41
x240,3.262009294185175,0.6561545581519392,4.971403846332533,6.64698283636615e-7,朴永訓,46,1.9693848146258546,42
x473,3.391482272228829,0.7297778046578873,4.647280652525083,3.3633942857683916e-6,鄔光亜,25,1.9538199970527912,43
x424,3.4704858226633,0.775914533594662,4.4727681624743,7.721347754058693e-6,蔡競,18,1.941934191481816,44
