term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,4.065836275227834,2.00713899017834,2.0256874561868647,0.04279682293921236,謝赫,57,0.11177246457650458,1
x130,3.662669872813472,1.991120780467361,1.8395016057005646,0.06584144195001787,李世乭,93,-0.25983806470722914,2
x34,3.593619297942881,1.9961848050971351,1.8002437894361258,0.07182215224193073,古力,72,-0.3388647680984751,3
x203,3.65713539640027,2.0291867441430926,1.802266551837074,0.07150347834394839,白洪淅,28,-0.3403624895616222,4
x84,3.5024180173061015,1.9979961805589417,1.752965321648561,0.07960795981229597,崔哲瀚,59,-0.4336344583950136,5
x137,3.455852516218027,1.9949254293894867,1.7323216523815792,0.08321630889912199,李昌鎬,70,-0.4741505796792618,6
x163,3.6716662702885987,2.110828024760563,1.7394435866963087,0.08195676706668345,楊一,10,-0.48666493848971015,7
x54,3.4362841092948924,2.0008006335399537,1.7174545287978957,0.08589615583646971,孔傑,55,-0.5052931387788164,8
x89,3.4275068801076953,1.998687991333739,1.714878407720104,0.08636752218429318,常昊,60,-0.5099084628197703,9
x217,3.3939416204007253,2.0033596194173033,1.6941250025733703,0.09024153217698269,胡耀宇,50,-0.5526768298513622,10
x44,3.355620090483912,2.003550012024828,1.6748371991436615,0.09396617808407629,周睿羊,51,-0.5913734332049989,11
x194,3.283788122522027,2.0052531108090204,1.6375928329552278,0.10150665914219394,王檄,50,-0.6665605057717428,12
x40,3.3166718209648414,2.0290846751774794,1.6345655070677323,0.10214016340316784,周俊勲,48,-0.6806249891347931,13
x87,3.439666350732573,2.134387868913912,1.6115469923856223,0.10706055347477787,崔珪昞,8,-0.7650777510278339,14
x214,3.175812824636212,2.004493176779592,1.5843470366601375,0.11311476740247174,羅洗河,45,-0.7730387336195843,15
x273,3.1257391526911484,2.0016152926705555,1.5616083490852963,0.11838028141021097,陳耀燁,54,-0.8174429738698459,16
x17,3.1439025220872376,2.0124827462281343,1.5622009818368132,0.11824064939804733,元晟溱,35,-0.8206884879821867,17
x97,3.0949604625375327,1.9999408123498392,1.5475260284833605,0.12173645305714122,張栩,66,-0.8449229377916505,18
x124,3.105552841068392,2.0073898289813012,1.547060165510742,0.12184873827661745,朴文尭,46,-0.8490051220247712,19
x240,3.08507410809431,2.0048930058806995,1.5387724427414589,0.1238598596687363,趙漢乗,44,-0.8645651134906678,20
x155,3.2357403231878683,2.0879355922381797,1.549731866833732,0.12120588616542106,柁嘉熹,11,-0.8774927935213457,21
x196,3.08748841255919,2.013844355927317,1.533131596526729,0.12524343398969762,王磊,35,-0.8797849686176247,22
x106,3.0258852463467343,2.0050328773912303,1.5091449524178107,0.13126174404651778,彭筌,45,-0.9240295221139894,23
x132,3.041080074590683,2.014473651862342,1.509615214763054,0.1311416367764015,李喆,34,-0.9274330195781308,24
