term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.701510764654417,0.6985309681177688,6.730568835513339,1.6900107284561438e-11,李世乭,81,3.3254047574624126,1
x137,4.582758773337391,0.7105845405091258,6.449280151878756,1.1238265373178045e-10,時越,60,3.182907228534413,2
x194,4.559161034434528,0.6986577014720203,6.525600483367908,6.772963305282157e-11,柁嘉熹,76,3.1828053625346477,3
x50,4.516428619018433,0.7115758868112462,6.347079352643197,2.1944095789460707e-10,周睿羊,64,3.1146241220002784,4
x40,4.503451006204447,0.706035530722439,6.378504778075922,1.7882526659781861e-10,古力,62,3.112561010681242,5
x307,4.510521316909551,0.710058511853449,6.352323423510329,2.12086815409614e-10,金志錫,65,3.111706048558256,6
x232,4.449161949176535,0.7242524057163139,6.14310965909204,8.092137556788053e-10,王檄,52,3.0223847099153964,7
x334,4.378937451723284,0.6946971452996985,6.303376199759928,2.9123084858069734e-10,陳耀燁,75,3.010384075482878,8
x106,4.3274867889959525,0.6860244764364212,6.3080647085294075,2.8254609230656225e-10,崔哲瀚,94,2.976018570416203,9
x128,4.373896488355145,0.7163235214008707,6.106034993519938,1.0213662374477753e-9,彭立尭,54,2.9627391511954295,10
x145,4.305226647943897,0.685288603369174,6.2823555313448205,3.3348112115522943e-10,朴廷桓,97,2.955208099306624,11
x290,4.239088993948254,0.7198038498374661,5.889228009693825,3.880038161313954e-9,連笑,48,2.821075409768446,12
x205,4.181003498969697,0.6959650385994696,6.007490702957393,1.884166071928512e-9,檀嘯,70,2.809952372928742,13
x268,4.138672345951125,0.6986272294153488,5.924006640014021,3.141907609936875e-9,范廷鈺,67,2.7623767040028877,14
x313,4.160201090261775,0.7366022705231661,5.647825504674353,1.624899792028864e-8,金昇宰,42,2.7090946173311377,15
x245,4.071516672201284,0.70661686122981,5.761986297800954,8.312974867423335e-9,白洪淅,62,2.679481455578558,16
x170,4.5390392760500875,0.9589555475826018,4.733315623953994,2.2088160849755717e-6,李欽誠,15,2.6498968473123616,17
