term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.3510186031007327,0.6804092001994779,1.9855972004856048,0.04707806756415967,李昌鎬,45,0.010612478707761275,1
x88,0.9335779296648805,0.7786202103266959,1.1990157939429378,0.23052180437424444,王磊,18,-0.6003038846787105,2
x99,0.7219296025165426,0.6916985623857828,1.0437055124511,0.2966216586604485,胡耀宇,25,-0.6407165653834493,3
x45,0.4967230488257445,0.6226357914078526,0.7977746472020109,0.4250012762848221,曺薫鉉,61,-0.7298694602477253,4
x18,0.5116888207459891,0.6462068552387148,0.7918344050326834,0.42845723840504346,孔傑,42,-0.7613386840742791,5
x22,0.6632378403105498,0.750386147012633,0.8838620528256953,0.37677068403315556,宋泰坤,24,-0.8150228693043372,6
x97,1.160713053651991,1.0370176030602904,1.119279991223552,0.26302070911620096,羽根直樹,8,-0.882211624376781,7
x102,0.48133716482574523,0.7201629663797638,0.6683725591242379,0.5038958072445611,董彦,23,-0.9373838789423896,8
x12,0.2703677871029021,0.6271906579001871,0.431077510000044,0.666412012812472,古力,35,-0.9651978089604666,9
x86,0.9034894895240289,1.0210911027556744,0.8848275017632926,0.3762496741507132,王檄,8,-1.1080599829046496,10
x110,0.2822086594731813,0.7179034388546692,0.3931011389545816,0.6942447829146112,趙漢乗,28,-1.1320611150705169,11
x53,0.11922074169968969,0.6670928350423603,0.1787168673339434,0.8581600241971532,李世乭,42,-1.19495214333376,12
x50,0.004825183610742489,0.6174568329153565,0.007814608817202846,0.9937649077369889,朴永訓,34,-1.2115647772325098,13
x104,0.44419948126289027,0.8641078063116536,0.5140556282657663,0.6072130986969096,謝赫,12,-1.2580928971710674,14
x41,0.013208561893992209,0.7380562546681322,0.01789641617485032,0.9857214880354951,彭筌,17,-1.4407622598022283,15
x63,0.09794591681171122,0.8272626882528288,0.11839759994322009,0.9057526273722443,李相勲,15,-1.5317615790463615,16
x5,-0.1913947327780352,0.6969827453923669,-0.27460469293294976,0.7836199604636331,兪斌,21,-1.564450741200998,17
x112,-0.11505938318154318,0.7550125604429141,-0.15239399873565776,0.8788761901114863,邱峻,18,-1.6024341272540839,18
x14,-0.28675198310124317,0.6782678105346512,-0.4227710332813938,0.672462323763863,周鶴洋,26,-1.622939569854506,19
x8,-0.359249048329011,0.6510077547529368,-0.5518352826155645,0.5810612115973115,劉昌赫,40,-1.6417343251922965,20
x34,-0.2647245338803461,0.7160718024658632,-0.36968992909473786,0.7116135364377403,崔明勲,23,-1.6753859847380965,21
x114,-0.1445649634855701,0.8072445658845462,-0.17908446782439671,0.8578713777300193,鄒俊傑,13,-1.7348367582781261,22
x20,-0.31569724202182325,0.7284165960121254,-0.43340204458571685,0.6647227154298931,安祚永,27,-1.7506779361657103,23
x1,-0.05403835452871212,0.8715554968998774,-0.0620021957533703,0.9505610834094114,丁偉,10,-1.7710026834214707,24
x28,0.0034719124426146773,0.937297809120456,0.0037041721519360635,0.9970445049880868,尹畯相,8,-1.8430047715246838,25
x95,-0.41911403477218984,0.7274351580972196,-0.5761531184009344,0.5645116902435288,羅洗河,22,-1.8521612962237124,26
x120,-0.2142009979870502,0.856783206605323,-0.25000606493647326,0.802582658402579,金明完,11,-1.9020639149995366,27
x78,-0.14434195962494917,0.9081128863681931,-0.15894715490957798,0.8737105086647227,江鋳久,12,-1.9333243457702896,28
x90,-0.2431908125381504,0.8599637499788241,-0.2827919345950789,0.7773363373437469,白大鉉,12,-1.9373193999964338,29
x98,-0.5981413055601952,0.6955867220362003,-0.8599090330667154,0.38983918875843354,聶衛平,26,-1.9684471479715098,30
x87,-0.15341613289317677,0.9440453781814547,-0.16250927809074944,0.8709048225343496,王煜輝,8,-2.0131855279106428,31
x129,-0.5457964142628002,0.7603458597786774,-0.7178265091384485,0.4728642659549362,馬暁春,17,-2.043677758026795,32
x35,-0.7754371037160875,0.6776552877658436,-1.14429433034105,0.2525015938059236,常昊,23,-2.1104180206147993,33
x19,-0.6505013635978109,0.7419790458998173,-0.8767112322005413,0.38064350434410427,安永吉,17,-2.112200084020451,34
x4,-0.34861513304302805,0.9021898457521197,-0.38640994983977184,0.699193082386417,元晟溱,11,-2.125929129174704,35
x54,-0.47072986301466474,0.8404999499370852,-0.5600593587779521,0.575438950248524,李劫,11,-2.1265147643907225,36
x9,0.11508765435121329,1.1517888389715925,0.09992079316723766,0.9204072084029992,劉星,7,-2.153936358422824,37
x36,-0.807514479280393,0.6946136679892888,-1.16253756079681,0.24501717674386567,張文東,24,-2.175903405219292,38
x71,-0.36628083946888923,0.9352939458933496,-0.3916210952472644,0.6953381987240432,柳才馨,9,-2.208809912878788,39
x10,-0.39178323410613397,0.9257740144115796,-0.4231953241365829,0.6721527580303458,劉菁,8,-2.2155580424969457,40
x74,-0.19512780383369835,1.0718729799926379,-0.18204377521955875,0.8555483721724371,楊一,7,-2.3067175744191952,41
x29,-0.8339793088825709,0.7974468072503315,-1.045811835096822,0.2956479158584481,尹盛鉉,16,-2.404949519165724,42
x100,-0.8937386749715724,0.8247552928048544,-1.0836410299740147,0.27852399132811606,芮廼偉,24,-2.5185066017971356,43
x33,-0.97463234017855,0.7964892081718303,-1.2236604465936318,0.22108034655231779,崔哲瀚,15,-2.543716080277056,44
x109,-0.24083453266262114,1.19366101476201,-0.201761245181186,0.8401033802861352,趙治勲,5,-2.5923467317437807,45
x118,-0.28030744837002264,1.1963187457395605,-0.23430833075907162,0.8147456189115946,金成龍,6,-2.637055377476957,46
x123,-0.43339761840757746,1.1335343596009264,-0.38234184498841306,0.7022078202940965,金栄桓,5,-2.6664603068214023,47
x94,0.04450924338713114,1.3873228388259706,0.032082830428134035,0.9744059956954371,結城聡,3,-2.6885167491000312,48
