term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.084138910746393,1.4684196451202334,2.7813159026566865,0.005413902700675148,孔傑,43,1.1913522098595335,1
x95,4.025092281190808,1.4554823815623794,2.76546960112983,0.005684090262347153,李昌鎬,63,1.157791989512921,2
x92,3.948511212740806,1.4517141380348846,2.7198958178403605,0.00653024871947018,李世乭,65,1.0886343608120836,3
x61,3.9216081757770005,1.4544729372421428,2.696240043635907,0.007012711063539994,崔哲瀚,66,1.0562964894099793,4
x65,3.864887982481669,1.4622864259443444,2.643044422699694,0.008216425454825217,常昊,47,0.9841837233713102,5
x19,3.7455945009570657,1.461517534024788,2.5628118813205694,0.010382828823403252,古力,50,0.8664049589282334,6
x135,3.6673485252999183,1.4724260504730038,2.4906843532969383,0.012749733269041016,王檄,37,0.7666692058681011,7
x28,3.610167274248399,1.4632650205648055,2.4671998739195655,0.013617432290786335,周鶴洋,45,0.727535183735732,8
x209,3.7636502513475216,1.5487351296171263,2.4301445607926255,0.015092801653319646,黄奕中,15,0.7126420460017826,9
x51,3.626436874549827,1.5143074654157762,2.3947824054041322,0.016630231232788114,尹畯相,22,0.6432511676807482,10
x11,3.540870969081555,1.4775470548081076,2.3964522534555868,0.01655465015806242,兪斌,36,0.6301032711095833,11
x34,3.8073456795988467,1.6286643797038043,2.33771041292821,0.01940227563417592,安永吉,9,0.5988768515823524,12
x88,3.4220595956105884,1.4675644941495802,2.33179503132746,0.019711476553087953,朴永訓,36,0.5309575421359152,13
x153,3.4444710171798625,1.497006082090169,2.3009064948958518,0.02139691692063293,胡耀宇,23,0.49536903546222977,14
x37,3.280360593391075,1.448875928972572,2.264072808302673,0.02356963708371245,宋泰坤,54,0.4260750133151081,15
x168,3.3343186573952606,1.4821432042269282,2.2496602540740382,0.02447052038973012,趙漢乗,33,0.4144965450682121,16
x178,3.395392396144654,1.5499853912630737,2.190596385800623,0.028481012929643668,金成龍,13,0.3419211753563989,17
x137,3.2242620478181214,1.467533807052323,2.1970615138974883,0.028016053263624434,王磊,39,0.33322044792504535,18
x20,3.5119579180762797,1.6174496985095876,2.1712934388700944,0.02990899796675846,古霊益,10,0.32558201201239223,19
x76,3.2163480399280706,1.4689252808300604,2.189592678335944,0.028553790489574262,彭筌,35,0.322565236692852,20
x203,3.6842192758655723,1.7155176367279046,2.1475846106092353,0.03174676904639283,馬笑氷,6,0.30464953151160046,21
x202,3.2129213208513,1.4847211488048144,2.163989731969312,0.030465137454326906,馬暁春,28,0.28802065770581553,22
x182,3.67075100029944,1.7266965298819164,2.1258807999981744,0.03351318595695879,金東熙,5,0.26915883643206495,23
x96,3.28064795552162,1.5294469553366405,2.144989693218572,0.031953671067049466,李映九,19,0.2676374535084385,24
x98,3.2215955973629815,1.521408605098518,2.11750846325361,0.03421671778982295,李熙星,20,0.22442064531890082,25
x87,3.213524354408447,1.5193114916537638,2.1151188364346143,0.034419820179160475,朴正祥,27,0.22048071585053242,26
x162,3.1425301683853526,1.4845202200976584,2.1168658572926833,0.03427123408736111,謝赫,29,0.2180253347929657,27
x35,3.134920516394829,1.5058849068250773,2.081779624848169,0.03736260367116712,安祚永,23,0.1683272499494266,28
x195,3.2455851088816083,1.5678222620342268,2.070123117572338,0.0384408165457177,陳耀燁,11,0.15697525267418166,29
x205,3.1011216934000716,1.5094473997023372,2.054474832320498,0.03992975683065659,高尾紳路,23,0.12751031598646723,30
x10,3.0116605263716356,1.5222810930763337,1.978386606829267,0.04788510947640042,元晟溱,18,0.01276677301125817,31
x9,2.8925174174680923,1.4643967880296054,1.9752279171276186,0.04824228915261319,依田紀基,52,0.0076557450497696244,32
