term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,1.8972077033558046,0.691323222216735,2.7443135748751337,0.006063758483978958,周睿羊,48,0.5353009555888366,1
x31,1.821177159488838,0.6560637224490291,2.775915047840995,0.00550465895193242,古力,74,0.5287316262642507,2
x218,1.6688655511997468,0.6767954237522151,2.465834567774417,0.013669445068125941,謝赫,54,0.33557856640788297,3
x122,1.446279659388051,0.643865143607917,2.2462462423168006,0.024688239785860884,李世乭,85,0.1778653264804544,4
x91,1.4284111075619357,0.6370251188004471,2.2423152014032217,0.024941007970032406,張栩,58,0.17347162352505485,5
x128,1.4096765693252904,0.6449458452387875,2.1857285843951217,0.02883546832505445,李昌鎬,82,0.1391332542048791,6
x180,1.336172871087691,0.6804765333410409,1.9635840556136102,0.0495783479330516,王檄,55,-0.004365899594159561,7
x78,1.263625694177058,0.652354002261378,1.9370245139858322,0.05274234686865321,崔哲瀚,68,-0.021511690277856488,8
x51,1.250866236496673,0.6563665088559584,1.9057435436139527,0.056683486887174755,孔傑,56,-0.04217578594956506,9
x197,1.1276416949558477,0.6626794648062961,1.7016397139836856,0.08882292795370314,羅洗河,57,-0.17783685071255562,10
x124,1.1881970935551274,0.7026831109169597,1.6909430084417438,0.09084768801943781,李喆,37,-0.19608863495128315,11
x83,1.0823387854184636,0.6587972938047796,1.6429010798869363,0.10040340157402579,常昊,58,-0.21549188337695213,12
x200,1.1649101803532809,0.7023556428889951,1.6585759538595903,0.09720127056943063,胡耀宇,39,-0.21873043613803955,13
x50,1.2591513905397889,0.7705769083416805,1.6340372737739375,0.10225102429402629,姜東潤,25,-0.25888511889332166,14
x266,0.9389958328220632,0.6254809578209494,1.5012380810014376,0.13329399368169484,高尾紳路,51,-0.29320165408520704,15
x16,1.1588131167983828,0.7405355287686084,1.5648312225144725,0.11762248873497017,元晟溱,27,-0.3000418748757756,16
x255,0.9700082680262184,0.6699751897836744,1.4478271476581401,0.14766539833333128,陳耀燁,55,-0.3498428558476202,17
x69,0.8275450708836503,0.6148915459287289,1.3458390774160518,0.1783544198810211,山下敬吾,61,-0.38379127459594553,18
x224,0.9271113179938121,0.6840751161283645,1.3552770684613569,0.17532929826007831,趙漢乗,39,-0.4205166607790659,19
x56,0.9527751728876193,0.7002913816941327,1.3605410516158032,0.17365877132287963,安祚永,36,-0.42679884904982224,20
x129,0.9630991589162747,0.719695375406311,1.3382039010220785,0.18082997780884974,李映九,34,-0.45470073063415795,21
x118,0.8445169143460453,0.6678778042090108,1.2644781860152305,0.20605844547755373,朴永訓,55,-0.4712023599457059,22
x227,1.0041829228586485,0.7700023622204455,1.30412966521674,0.1921893758666109,邵煒剛,24,-0.5127217307156291,23
x15,0.6818613836466609,0.6272274672423201,1.087103832752327,0.27699092419393306,依田紀基,48,-0.5537767268207097,24
x175,0.8732129156166616,0.7321714998565705,1.1926343975253346,0.23301258831058946,牛雨田,28,-0.5691649391007821,25
x44,0.7574382869056882,0.6736410755868641,1.124394450332206,0.2608457253474778,周鶴洋,48,-0.5696346320004342,26
