term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.2738255536909942,1.6127231149374461,0.7898600459635645,0.4296095070607911,李世乭,99,-1.9032389827357747,1
x149,1.1841276144591233,1.633599473828895,0.7248579798349948,0.4685391617693891,朴文尭,52,-2.0340633489838,2
x106,1.1393186913447613,1.6308295933179782,0.6986129611658436,0.48479394148437327,常昊,50,-2.073415607491656,3
x66,1.0855133774523713,1.6215898974207539,0.6694130119945568,0.5032320535141621,孔傑,63,-2.109018720466514,4
x328,1.246189303051596,1.7402406807910218,0.7161016960511141,0.47392855659796135,鍾文靖,15,-2.182084838106717,5
x64,1.0139674367584988,1.634437714926438,0.620376920759036,0.5350096634003612,姜東潤,44,-2.205874861646584,6
x265,0.9052029633812017,1.6245582069842763,0.5571994647465179,0.5773911553896711,胡耀宇,58,-2.295176704377823,7
x288,0.9198302774998656,1.6364331767609062,0.5620946156326058,0.5740515566669369,謝赫,46,-2.3039430807191197,8
x2,0.9131047357077452,1.6399060546474196,0.5568030760786862,0.5776619819587612,丁偉,39,-2.3175101919476715,9
x9,0.6879509671034948,1.5674882930791756,0.4388874673839402,0.6607430781421881,井山裕太,34,-2.400000970262481,10
x152,0.7926126774941625,1.6217373210150177,0.48874294697619697,0.6250236944301908,朴永訓,53,-2.402209844905422,11
x157,0.7661690838073765,1.633792486703577,0.4689512836194016,0.6391044582112505,李喆,46,-2.4524021149986703,12
x161,0.7236154759748014,1.6151344845797413,0.4480218104952953,0.6541374560117805,李昌鎬,76,-2.4581994586472886,13
x38,0.7024121100798344,1.6243307513131349,0.4324317011864691,0.6654276818247113,古力,57,-2.4975194700070413,14
x88,0.7119762897224466,1.637486757312413,0.43479819701931793,0.6637089137384187,尹畯相,39,-2.5138726221830066,15
x120,0.6204889805964265,1.6003775377797302,0.3877141274159949,0.6982275998756526,張栩,68,-2.5322547688296417,16
x296,0.6304363600006999,1.619198818256114,0.3893508029357898,0.6970166599250628,趙漢乗,64,-2.5593853119638443,17
x249,0.644741873960816,1.6332802723984705,0.39475274688404405,0.693025371068374,白洪淅,45,-2.572820262664171,18
x50,0.6096358385648971,1.6247502324863285,0.3752181882331424,0.7074982044822906,周睿羊,62,-2.5911221194331704,19
x234,0.6171486194375622,1.6313682785857728,0.3783012257493238,0.7052068349526696,王檄,43,-2.5966468893764105,20
x125,1.0480045341806221,1.8531086127150145,0.5655386451661765,0.571707446486816,張英挺,5,-2.6026194328679564,21
x26,0.7187525042064142,1.6870193002780358,0.42604877376800454,0.6700723062205567,劉昌赫,17,-2.6046755173413163,22
x335,0.5890574847010084,1.6271297793683956,0.3620224349465617,0.7173352652891916,陳耀燁,53,-2.616388180654731,23
x73,0.6084609173518557,1.6441341657391713,0.3700798450826568,0.7113229989750381,安祚永,32,-2.6304833891543113,24
x238,0.5686438953460958,1.636701076299295,0.34743295741690516,0.7282660771430496,王磊,41,-2.6556572249635155,25
x306,1.5789166184739927,2.162869569043335,0.7300100944932929,0.465384014316848,鄭策,5,-2.6819364325413773,26
x147,0.5993848508320558,1.7105368433837946,0.35040744848637634,0.7260329372367662,朴廷桓,13,-2.770372730634019,27
x285,0.4537761790750885,1.6428456565056435,0.2762135184630046,0.7823840747521863,許映皓,31,-2.782629764241029,28
x215,0.44201404956047735,1.6384427331277136,0.26977692941192544,0.7873318726228044,洪性志,37,-2.7857181347011184,29
x27,0.423032465344696,1.6398570856567922,0.2579691053841219,0.796430750746398,劉星,39,-2.8074859933991845,30
x298,0.41946348072206285,1.6449544391450037,0.2550000600260314,0.7987230528694989,邱峻,36,-2.8210967643935945,31
x90,0.5690945988111891,1.737006979906504,0.3276294254395115,0.7431918705904527,尹航,12,-2.8528091516046237,32
x144,0.42153294718925843,1.6733560105234242,0.25190870594082565,0.8011116301840396,朱元豪,22,-2.874978393541887,33
x21,0.36795033284906126,1.6528911045434955,0.2226101476604436,0.8238389379295517,兪斌,30,-2.8882451431016247,34
x117,0.7694771200646228,1.8592356848771712,0.4138674436616451,0.6789711878478888,張文東,6,-2.8932171791434045,35
x350,0.26295386537703136,1.6093025141579578,0.16339616887668745,0.8702065191421275,高尾紳路,44,-2.9073720875141453,36
x343,0.3681181089270503,1.6633180825550102,0.22131552153968465,0.8248467651781635,韓尚勲,21,-2.90861851370632,37
x192,0.6413372766935056,1.8220664336190968,0.3519834759370674,0.7248506547989515,森田道博,6,-2.948133597536115,38
x221,0.8394461586305645,1.9241479803327342,0.4362690225548052,0.6626415544496704,溝上知親,7,-2.951125362624922,39
