term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.760255326315104,1.4101575308573748,1.957409201393883,0.05029937754187861,李昌鎬,62,-0.017755009473924055,1
x135,3.442041515015656,1.8139876122022267,1.8975000115005918,0.05776197726946678,河野臨,5,-0.13151408102273043,2
x116,2.790459893852926,1.497802227549058,1.8630362824463949,0.06245716171972097,林至涵,7,-0.1602104944187177,3
x27,2.505950276786836,1.433846990556696,1.7477110830451248,0.0805140687080235,古力,37,-0.31872829460985486,4
x20,2.476665716435398,1.4243907876875497,1.7387543768491938,0.08207797673542158,劉昌赫,37,-0.3293841353090752,5
x96,2.4427145099912617,1.4190239220101146,1.721404743149813,0.08517740417366323,李世乭,48,-0.3527626163686639,6
x158,2.4316544887517537,1.4527096562331023,1.67387507773375,0.09415515315872225,睦鎮碩,29,-0.4301835340274578,7
x164,2.534376939638937,1.5091737958004168,1.6793141695750062,0.09309083090021039,結城聡,11,-0.43869543808788425,8
x14,3.017297007859686,1.7569820266468799,1.7173180841343378,0.08592106958804935,余平,9,-0.4439575846346675,9
x180,2.502493282929871,1.505303464753204,1.6624510216882795,0.09642237601922005,謝赫,17,-0.46295454263394076,10
x71,2.3584801304159866,1.4435008980369668,1.6338612145121008,0.10228799530937278,張栩,35,-0.48521663871683796,11
x50,2.423373527208498,1.4767145898041516,1.6410574825633004,0.10078548344849335,小林光一,18,-0.4857542147056808,12
x15,2.317148847393387,1.4339724177037916,1.6158949912745315,0.1061170187353417,依田紀基,37,-0.5077768154830822,13
x59,2.3156159537501355,1.4517040742969527,1.5951019183242063,0.11068944658785942,山下敬吾,28,-0.5442410726148612,14
x41,2.2753117648922743,1.4457243538092406,1.5738212881986877,0.11552877105450714,孔傑,32,-0.5727652121119298,15
x47,2.186611462169916,1.4057564220581427,1.5554696587966055,0.11983425525301208,宋泰坤,42,-0.5827286892846248,16
x84,2.1416548208750577,1.406098106941086,1.5231190557066803,0.12772892221106866,曺薫鉉,69,-0.6283584497988817,17
x80,1.967957632698902,1.3290049553493142,1.4807752407376435,0.1386664763627432,戴嘉伸,10,-0.6501821293392469,18
x32,2.530762110501251,1.6951308318317064,1.492959754479002,0.1354477220050822,周可平,5,-0.8086456282072105,19
x185,1.9922118393990254,1.4279569309718767,1.395148408322871,0.16297109096806905,趙漢乗,45,-0.8208633146155717,20
x167,1.9975827262175478,1.4412998650462405,1.385959143313637,0.1657593795231742,羽根直樹,29,-0.841778007923546,21
x61,2.1103801267074522,1.515972570688735,1.3920965111846757,0.16389317459545152,山田規三生,12,-0.8760858375493559,22
x65,2.000244186405819,1.4650756126403564,1.365283927428826,0.17216382860935273,崔哲瀚,26,-0.8859547704956827,23
x16,1.9885275434205165,1.4600666531549524,1.3619429901529845,0.17321587751731712,元晟溱,24,-0.8878037632947398,24
x57,2.1072163289710044,1.5342769710751551,1.373426290491969,0.1696198612928933,尹盛鉉,11,-0.9153093040470512,25
x169,1.8723809459594798,1.4229130603125104,1.31587867044263,0.18821476884145574,胡耀宇,36,-0.9307577828561655,26
x18,2.0316525287242646,1.516078036838576,1.3400712096329803,0.1802221950617893,劉世振,17,-0.9550212038477301,27
x93,1.853564812659331,1.4295402709022993,1.2966160173224048,0.19476333850908153,朴永訓,38,-0.9626295210181985,28
x184,1.8499079018130686,1.4340349688487684,1.2900019469526323,0.197049982109641,趙治勲,36,-0.9751409868190049,29
x191,1.9538388910124345,1.4951961395925677,1.306744205174877,0.19129960009513203,金主鎬,16,-0.9916975039849241,30
x60,2.307030793054449,1.6751872114457935,1.3771778922926077,0.16845725516809423,山城宏,5,-0.9930880134937641,31
x45,1.733897025587073,1.43888495948226,1.205028250633021,0.2281923960937113,安祚永,32,-1.100706344592979,32
x152,1.7583328753159806,1.4528829914457675,1.210237084244657,0.2261879318967883,王磊,21,-1.1038466178321815,33
x22,2.0132675622949794,1.5858396004964064,1.2695278650279496,0.2042528586763867,劉菁,9,-1.1108364506829411,34
x153,1.734379689933505,1.444900526955344,1.2003453923490108,0.2300052274856053,王立誠,27,-1.1120743481685227,35
x34,1.5694872331266077,1.384862098573237,1.1333166202927945,0.2570813146281833,周平強,8,-1.1586911010626693,36
x4,1.7314393232837921,1.4938039033283508,1.1590807330372914,0.24642327857739293,三村智保,17,-1.211354366273059,37
x211,1.7332774437415395,1.4969244733106155,1.1578923817767526,0.24690795681623787,高尾紳路,14,-1.215663768680373,38
