term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,6.2966749717347,1.030954172205102,6.107618691010074,1.0112860331195068e-9,申眞諝,93,4.265695252490649,1
x5,5.926991870647304,1.045608932167324,5.6684594864371665,1.4408713014269687e-8,丁浩,56,3.867142274277675,2
x423,5.8022407114821375,1.0477976425822093,5.537558470911428,3.0671731178485765e-8,辜梓豪,51,3.7380793555951852,3
x204,5.7328913684443075,1.0271281881695131,5.581476036268779,2.3848591720549987e-8,朴廷桓,85,3.7094488377503665,4
x50,5.705060671856546,1.0309849978254457,5.53360202514068,3.137203590674518e-8,卞相壹,78,3.674020226140418,5
x278,5.65608712450477,1.0461113969686027,5.406773256552647,6.417029564074207e-8,柯潔,50,3.595247672476623,6
x371,5.49142145925319,1.030725152613066,5.3277262569284245,9.944985609629686e-8,芈昱廷,66,3.46089290860545,7
x291,5.408125604993167,1.0377224584120055,5.211533740215137,1.8728577159002633e-7,楊鼎新,57,3.363812361921516,8
x241,5.1206528967292675,1.0520083729289127,4.867502035628081,1.1301766806019295e-6,李欽誠,41,3.0481964020593093,9
x149,5.105364048809946,1.0498537488307929,4.862928816985906,1.156614502795218e-6,廖元赫,45,3.037152163613284,10
x239,5.076568332679158,1.0359133454240153,4.900572383881435,9.555784214339561e-7,李東勲,58,3.035819042193848,11
x548,4.992294249261453,1.0336642957169275,4.829705611335742,1.3673505623202278e-6,黄雲嵩,60,2.9559755866991053,12
x32,5.016425629726455,1.0490040993507728,4.782083914477659,1.7348722388867488e-6,党毅飛,45,2.9498875540054326,13
x13,4.998088235488399,1.0688050548445132,4.676332894229722,2.9205037517426272e-6,井山裕太,47,2.892542277444708,14
x418,4.876554617801215,1.0451931169925475,4.665697217594657,3.075723302082396e-6,趙晨宇,48,2.8175241773258968,15
x102,6.122445267341859,1.6789976476875503,3.6464882936400653,0.0002658485831808818,孫騰宇,5,2.8148199013973847,16
x425,4.8346775704247,1.0361502072655957,4.666000678785204,3.0711868531536784e-6,連笑,54,2.793461662111476,17
x378,4.855968089200785,1.0498200934444568,4.62552404885714,3.736524462362552e-6,范廷鈺,40,2.7878225051152055,18
x166,4.86115432345001,1.0540354607964249,4.611945711747631,3.9891719312770575e-6,彭立尭,39,2.784704465681053,19
x290,4.87266818288235,1.062823826434309,4.584643345106189,4.547620134521514e-6,楊楷文,34,2.7789052448067615,20
x399,5.359681951942172,1.3147507628806565,4.076576415288748,4.5703640310576865e-5,許栄珞,8,2.769622949067279,21
x257,4.803681143928464,1.0391029965218703,4.622911453443546,3.783912708963135e-6,李軒豪,52,2.7566482407803794,22
x333,4.8445334092992125,1.0652496141691612,4.547791752149748,5.421173832030825e-6,王星昊,38,2.745991669385965,23
x451,4.760285695082297,1.0250496935789952,4.6439560197921725,3.4180035221710786e-6,金志錫,72,2.7409377987316765,24
