term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,2.9524586184328996,1.0475391033842365,2.818471032627352,0.0048252964766161395,朴進率,28,0.8888065847659536,66
x131,2.9439282525001538,1.0547593602395615,2.791089952339002,0.0052530871032033105,崔哲瀚,25,0.8660523128282178,67
x150,3.620950281614004,1.4028141954597049,2.5812044769246234,0.009845624664692998,張柏清,7,0.8574063165583854,68
x213,2.886152994364679,1.0459021449807742,2.759486638606839,0.005789225446048982,朴鐘勲,28,0.8257257687525539,69
x386,2.8434342247997875,1.0278383156420186,2.766421704199355,0.005667519256756218,許皓鋐,69,0.8185927429850111,70
x73,3.1083369152093594,1.1664500725636928,2.6647835070880257,0.0077037899800734295,周睿羊,12,0.8104302722588845,71
x103,2.7896938133898765,1.0120638202935512,2.7564406092302756,0.005843422345636759,安成浚,43,0.7959280874115806,72
x297,3.0378938130453714,1.1495971172268977,2.642572573923546,0.008227883004445801,沈載益,15,0.773187492108383,73
x92,2.762114002817315,1.0162649422959589,2.717907395857926,0.006569622233444301,姜昇旼,42,0.7600720664942759,74
x365,2.854552314013649,1.0913016241088818,2.6157317564193816,0.008903647481354793,蒋其潤,21,0.7046881145191519,75
x364,2.8091546343684506,1.13475485185062,2.4755608048620616,0.013302710768915493,葉長欣,17,0.5736875762227291,76
x247,2.8387264524814766,1.150839227246714,2.46665770967235,0.013638065644369245,李賢虎,16,0.57157317480545,77
x440,2.687409389635262,1.0851321416194821,2.476573392826145,0.01326503491532702,金昇宰,18,0.5496990706448823,78
x107,3.1896202108481795,1.343081261795538,2.374852737193311,0.01755595284964005,安達利昌,7,0.5437501251109693,79
x511,2.643052496157068,1.0755589219567343,2.4573758277683533,0.013995618474765058,魏太雄,24,0.5242014199023011,80
x209,2.5683038563021547,1.0643690479129775,2.4129824719519077,0.015822580471348616,朴珉奎,23,0.47149683191358926,81
x57,2.660354365643189,1.113694719561332,2.388764460238317,0.016905136577975637,古霊益,17,0.46637576810736503,82
x21,2.577148883212087,1.076100872464032,2.3948952641502728,0.016625113461084386,伊淩濤,25,0.45723016445794373,83
x127,2.5960446347359585,1.0912321902805384,2.3790029820038177,0.017359535533147064,山下敬吾,22,0.44631721988329787,84
x462,3.409697409817527,1.5121280271566382,2.254899948008386,0.024139609592039528,鈴木伸二,5,0.43080519631894987,85
x216,2.465418465265935,1.0328122057907863,2.3870926887219106,0.016982209105001415,李元栄,31,0.4307784198580862,86
x492,2.5504827380683324,1.0863670021699918,2.34771742235709,0.01888884538087347,韓友賑,22,0.4103397437934486,87
x352,2.530164532764798,1.0828978136136376,2.336475797583912,0.01946645755589412,胡子豪,22,0.3968558399459323,88
x453,2.4717412051407366,1.0566772479096929,2.3391638364792158,0.01932695590789661,金眞輝,24,0.3900870267586418,89
x26,2.6029381870919917,1.1299824323600849,2.3035209332020203,0.02124955075149404,何語涵,15,0.3768727953426243,90
x229,2.457101599838025,1.0680970751465781,2.300447831018383,0.021422861653836604,李映九,22,0.352950361799266,91
x494,2.38789165081427,1.036561282249744,2.303666644418369,0.021241363623435452,韓尚勲,31,0.3458659247822742,92
x79,2.482511462821483,1.090536293851784,2.2764134277945307,0.022821276746185268,夏晨琨,20,0.3341549639334689,93
x343,2.599080939356784,1.15299607347552,2.2541975633293143,0.02418374202331588,福岡航太朗,14,0.32767867461000977,94
x349,2.427454270517886,1.067439559716839,2.274090601590426,0.022960539663203848,羅玄,21,0.3245983378757131,95
x222,2.326856521206437,1.0197836483873786,2.281715856972193,0.02250612127745512,李志賢,45,0.31788273388330124,96
x272,2.3211141767658745,1.0217904253517607,2.271614725658454,0.023109790688276007,柳珉瀅,40,0.308187038822906,97
x265,3.0607758475391678,1.4001930909853642,2.1859669693022084,0.028818021982542526,林漢傑,7,0.30239545829800063,98
x195,2.3103355832560566,1.0234361929747877,2.2574300177333786,0.02398121779938778,朴常鎭,38,0.2941662830957248,99
x217,2.325150969137047,1.043657771499259,2.227886413183958,0.025888090435260334,李元道,28,0.2691451592835068,100
x183,2.7311213215570738,1.2606429671571047,2.1664510830660224,0.030276734022758257,曹瀟陽,9,0.24765467625757775,101
x415,2.946647802525426,1.3766445253142392,2.1404565582046757,0.032317887963920156,鄭載想,7,0.23465808765637508,102
x170,2.554236794650997,1.1815176455961296,2.161827040138929,0.030631510405729468,戎毅,12,0.22664703282662169,103
x384,2.3928674931528424,1.1043297087970487,2.1668053246157832,0.030249701280589382,許栄珞,18,0.21733796682265627,104
x226,2.7452616249819095,1.2867614578617124,2.1334658480864612,0.03288653034859655,李昊潼,8,0.2103415529943362,105
x301,2.282326449868111,1.0524560786017254,2.1685716832006614,0.03011521693360495,洪性志,25,0.20898797502271194,106
x105,3.428501164155518,1.6491227388223653,2.0789848344482853,0.0376187443989696,安正己,3,0.1797293686754582,107
x278,3.6417385357433836,1.7575615749492988,2.0720403698222856,0.03826167653608958,楊冬,2,0.17934223309326525,108
x133,2.241326720485245,1.0588925010475005,2.1166706896762717,0.03428780606958823,崔宰栄,23,0.15530849342166908,109
x416,2.4667693765112872,1.1769503290166472,2.0958993049199415,0.03609112439883385,酒井佑規,13,0.14817722834849212,110
x402,2.132294912653408,1.0084607911248054,2.1144053704607724,0.03448065936532263,趙漢乗,46,0.14562715413754135,111
x124,2.1712579672821937,1.0309507760896826,2.1060733622196874,0.03519798029103843,尹燦熙,34,0.14028493838551892,112
x137,2.042717181422164,0.9807897628616051,2.0827268582639182,0.0372761278342394,崔精,86,0.11056134858480204,113
x40,2.1430882229123833,1.0594734923866063,2.0227860709235768,0.04309520837971985,兪旿成,25,0.055925442910769174,114
x24,2.099367865725437,1.043096382312309,2.0126307609960383,0.04415348836268107,佐田篤史,41,0.0444679925701883,115
x471,2.1517886763282172,1.076355328995287,1.9991434225877645,0.045592838044085114,陳時暎,21,0.03136867820750178,116
x33,2.168399499683434,1.0964704364058804,1.9776178432965592,0.04797183478406055,傅健恒,18,0.008352739963849665,117
x140,2.249827150860657,1.1473537178622926,1.960883654129306,0.04989259653595133,広瀬優一,14,-0.010459673328059083,118
x480,2.1499122800980106,1.0980157392348049,1.9579976891736186,0.05023028384841708,陳豪鑫,21,-0.013178726194555068,119
x95,2.056768823674129,1.0533044383218475,1.952682195995516,0.05085726463828464,姜知勲,25,-0.01824091981991094,120
x437,2.13680623796501,1.0986571873869946,1.9449253711679713,0.05178396096598938,金成進,18,-0.027548421187369332,121
x520,2.255975792380275,1.1602696412375526,1.9443547535847217,0.051852686132208975,黄明宇,14,-0.029755400857703673,122
x315,2.040764552123805,1.051133026195593,1.9414902788375175,0.05219883741814914,玄釉斌,26,-0.029967509481513055,123
x317,2.0319544205679594,1.0569445389441923,1.9224797003991603,0.05454542546541819,王元均,37,-0.05022632115209946,124
x83,2.1200923934849496,1.107627355699212,1.9140845362622871,0.0556093550578444,大竹優,19,-0.06193349724249808,125
x22,2.121924251666423,1.1148037153446981,1.9034061534413909,0.0569875687174429,伊田篤史,17,-0.07423906756263232,126
x398,1.9483391166953787,1.032605664516484,1.8868181568689006,0.059184788120575156,趙完珪,36,-0.08589404240209464,127
x220,2.0651367407130534,1.0959342064559936,1.8843619704062748,0.059516030228975884,李尚憲,19,-0.09385364600525392,128
x408,2.0660306582395758,1.1023045363640975,1.87428300445382,0.06089142876202525,郭圓根,18,-0.10550927839769653,129
x111,2.013877112079865,1.080494323864689,1.8638479329319124,0.06234306228737382,宋知勲,19,-0.1146967059335724,130
x293,2.432824925257219,1.2978157486218402,1.8745534008511247,0.060854189044158555,毛睿龍,8,-0.12387209952780642,131
x47,2.1371615814622973,1.1499197968975712,1.85853099253379,0.06309364641889402,劉昌赫,26,-0.12818041842591787,132
x335,1.9797374983460565,1.0707278614598847,1.848964213602121,0.06446298032194593,申載元,22,-0.12959638872991652,133
x108,1.9228054019190155,1.0585192967845487,1.8165048173990765,0.06929296963343692,宋圭相,25,-0.16247761274654526,134
x429,1.907934576473637,1.051593157367848,1.814327682817206,0.06962729206770892,金庭賢,25,-0.1637039435410237,135
x125,2.5067259878524513,1.3599861129170039,1.8431996944996965,0.06529985949537397,尹畯相,6,-0.1724466545940464,136
x174,1.8293824383536166,1.0184140680046,1.7963051531072853,0.07244599876852259,文敏鍾,40,-0.17689327561544554,137
x169,2.03960541756577,1.1349751699952104,1.7970484918840797,0.07232792178727548,志田達哉,16,-0.19629566732479464,138
x394,1.8294401023603648,1.0334692896616846,1.7701930000834842,0.07669499503317716,賴均輔,57,-0.20649439827315397,139
x374,2.106771959533888,1.1809470425356539,1.783968191334272,0.07442883399675704,蘇耀国,11,-0.21969371426134998,140
x319,2.510071734430828,1.3928806244595717,1.8020724033006914,0.07153401490703927,王昊洋,6,-0.23390309575452806,141
x156,2.4914427764699556,1.385013386591208,1.798858264180312,0.07204110401037649,張紫良,5,-0.237033595114724,142
x72,1.7472473721643367,1.0147254177737526,1.7218917961054863,0.0850891213875957,周泓余,41,-0.25176170084995597,143
x447,1.9089382880824675,1.0981605940347554,1.7383052155139087,0.08215704786982467,金炯佑,18,-0.25443808216600083,144
x442,1.8716238135112593,1.0888644282855904,1.7188768086198924,0.08563680582347082,金昌勲,20,-0.2734391102113536,145
x43,2.1670105608293184,1.239871924351516,1.7477696835201098,0.08050391688572604,劉兆哲,12,-0.27553713014316816,146
x29,2.5703588082468976,1.461589804410741,1.7586047743971307,0.07864466148889335,佟禹林,4,-0.30897310644226206,147
x452,1.859961987147174,1.1058288125556666,1.6819619510985973,0.09257621827022088,金相天,16,-0.3185207735874891,148
x101,1.773721549699834,1.0705779461717033,1.6567887990244083,0.09756218236905369,安国鉉,22,-0.3353170042584217,149
x505,1.9783002226018738,1.183310628396508,1.6718350829677309,0.09455684668299648,高尾紳路,12,-0.352821715339247,150
x212,1.7929270579869236,1.0934423497080576,1.639708813606519,0.10106572551876515,朴鎭鍈,19,-0.3611543709379499,151
x198,1.9051246398476502,1.152764353924578,1.652657486642146,0.09840059128441091,朴承華,13,-0.3658211373837683,152
x251,1.7653261392828954,1.0848775343931916,1.6272123657443986,0.1036920023391907,村川大介,26,-0.371882603471692,153
x464,2.4174509209767923,1.4229805221005698,1.698864378978434,0.08934474001380091,鐘文靖,5,-0.38582070756133025,154
x236,1.898574239676334,1.1633015004537393,1.6320568992095392,0.10266750028120963,李泰賢,14,-0.39312971621753223,155
x228,1.6403533522904516,1.033075571983793,1.5878348078064766,0.1123236982564098,李昌鎬,34,-0.3948055245176203,156
x130,1.7181536161156632,1.0729530367594757,1.6013316121503482,0.10930349089463912,崔光戸,24,-0.3955638663005041,157
x299,1.8346412808093608,1.1418333357697166,1.6067504979372653,0.10810911123337047,河野臨,15,-0.4147703906569806,158
x177,1.5163768496962873,0.9851046052647084,1.5393054114175215,0.12372975348599957,於之瑩,40,-0.42427922267518836,159
x44,1.8971982074438434,1.1970688176400586,1.5848697915162833,0.11299592130239518,劉宇航,15,-0.46102736330707206,160
x353,2.927720954540096,1.7240287815999558,1.6981856601158793,0.08947272616419617,胡躍峰,2,-0.4686157452118165,161
x414,2.5438322127462576,1.538537339406748,1.653409473784462,0.09824755606752311,鄭胥,4,-0.4870863458850363,162
x466,1.7932480201155931,1.1578528771629957,1.5487701896198254,0.1214369740717384,関航太郎,17,-0.4877221478955083,163
x493,2.015807784234405,1.271410429303292,1.5854894200758038,0.11285517884439704,韓宇進,8,-0.48887076149308006,164
x61,1.4609191590202069,0.9913713000993899,1.4736347107019767,0.14057997037541672,呉侑珍,62,-0.4920823021755911,165
x106,1.5672636014502832,1.057273449686885,1.4823635284839825,0.1382435928835847,安祚永,26,-0.51556509443288,166
x207,2.7474551173871906,1.6577850675220973,1.6573047804645933,0.09745787130544784,朴炫洙,3,-0.5183814656313412,167
x141,1.606269395323442,1.0815657094608155,1.4851334332004689,0.13750848118798836,康又赫,21,-0.5244150523143645,168
x234,1.6953541017785159,1.1285480277399491,1.5022436441395082,0.1330341971144619,李沇,20,-0.527885512869184,169
x433,1.4210248473007079,0.9958936680353611,1.4268841071196083,0.1536133025537601,金恩持,65,-0.5408856787289533,170
x98,1.7849352853814309,1.1878377897150503,1.5026759552831013,0.1329226260763583,孫喆,12,-0.5551051603572184,171
x350,1.5832234206658418,1.0912815463983183,1.4507928095101907,0.14683756251162514,羽根直樹,24,-0.5666012257388451,172
x257,1.4824000413020213,1.0588457661980333,1.4000150811622283,0.1615088023868193,林君諺,36,-0.6035261181081044,173
x12,1.4463133065811902,1.0427511800920355,1.3870167056090366,0.16543666886540911,上野愛咲美,41,-0.6079065182001195,174
x417,1.4894618504481725,1.0670572969093157,1.3958592989920344,0.16275686919268217,金世東,28,-0.6126410244631793,175
x316,1.7518380967225302,1.210015989465492,1.447780948329766,0.14767832258637825,王世一,14,-0.6318934025244891,176
x409,2.5544755070337954,1.627071745734176,1.5699833235572236,0.11641899101985541,鄔光亜,3,-0.6508558320625308,177
x113,2.023936609480914,1.3606804675940758,1.487444449805025,0.13689746448077175,富士田明彦,6,-0.6566039116794151,178
x238,1.487522437475889,1.09427984590921,1.3593619977894627,0.17403190702850074,李炫準,18,-0.6682088589652548,179
x323,1.4452742744749003,1.0746527998674742,1.344875549250075,0.1786654274498104,王楚軒,22,-0.671791741264024,180
x89,2.005680761543088,1.3644930080742201,1.469909152831651,0.1415863603212061,姜儒澤,6,-0.6823704643631254,181
x80,2.0880902277519957,1.4188980839557512,1.4716280551529122,0.14112134524450556,外柳是聞,6,-0.707138997640834,182
x513,1.789784547364315,1.2712504403260974,1.4078929615986642,0.1591627675515445,鶴山淳志,8,-0.7145788200780967,183
x190,1.448933703999454,1.1020347823945487,1.3147803745823234,0.1885837250080467,本木克弥,23,-0.7220748173178069,184
x3,1.7477010188785642,1.2660225341023428,1.3804659647055568,0.16744322201661535,丁世雄,10,-0.7463633733030508,185
x168,1.3007532230701222,1.0395606238147133,1.2512528786411237,0.2108422313719355,徐靖恩,54,-0.7471812058448628,186
x373,1.3662140770893068,1.0769271067767041,1.2686226101026028,0.204575696233771,藤沢里菜,28,-0.7553323232608005,187
x497,1.427220852187584,1.1091024228412456,1.2868251144302776,0.19815525122662758,韓相朝,18,-0.75771092080967,188
x78,1.7702746397606912,1.2870605348284687,1.375440075937549,0.1689950516411518,喬智健,8,-0.7652346138513919,189
x30,1.5799738384027489,1.1928779790788262,1.3245058305316768,0.18533510795700114,依田紀基,14,-0.7699957803825388,190
x239,1.4055654274391491,1.114135661434201,1.2615747579875483,0.20710184383705238,李炯珍,17,-0.7892818255862268,191
x157,2.5912461132899907,1.7306480244607247,1.4972692752458612,0.1343232061365021,張羅子辛,3,-0.8181304948976371,192
x60,2.65413510238458,1.7777756786520402,1.4929527579075783,0.13544955356805968,呂立言,2,-0.8480829845599391,193
x329,1.4646276834102054,1.183976313441744,1.237041372181362,0.21607172354085297,王銘琬,13,-0.8678056540700303,194
x338,1.3717377417378103,1.1393132578780871,1.2040040193094934,0.2285880250485691,白現宇,15,-0.8727093762820215,195
x428,1.3078268718679877,1.1196866325891084,1.168029369828086,0.24279491821301313,金宣圻,17,-0.8979557943325556,196
x369,1.2115845958951623,1.0720816586498851,1.130123424945968,0.25842422040108276,蕭正浩,29,-0.9004162716451112,197
x475,1.1132444793740472,1.023243769674251,1.0879562743181403,0.27661441121978897,陳祈睿,57,-0.9025457468842271,198
x267,1.1468045735642738,1.0447003958514822,1.0977353680713136,0.27232006105484535,林立祥,45,-0.9112552062631463,199
x151,1.803157620578851,1.3878975923936603,1.2992007698990282,0.1938750373699571,張栩,6,-0.9310006364366594,200
x491,1.422093313097952,1.1996745720400446,1.1853992292923945,0.23585963631913195,韓卓然,8,-0.9412655938209358,201
x368,1.5999589933359644,1.2936840440342683,1.2367463297658041,0.2161812728300405,蔡競,9,-0.9485985734115443,202
x192,2.239886355963049,1.6408716180103724,1.3650588695531267,0.172234547997746,朴伸英,4,-0.9926307315173846,203
x421,1.1997736537663488,1.1180552593055806,1.0730897634804948,0.2832308434153314,金凡瑞,21,-1.0027952070656447,204
x252,2.6113932674028577,1.8349872223645465,1.4231125075834816,0.15470354310581477,村松大樹,2,-1.0035315606552988,205
x430,0.9312134355404807,0.9845557418209715,0.9458209383027596,0.3442399241222569,金彩瑛,53,-1.008361375846833,206
x201,1.7602964303635964,1.4083014272666834,1.2499429428116722,0.21132039096351563,朴材根,5,-1.0140573813517697,207
x184,0.9168817884434884,0.9953024924783426,0.9212091754742988,0.35694122874366574,曺承亜,56,-1.0438641217388462,208
x379,1.1933523896646243,1.1380048984731408,1.0486355474091045,0.2943458887141382,許一笛,14,-1.0485172603274628,209
x371,1.9569164431411423,1.529704555465957,1.2792773847398617,0.20079939352929232,薛冠華,4,-1.0566015311267927,210
x499,1.7166009056079505,1.4125382631170535,1.215259756447178,0.2242670356352714,頼均輔,5,-1.066099472732645,211
x235,1.5240842971841702,1.3167393509258856,1.1574684816038092,0.2470810092519687,李沢鋭,8,-1.0698922241398245,212
x104,1.4166443070446728,1.2650258927224785,1.1198540007713949,0.26277598303439725,安斎伸彰,8,-1.0754567016186096,213
x328,1.325812625153641,1.2325762299200707,1.075643512320221,0.2820867194301207,王碩,14,-1.1023625477888983,214
x487,0.9003274651725249,1.018302399288782,0.8841454815400072,0.37661768402734935,陸敏全,28,-1.1057282614263757,215
x132,1.1072470621590396,1.1251315573245422,0.9841045297778064,0.32506411994138534,崔基勲,16,-1.1092621057703085,216
x116,1.3709997625235633,1.2688674531289927,1.0804909205785955,0.2799236277601852,小山空也,10,-1.1286691201405525,217
x86,1.2916282666941037,1.2338369329983179,1.0468387127587018,0.29517397220355657,大西竜平,10,-1.1390304913125824,218
x143,1.7096407004067014,1.446838792880199,1.1816386931424108,0.23734909366766685,廖行文,5,-1.1406317215672903,219
x62,0.8033365412291139,0.9932008676511869,0.808835923722981,0.4186095297415041,呉依銘,39,-1.1532691680437241,220
x120,1.2260485844159086,1.2081577476244774,1.0148083615956682,0.31019718713388594,小池芳弘,10,-1.1540221784043116,221
x286,0.8901981898446734,1.047911154928644,0.8494977705483917,0.3956043702357121,権孝珍,35,-1.1741867853647554,222
x158,2.1134374531099915,1.6688815099756606,1.2663795724723528,0.20537722076436082,彦坂直人,3,-1.1742591215420597,223
x215,1.2100688894212306,1.2310171066046955,0.9829830007470466,0.3256158052087375,李倚鉉,9,-1.2150348105900197,224
x322,0.768033809033911,1.01148166599018,0.7593156009229806,0.44766378725328854,王晨星,29,-1.2245850729667436,225
x354,2.462664052559031,1.8753249829803722,1.3131932197934175,0.18911784810088852,胡鈺函,2,-1.231726163912302,226
x162,1.7832848232026826,1.5324323647660851,1.1636956150263038,0.24454738708703247,徐仲輝,5,-1.235606935386505,227
x258,0.7847333754743282,1.0336028508018202,0.7592213729534213,0.44772014284029404,林士勛,56,-1.2514642406052578,228
x171,1.6315528874829812,1.4638654041322756,1.1145511622020363,0.2650428085248237,成家業,7,-1.2522619586576018,229
x514,1.5742059682527458,1.4372736150469494,1.0952722931613292,0.27339736212686755,鶴田和志,5,-1.2572230533897446,230
x176,0.7280567194551859,1.0110772790050218,0.7200801902814491,0.4714756236254195,方若曦,34,-1.263765520184707,231
x479,0.7322128742740301,1.0297182123263715,0.711080823383508,0.4770341525985721,陳詩淵,52,-1.2963320040089217,232
x224,1.6194647649905516,1.4830526774497856,1.0919806083863024,0.27484162468703527,李成森,6,-1.3021490095855262,233
x501,1.5768375687246914,1.4738094650954638,1.0699059858613094,0.2846616284723005,馬逸超,5,-1.3265670775133722,234
x330,0.9157542281271198,1.1398635314430656,0.8033893557132898,0.4217497253945953,琴沚玗,18,-1.3297769288157195,235
x311,0.9417272677139734,1.1592330567367752,0.8123709570230186,0.41657880606700354,瀬戸大樹,17,-1.3419618540574736,236
x302,0.9683321206345891,1.1922111089415508,0.8122153143617976,0.41666809355128204,洪爽義,14,-1.380323763980266,237
x68,0.9725694844952888,1.2059020933461468,0.8065078333155514,0.4199500931786727,呉秉祐,10,-1.4030576393966205,238
x324,1.6639797393155311,1.5582929187543872,1.0678221785449837,0.2856007316936362,王檄,4,-1.4058573106306118,239
x81,2.222933688498718,1.8450022257578915,1.2048406541003382,0.22826482233515977,大場惇也,2,-1.4117206962443283,240
x84,1.4540274839045282,1.4749443547382783,0.985818535616917,0.32422216833404593,大表拓都,5,-1.45161289492988,241
