term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,6.091189905849361,0.6971850298444672,8.736834047065274,2.3973426422162846e-18,申眞諝,83,4.71773539705576,1
x8,5.839675100019964,0.7517506195290604,7.768101479820888,7.967122234254955e-15,丁浩,32,4.358726379547715,2
x230,5.640331088648492,0.6822308467677012,8.267481770095069,1.3681815466948538e-16,朴廷桓,86,4.2963363205161205,3
x302,5.699581472665236,0.7123881026183446,8.00066908994792,1.2374493299834208e-15,柯潔,49,4.296176910507097,4
x321,5.6294064798426104,0.712722998934164,7.898449310968022,2.8239457652524773e-15,楊鼎新,45,4.225342171942307,5
x415,5.6174652045771545,0.7181014658243561,7.822662216861645,5.171774415452483e-15,芈昱廷,42,4.202805316903173,6
x450,5.565774360705013,0.7681909331740572,7.245300771395484,4.314806013662932e-13,謝科,29,4.05243822235212,7
x418,5.416623419189234,0.7269939386986525,7.450713315279081,9.283690114692878e-14,范廷鈺,42,3.984445359952889,8
x449,5.500003836629302,0.8077142621569051,6.809343469981815,9.804514510073904e-12,謝爾豪,22,3.908806740180199,9
x471,5.293326556512701,0.757665474295216,6.986363687003923,2.8210222775914685e-12,辜梓豪,28,3.8007255721511255,10
x330,5.1529873100146455,0.7248070164730552,7.1094611295146155,1.1649690424520434e-12,江維傑,41,3.7251174875627266,11
x474,5.193395953637028,0.75222012604514,6.904090669498222,5.052602245217683e-12,連笑,29,3.711522305328102,12
x301,5.091574943174495,0.7235253151554781,7.037175944673572,1.9617508216469243e-12,柁嘉熹,41,3.6662300723182035,13
x378,4.80402822544073,0.670005296874488,7.170134695727142,7.492401299551611e-13,申旻埈,81,3.4841177905979883,14
x180,4.878589327451507,0.7127288185632884,6.844944669538855,7.650543547576536e-12,廖元赫,40,3.4745135548818284,15
x199,5.013585198301894,0.7836268540881343,6.3979241805539475,1.5750345651198107e-10,彭立尭,23,3.4698402957482695,16
x402,4.870833512061147,0.7289447706313492,6.682033685271451,2.3564883940370536e-11,童夢成,35,3.434812313917389,17
x93,5.2651017937601665,0.942183838685284,5.5881894568548836,2.294492432224474e-8,夏晨琨,14,3.408999631550157,18
x420,4.8274389288180215,0.7325495195540467,6.589914811160911,4.4007901284103216e-11,范蘊若,33,3.3843163752965495,19
x360,4.828032179337388,0.7632363126339424,6.325736995761851,2.5202676391071126e-10,王星昊,32,3.3244566434485217,20
x219,4.741655779345669,0.7280116108217504,6.513159555234947,7.358627207160938e-11,時越,37,3.3074729060268204,21
x272,4.736264534275111,0.7469897718361844,6.340467718363589,2.2906866880244266e-10,李維清,30,3.2646946837578272,22
x127,5.314609758605752,1.0560105111604068,5.032724298137662,4.835583187682266e-7,孫騰宇,7,3.234269051619751,23
x558,4.758756678518058,0.7808182334668547,6.09457678439327,1.0972735510506277e-9,陳賢,28,3.220544758588354,24
x465,4.637892046757563,0.7337206195571274,6.321059982690669,2.59775156882633e-10,趙晨宇,37,3.192462426230022,25
x554,4.6258258471080484,0.7344836466516388,6.298065134868891,3.01383875330944e-10,陳耀燁,36,3.17889306320432,26
x440,4.617795888004967,0.7395128465559185,6.244375482469446,4.25496733232499e-10,許嘉陽,33,3.1609555802898077,27
x64,4.496630997853962,0.6790843735143598,6.621608703176671,3.553105868583504e-11,卞相壹,66,3.158834782030673,28
x326,4.657886031029879,0.7673050936560396,6.070448468986539,1.2755354181750793e-9,檀嘯,29,3.1462949965274807,29
x89,4.628115829525293,0.7585131642518902,6.101562962443681,1.0503624842037434e-9,唐韋星,27,3.1338448959490695,30
x42,4.611647944499878,0.7644952126345922,6.032278382237718,1.6166396785801452e-9,党毅飛,26,3.1055923756097314,31
x265,4.453786746844156,0.6882297873895847,6.471365855490081,9.712095876208603e-11,李東勲,58,3.0979740656866745,32
x604,4.61645822137032,0.7836722099644258,5.890802509865548,3.843246325969959e-9,黄雲嵩,23,3.0726239677404013,33
x121,4.427818963854217,0.6910806895309024,6.407094035372005,1.4831934840254827e-10,姜東潤,54,3.0663900054783397,34
x428,4.748457168046301,0.8665166358529721,5.479937685641853,4.2547566080405554e-8,蔡競,16,3.0414193954159456,35
x497,4.379292338341655,0.6848591122990195,6.394442681270175,1.6113397847526143e-10,金志錫,62,3.030119887112586,36
x278,4.5477034233063005,0.7721134317850292,5.889942120023196,3.863309035243958e-9,李軒豪,28,3.026639962689793,37
x86,4.553336680811617,0.7776961514920816,5.85490447917946,4.772842552162902e-9,周睿羊,25,3.0212752623722157,38
x419,4.551098907791657,0.7912770474638472,5.751587162016844,8.840947938346653e-9,范胤,21,2.9922831242878773,39
x125,4.743213767780039,0.9152952937003035,5.182167766431362,2.1932180290306434e-7,孟泰齢,11,2.9400820391904405,40
x235,4.244458408107633,0.6955921373347632,6.101935574445588,1.0479161638079875e-9,朴永訓,53,2.8741418975581494,41
x256,4.279235862296678,0.7154966847875451,5.980790621786496,2.220571561652255e-9,李志賢,45,2.869707393265214,42
x425,4.591076471294699,0.8905155384011876,5.155526516176708,2.529192466772824e-7,蒋其潤,14,2.83676086064436,43
x416,4.182988489736009,0.7130505079481634,5.866328462162879,4.455507545866883e-9,芝野虎丸,50,2.778278989078127,44
x412,4.448799129741611,0.9031079168555445,4.926099136891094,8.388744829716046e-7,胡耀宇,13,2.6696765335361885,45
x266,4.053492757245793,0.7465911946332222,5.429333732280558,5.6564822515437495e-8,李欽誠,33,2.582708103818345,46
