term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,1.9780415432194947,0.6255636717871694,3.162014727563125,0.0015668163988095533,謝赫,56,0.745681109798771,1
x31,1.6743544168493845,0.5887215454305297,2.8440515381935545,0.004454384218995989,古力,75,0.5145729723512411,2
x43,1.5695033272852372,0.6080004550979716,2.581418013959104,0.009839535961817983,周睿羊,53,0.37174243074223323,3
x137,1.4382560887668632,0.5834096512823346,2.4652593346811726,0.013691411669296745,李昌鎬,78,0.288939075740664,4
x130,1.4128786585543534,0.5734266515315097,2.4639222030940355,0.013742593632473798,李世乭,95,0.28322815503727927,5
x86,1.2693753095957323,0.5938741487860523,2.1374483334398087,0.032561543774552545,常昊,62,0.09944323648720932,6
x81,1.2203205573436475,0.5914206323334558,2.0633716353940192,0.03907733272914595,崔哲瀚,65,0.05522191164673962,7
x188,1.2125292676051351,0.6060725546281436,2.000633848779184,0.045431863049470986,王檄,59,0.018566334987692334,8
x53,1.100709411060019,0.5862405834858346,1.8775728635419788,0.060439620907382925,孔傑,61,-0.054184538407075156,9
x132,1.1775663136268117,0.6278273668942638,1.8756211909843887,0.0607073144562741,李喆,42,-0.059253599154887926,10
x94,1.0366715197886076,0.5806296357908508,1.785426467900836,0.07419216864026949,張栩,59,-0.10716886271936854,11
x196,1.335331451187534,0.7614529546764033,1.7536624462308554,0.07948836397483501,白洪淅,20,-0.1647308695249805,12
x206,0.988914118626935,0.5976974967740016,1.6545395019461797,0.09801794410384089,羅洗河,57,-0.18854995001784824,13
x267,0.9751074540307644,0.595666627282131,1.6370019896530401,0.10163005383560555,陳耀燁,63,-0.19835580171503386,14
x209,1.0506825316806483,0.6344857905674379,1.6559591204414432,0.09773009767591676,胡耀宇,41,-0.19925447573720434,15
x190,1.0309785765792159,0.6386064733730002,1.6144192387117209,0.1064365214885484,王磊,37,-0.2270761759655946,16
x16,0.94072992471978,0.6598417072156985,1.4256903048601335,0.15395775628698335,元晟溱,32,-0.35915823849514594,17
x103,0.8394110274443096,0.609607187948378,1.3769703573695256,0.16852141271352622,彭筌,48,-0.36151513281399494,18
x234,0.8568330397134326,0.619868596304578,1.3822817365189122,0.16688521149822294,趙漢乗,42,-0.3643080950065861,19
x278,0.7310763284883518,0.5789486625335244,1.2627653811118673,0.20667350946953705,高尾紳路,50,-0.4094525367026912,20
x72,0.6879703749724662,0.5651870663301682,1.2172436631282906,0.22351152197233198,山下敬吾,58,-0.4254481456979653,21
x131,1.3991887697270753,0.9418605773920775,1.4855582697826637,0.137395999876285,李劫,9,-0.45627656773531733,22
x126,0.7124255658885699,0.5980439682308774,1.191259512232945,0.2335517230347708,朴永訓,55,-0.4657210515262584,23
x183,0.8086886393567636,0.6511353241165959,1.2419670833461882,0.21424870714886546,牛雨田,32,-0.47404794915293036,24
x125,0.6413813028806729,0.5986665801990206,1.071349769795822,0.2840121892133156,朴正祥,56,-0.5379918601113979,25
x122,0.6671341554321838,0.617099215816931,1.0810808672783927,0.279661143329387,朴文尭,46,-0.5485512997271701,26
x138,0.6878117511613364,0.6389988757225634,1.076389610832377,0.2817530467623087,李映九,40,-0.5710160340121135,27
x68,0.592447188556887,0.6173388027048821,0.959679168004778,0.3372167109119872,尹畯相,44,-0.6237102527717305,28
x185,0.5995858645573074,0.6302588599596851,0.951332702559168,0.34143551099853925,王尭,41,-0.6420240895632722,29
x58,0.605686700246876,0.6339381074855722,0.9554350702298817,0.339357725933455,安祚永,37,-0.6431713714997014,30
x19,0.5746262669951161,0.6217934687503148,0.9241432981758465,0.3554117126993847,兪斌,44,-0.6503068664430041,31
x44,0.5505489968367684,0.6108030692149878,0.9013527020162836,0.36740082082217035,周鶴洋,46,-0.6527330495167577,32
x52,0.653445136056595,0.674802487315599,0.9683502185299218,0.33286949242278907,姜東潤,24,-0.6759157639551349,33
x195,0.6017987880638814,0.6529476290596958,0.9216647113498622,0.35670349291344716,王雷,34,-0.6845080411837193,34
x235,0.5676695261096018,0.6458841274207713,0.8789030446939357,0.3794538476901971,邱峻,34,-0.7047222049093177,35
x144,0.8406509584741478,0.7851950738392356,1.0706268881231755,0.2843372285455655,松本武久,11,-0.7061833369891463,36
x225,0.5606084804014186,0.6455218958987072,0.8684577300370724,0.3851438029287654,許映皓,32,-0.7110696545190347,37
x15,0.4169630791704604,0.5799918230475803,0.7189119959993889,0.4721951446829858,依田紀基,49,-0.7256208122332728,38
x39,0.5782689018835961,0.6620496509736628,0.8734524684563281,0.38241650309967706,周俊勲,48,-0.7259689105345194,39
x187,0.5813499220432724,0.6736149877528113,0.8630299690668458,0.3881209897589128,王昊洋,28,-0.7456716038297658,40
x236,0.5695241537868041,0.6744423573999929,0.8444371079870288,0.39842519366876245,邵煒剛,29,-0.7591272902911819,41
x24,0.4665303556076304,0.6436938324445681,0.7247705851645018,0.4685927840721388,劉星,38,-0.8015464943081689,42
