term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,0.9184282601182219,1.6786395055016716,0.5471265611872658,0.5842917854114829,李昌鎬,53,-2.388491565720071,1
x28,0.7186598680222324,1.7250294972961275,0.4166072923093114,0.6769656745570225,李世乭,36,-2.679648241651139,2
x5,0.7897042931360305,1.9203255567408901,0.4112345900745545,0.6809005269478409,周鶴洋,7,-2.993337053643523,3
x48,0.46206195861387056,1.8299368622075107,0.2525015852494881,0.8006533889453455,趙漢乗,9,-3.1429136599349254,4
x3,0.2203804736446412,1.7186689506454211,0.12822741317452702,0.8979690065635155,劉昌赫,41,-3.165397359126838,5
x24,0.08328940142576005,1.7201750334113786,0.04841914328949655,0.9613822030582504,曺薫鉉,32,-3.3054554143946557,6
x14,0.20064207148426477,1.845875266787064,0.10869752420135244,0.913442405622028,山田規三生,8,-3.435732204086251,7
x16,-0.01869561954899442,1.7426985783180848,-0.010727970850264855,0.9914404818750538,崔明勲,23,-3.4518118188356217,8
x26,0.25573030594747614,1.927215510131786,0.13269419252960915,0.8944352359393565,朴永訓,7,-3.5408842490121426,9
x34,-0.061302571134419594,1.7690510568967246,-0.03465279924817816,0.9723565990439446,梁宰豪,19,-3.546333153220967,10
x45,-0.1842868277205583,1.7164238592282868,-0.10736673621130775,0.9144980425884232,睦鎮碩,30,-3.5656418304002835,11
x51,0.6558950183556038,2.167026615297751,0.30267049501165605,0.7621409852716875,金主鎬,3,-3.613147413780965,12
x4,0.6797941497752458,2.220142022749617,0.30619399246059475,0.7594569462107401,加藤正夫,2,-3.6938856350414992,13
x42,0.4347789955728256,2.1862021634763376,0.19887410361056093,0.8423612271981766,王立誠,3,-3.872039266475559,14
x44,-0.12297149798159575,1.9064632792815874,-0.06450242148274427,0.9485701790644565,白大鉉,7,-3.878704158166323,15
x33,-0.33261933595168136,1.8160851217854936,-0.18315184236775472,0.8546788793433865,柳才馨,10,-3.9103070258691037,16
x57,0.0,2.054943594246084,,,馬暁春,2,-4.048238880664786,17
x46,-0.6862778505631797,1.7506988879192493,-0.3920022199698993,0.695056573517467,芮廼偉,31,-4.135154659764101,18
x31,-0.6942213293935452,1.7649996690422698,-0.3933266059875501,0.6940782698081501,李相勲,18,-4.171270677406817,19
x2,-0.9184282601181871,1.6786395055016674,-0.5471265611872465,0.584291785411496,元晟溱,13,-4.225348085956472,20
x23,-0.2486203157532802,2.0321182088009526,-0.12234540031998342,0.9026254777822125,徐能旭,4,-4.251893187091157,21
x53,-0.9258966339635936,1.8234849861659104,-0.5077621373293558,0.6116201657423513,金承俊,11,-4.5181620567104375,22
x6,-0.6215063499505347,1.9833512197945797,-0.3133617201772793,0.7540058635572331,姜至省,5,-4.528708252945857,23
x21,-0.35661497921207336,2.1356191115864256,-0.16698435469008568,0.8673823592288232,彦坂直人,3,-4.563784629037332,24
x47,-0.8752513532748295,1.8890479239164923,-0.46332935347675225,0.6431283086507802,趙恵連,8,-4.596675763390319,25
x25,-0.792463318637465,1.9330034844567323,-0.4099647646833837,0.6818317950673524,朴昇哲,5,-4.600480183017227,26
x19,-0.26843661096938953,2.199107368042894,-0.12206616869656799,0.9028466149430172,張璇,3,-4.60067812601389,27
x41,-0.019163155518968966,2.4022620688827003,-0.007977129459435626,0.9936352390680256,王煜輝,2,-4.751619431217889,28
x8,-1.1487376725340206,1.910748695199159,-0.6011976747231464,0.5477083330455249,安祚永,7,-4.912912602076364,29
x15,-1.2775389879047756,1.912150671557912,-0.6681162770839126,0.5040593724797479,崔哲瀚,9,-5.0444758108738625,30
x17,-1.3712808155034728,1.8843415771171195,-0.7277241197434143,0.4667824824334747,崔珪昞,9,-5.083433722424198,31
x55,-1.3322664522351029,1.9714645492006826,-0.6757749982241688,0.49918351075094314,金栄桓,5,-5.216051614160447,32
x30,-1.559305698443815,1.8782496269587103,-0.8301908734935654,0.4064308744379739,李熙星,8,-5.259457463552474,33
x38,-0.744769155102355,2.3173377088111664,-0.3213899951960106,0.747914863979167,武宮正樹,2,-5.309924441460352,34
x27,-1.812785330142868,1.8423554618562001,-0.9839498227537807,0.32514018485226115,朴鋕恩,14,-5.442225589999582,35
x18,-1.6631221204906594,1.932543851911691,-0.8605870023831453,0.3894655470470519,常昊,14,-5.4702335087566905,36
x1,-1.3469902094627584,2.1414000526480432,-0.6290231513710285,0.5293338996317245,余平,3,-5.565548313179403,37
x39,-1.2045428513869032,2.219798520344212,-0.5426361178041155,0.5873803661129391,江鋳久,3,-5.577545936465001,38
