term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7681825990765168,1.4716036909186072,2.5605960506420957,0.010449277430080152,李昌鎬,70,0.8691233279668604,1
x103,3.565600043705652,1.4719644388686475,2.422341158218587,0.015420865742818262,李世乭,61,0.6658300991344164,2
x5,4.198465803554142,1.8765795347211263,2.2372970214545504,0.025266933767538073,井山裕太,9,0.5016041201535235,3
x130,3.8015503235543107,1.6910025772406512,2.2481043936417975,0.02456953398904662,梁宰豪,10,0.4702752463902278,4
x68,3.291962829617839,1.4659775386039748,2.2455752171705976,0.024731229368933565,崔哲瀚,74,0.40398707856800886,5
x100,3.2662427877500733,1.4698435098889768,2.222170432277369,0.02627178985440347,朴永訓,62,0.3706510732687889,6
x152,3.5821029815957903,1.6590282777017795,2.1591572788367475,0.030837967145635418,玉得眞,7,0.3138172745232848,7
x41,3.20854172873366,1.48709616660679,2.157588594996389,0.030959832207654206,孔傑,43,0.2789622805182841,8
x71,3.189321141110266,1.4814996320904097,2.152765395297537,0.03133712105400541,常昊,46,0.27076686589215937,9
x34,3.1221329163519034,1.4758684450116137,2.115454752694665,0.03439120745685066,周鶴洋,58,0.21467207967902446,10
x54,3.24181677121083,1.559227937655848,2.0791166531332137,0.03760662981478354,小林覚,22,0.17013773402880927,11
x4,3.556405115365834,1.7265466520189816,2.059837254444912,0.03941410176368251,中小野田智己,8,0.1551082108884403,12
x188,3.101142414393404,1.5024847093598421,2.064009300776642,0.03901683455436668,謝赫,34,0.14124753695451497,13
x233,3.1512737535141637,1.5306392172473868,2.0587959056617096,0.03951379406586159,黄奕中,22,0.13591449553681167,14
x25,3.0316382771916865,1.4777330344653596,2.0515466640349733,0.040213740171605714,古力,55,0.12050419929492806,15
x62,3.0153639849098854,1.496020337759407,2.015590235508431,0.04384284167459559,山下敬吾,44,0.06820391952385352,16
x227,3.0455841267545622,1.5162772591239153,2.008593156975961,0.04458029762455166,高尾紳路,28,0.05851792628044894,17
x96,3.082436301596801,1.5418654790903008,1.9991603310396673,0.04559100913777468,朴文尭,16,0.04496130778890839,18
x173,2.984862949373855,1.5101920538620666,1.9764790456555255,0.04810054671484333,結城聡,32,0.009784603265583947,19
x76,2.92680735476205,1.4810963929892134,1.9761086237304513,0.04814247592389366,張栩,57,0.009047460573299748,20
x206,3.1690748918413463,1.6304831027845155,1.9436416645037573,0.051938677811462185,金東熙,9,-0.04297682064414898,21
x158,2.813942892500428,1.4839106817640582,1.8963020666144415,0.05792011317097681,王磊,46,-0.10936115057476625,22
