term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.547146196884757,0.6907450579245529,3.687534449450916,0.0002264374457082414,周睿羊,45,1.186378432773388,1
x31,2.308730459305151,0.6434616216049014,3.587984709246201,0.0003332438282415586,古力,75,1.0411110647434954,2
x214,2.3522940132300056,0.6732404079564288,3.4939881585097057,0.00047586212476012727,謝赫,54,1.0260104095558409,3
x127,1.9458612977626877,0.6331699056563401,3.073205596759403,0.0021177253026834282,李昌鎬,82,0.6985165836196976,4
x122,1.8055981932269898,0.6338730195663773,2.8485171911279195,0.004392348029131887,李世乭,76,0.5568683446812266,5
x78,1.7393321773875723,0.643669436622541,2.7022134008943897,0.006887953801386655,崔哲瀚,66,0.4713033872411667,6
x178,1.7737909029158967,0.6662979337998323,2.662158792539157,0.0077641241458268435,王檄,53,0.4611839733302272,7
x124,1.7780050807682881,0.6895543198110395,2.5784844350703504,0.009923477025978575,李喆,39,0.41958307074054013,8
x118,1.6889859045440374,0.6557375399183283,2.575704152540054,0.010003619886281264,朴永訓,57,0.3971829509049307,9
x91,1.5836106489514683,0.6307027605626311,2.510866842470733,0.012043511609877402,張栩,53,0.341126210643085,10
x51,1.5752390589057332,0.6409961077174681,2.457486153098533,0.013991320436670597,孔傑,59,0.3124767267023212,11
x251,1.6010028403056948,0.6607613926086541,2.4229666839114388,0.015394338423466873,陳耀燁,54,0.29930289686664624,12
x195,1.5129101181854872,0.6522229912249385,2.3196209556245386,0.020361391215403864,羅洗河,54,0.2280308254723582,13
x16,1.6425235464562093,0.7229151269301793,2.272083520275884,0.023081466271300782,元晟溱,30,0.21838074640375615,14
x83,1.3601902621263486,0.6484532683830624,2.0975918056794187,0.03594121958107457,常昊,56,0.08273732341171569,15
x69,1.2318478339605197,0.6039725681005697,2.0395758003290645,0.04139259437884743,山下敬吾,65,0.042021874802397496,16
x44,1.2942658889871104,0.6590625497546094,1.9637982608312488,0.049553491870545516,周鶴洋,51,-0.004087334029470258,17
x180,1.3251209752907316,0.7070818155556563,1.8740702223396775,0.060920746958602466,王磊,31,-0.06783020135391138,18
x50,1.3792045092430114,0.7369603987947111,1.8714770990390828,0.06127898120554419,姜東潤,29,-0.07260747638256948,19
x220,1.2449565108990224,0.6714723323257874,1.8540697076629358,0.06372918784297633,趙漢乗,39,-0.07784398378277868,20
x173,1.3361152452673553,0.7272592257034938,1.8371925690937805,0.06618147228436015,牛雨田,27,-0.09658542936852754,21
x56,1.2176933781468402,0.6851872218133651,1.7771688370430847,0.07554046505860597,安祚永,37,-0.13212544882548904,22
x128,1.2191290928445222,0.7064900847833194,1.725613874989384,0.08441690150234704,李映九,35,-0.17265637417861712,23
x198,1.1826960030726927,0.6881840104209932,1.7185752431957613,0.08569174276812881,胡耀宇,35,-0.17302649745666376,24
x15,1.028382392464815,0.6237334658957386,1.6487529508905912,0.09919825735577684,依田紀基,46,-0.20037253534979005,25
x63,1.012578958126056,0.6265338651166982,1.6161599787386642,0.10605972915543577,小林覚,44,-0.22169275615383932,26
x175,1.1177007834652577,0.6894291483446507,1.621197459012149,0.10497529756033874,王尭,37,-0.24047463877370423,27
x262,0.8725985636232414,0.6210853374354404,1.4049575976569322,0.1600338875080079,高尾紳路,46,-0.3509395511245761,28
x211,1.0486009295570244,0.7129178087579193,1.4708580942646794,0.14132949760267027,許映皓,29,-0.35584715369607656,29
x19,0.9385000165006127,0.6696524670040035,1.4014732458157313,0.16107260255680106,兪斌,45,-0.3807153434972742,30
x223,1.0722303578002408,0.739766171253886,1.4494179369987086,0.1472209024734754,邵煒剛,26,-0.3851089995699146,31
x114,0.9096751428046562,0.6850771716253753,1.3278433152960163,0.1842298740873698,朴文尭,40,-0.43992688529733315,32
x77,1.0487371322328203,0.7866773452946891,1.3331223258246538,0.1824916639031963,崔原踊,19,-0.5010172379977174,33
x185,1.1038254919455848,0.8293022187511606,1.3310292279307132,0.18317939392068103,白洪淅,15,-0.5298998789942015,34
x196,0.7028818858920799,0.6303828896649062,1.1150078744455012,0.26484704733626807,羽根直樹,47,-0.5389724067477853,35
x187,0.8594416551311476,0.7117944928900736,1.2074294810031299,0.2272667876877403,睦鎮碩,30,-0.5427934958622974,36
x99,0.7463280971834135,0.6724626848489608,1.1098431392532113,0.2670666262264394,彭筌,43,-0.5784233919690392,37
x117,0.7337148736730987,0.6683033910884283,1.0978769275405567,0.27225823410292715,朴正祥,46,-0.5828428067711049,38
x58,0.8616966285832816,0.7361906509023557,1.1704802655767117,0.24180775126377602,宋泰坤,24,-0.5885989536943591,39
x222,0.7702512427673944,0.7073350663662459,1.0889481935688052,0.27617673201819676,邱峻,31,-0.62319883797411,40
x161,0.81414951768128,0.7304786775433598,1.1145424811293736,0.2650465304700363,洪性志,26,-0.6248934770791389,41
x149,0.9351617904677403,0.7939267395032398,1.1778943118263927,0.23883874304751862,楊一,17,-0.628873886353642,42
x219,0.6960983770233337,0.6744152287236056,1.0321510360030948,0.3020013686058395,趙治勲,32,-0.6324996235621693,43
x24,0.6938870312052365,0.7032909987123251,0.9866286252428844,0.3238247318780456,劉星,35,-0.6915962362580439,44
x45,0.669607944518796,0.6935003550268548,0.9655480918865087,0.3342703602709447,坂井秀至,22,-0.6965877548841078,45
x23,0.7271018181709452,0.750023667313529,0.96943849888806,0.332326451554222,劉昌赫,23,-0.7504448064367069,46
x268,0.667008256593489,0.723037107424305,0.92250902442558,0.3562631252769455,黄奕中,27,-0.757374845032392,47
x93,0.8117654651888979,0.8061015137478903,1.0070263500866952,0.3139221117191546,張立,16,-0.7762545168944459,48
x129,0.7580042544167963,0.7810406918322506,0.9705054580941066,0.3317946056236515,李熙星,19,-0.7806459084927372,49
x123,0.8287158040399596,0.830521438381481,0.9978259027906129,0.31836378733857684,李劫,15,-0.807411429571558,50
x101,1.02112986313908,0.9352745102112523,1.0917969558567733,0.2749223573821519,徐奉洙,11,-0.821360921977087,51
x65,0.48518965842627104,0.679306326927029,0.714242807984902,0.47507705045802945,尹畯相,38,-0.853043805619976,52
x246,0.7075694644416665,0.8096739237792392,0.8738943464290053,0.38217579384380207,陳時暎,16,-0.8874881654034347,53
x144,0.5694262637497346,0.7398505467814966,0.7696503925378673,0.4415073040763119,柳時熏,21,-0.8880793134098138,54
x108,0.4485854499879248,0.6809846375887384,0.6587306456373182,0.5100687501741933,曺薫鉉,39,-0.8929542860618899,55
x2,0.4659254986989106,0.6935236788982861,0.6718234904957648,0.5016960723515952,丁偉,36,-0.9003161487307132,56
x194,0.47618663261408445,0.7057304075314383,0.674742972007865,0.49983907782554937,結城聡,25,-0.914102270222849,57
x94,0.6012675337813715,0.770197905275973,0.780666280267185,0.4349987978225675,張維,21,-0.9160223396122953,58
x74,0.3345160711298966,0.6356400930286293,0.5262664750047948,0.5987030727675233,山田規三生,36,-0.917694912136503,59
x240,0.45858135666017213,0.737106325050437,0.6221373241218536,0.5338515742899499,金秀俊,20,-0.9935181036891887,60
x155,0.5017195378458772,0.7601452215528373,0.6600311672300672,0.5092338286764022,武宮正樹,20,-0.9957665486132121,61
x166,0.37072447631912697,0.6980347210944446,0.5310974728275266,0.595351235388503,温昭珍,35,-1.0044039242369291,62
x184,0.36517702956503134,0.7121257520575376,0.5127985169893507,0.6080922672628938,王雷,31,-1.0377107019883176,63
x229,0.4454632219883752,0.7538477063785826,0.5909193836091124,0.5545744376943651,金主鎬,22,-1.0396167595774324,64
x177,0.41477393541798446,0.7458282968770097,0.5561252330526452,0.5781252464714233,王昊洋,24,-1.0545078094297247,65
x261,0.6835160326747614,0.8928226851735599,0.7655675018404013,0.44393368752484663,馮偉,10,-1.0753446571171517,66
x138,0.4985289549263666,0.8022871274024576,0.6213847111575126,0.534346529045485,林海峰,15,-1.0819766860564748,67
x171,0.5940447786464313,0.8544238221855265,0.6952577435480757,0.48689379081635353,片岡聡,12,-1.089170151059056,68
x216,0.25637968237358316,0.7035691091767727,0.36439871937181284,0.7155602916292163,趙善津,26,-1.1296514627046592,69
x87,0.6089441070109831,0.886445869680634,0.6869501318003451,0.4921141540863031,張学斌,11,-1.1373542562598657,70
x224,0.32412275248933947,0.7524536811905791,0.4307544246132098,0.6666469412630558,鄒俊傑,25,-1.1582109994561012,71
x26,0.5654114356500023,0.8935074230746032,0.6327999309780702,0.5268643018551123,劉菁,11,-1.194798187806966,72
x32,0.2919241416444707,0.7633348570007097,0.38243260997080253,0.7021405060270531,古霊益,20,-1.2118455266469275,73
x263,0.11671584587409232,0.6859411325934888,0.17015431839289039,0.8648887763895186,高根台,44,-1.2345881853350806,74
