term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.6271730198661314,1.5646716169224564,2.3181688608887767,0.02044014565661391,柯潔,76,0.5447699345288926,1
x351,3.5204128899922766,1.5772694404303254,2.2319667139634713,0.025617162964681618,芈昱廷,49,0.4131920923445356,2
x190,3.3679270598247384,1.5648426376040399,2.152246480822784,0.031377946553038036,朴廷桓,75,0.28518706374477976,3
x253,3.285272272421206,1.569244273698298,2.0935378433331344,0.036301169548266204,柁嘉熹,58,0.1938610532355587,4
x489,3.1096176529304675,1.5693683182113465,1.981445411408959,0.04754134541895438,黄雲嵩,55,0.017962066054114878,5
x320,3.0906731878311486,1.5668651601282577,1.9725202056175388,0.04855025202235246,申眞諝,63,0.003948822378481154,6
x211,3.049709641976284,1.5625008587792135,1.9518130981118507,0.05096039863239543,李世乭,76,-0.028417049818766582,7
x418,3.0732365256208,1.576484994483811,1.949423265285865,0.051244898379498235,金志錫,47,-0.03243891351230799,8
x357,3.0667537380443317,1.5805196489288993,1.9403452150200327,0.05233774982925595,范蘊若,42,-0.04686997034559992,9
x222,3.1108963381158454,1.609612760086106,1.9326986063091525,0.053273336993080164,李映九,25,-0.06004079925378347,10
x18,3.0334533726042947,1.5905821907996898,1.9071339979477446,0.05650323769440262,井山裕太,36,-0.09999354327109389,11
x450,2.949287814353574,1.5688804179791227,1.8798678220183003,0.060126094318809185,陳耀燁,54,-0.14140660906529767,12
x75,2.926535837782471,1.5658610782814901,1.868962629171613,0.06162801383338231,唐韋星,60,-0.1582104864320648,13
x33,2.954117659958077,1.5817282490794726,1.8676518306335503,0.06181061688399046,元晟溱,38,-0.16188699072848367,14
x274,2.9526809328343493,1.5812933448200668,1.867256915047809,0.061865718981418336,檀嘯,36,-0.16246695646118203,15
x72,2.923124627235845,1.5782143105803805,1.8521721718268291,0.06400110346334048,周睿羊,43,-0.18595756460750446,16
x336,2.868029881730848,1.5706261117284173,1.8260424045635435,0.0678438746936803,童夢成,55,-0.2261035583741342,17
x383,2.884752371734555,1.5879194445472091,1.8166868487192902,0.06926507659326393,謝爾豪,35,-0.24344893402344692,18
x224,2.8262759030323514,1.563014643770596,1.808221000549477,0.07057211139867225,李東勲,71,-0.25286294519572294,19
x57,2.8441134096849905,1.5729748615648318,1.8081111651432247,0.07058920081417348,古力,46,-0.25464706759772815,20
x182,2.8328590990237887,1.5676226499195265,1.8071052361799014,0.07074587239532155,時越,54,-0.2553575213176784,21
x343,2.9003623052626657,1.602476665948379,1.8099248287937917,0.07030744519487904,羅玄,27,-0.2565167266556405,22
x399,2.838404043707627,1.5724898470586184,1.805038073229492,0.07106872440050949,辜梓豪,48,-0.2594009549978513,23
x98,2.810009253745027,1.568444459451647,1.791589900943927,0.07319868203631329,姜東潤,56,-0.27982633137471735,24
x93,2.8620451270633627,1.6124402446406074,1.7749774830888547,0.07590160517576008,姜儒澤,23,-0.3144621548786337,25
x137,2.7419066400680547,1.5773751231617976,1.7382717654200044,0.08216293895253923,崔哲瀚,41,-0.3655223525606863,26
x52,2.7488713446275312,1.5842383923321843,1.735137437605505,0.08271646458066015,卞相壹,36,-0.37207828826687184,27
x400,2.735671047578044,1.577822271010527,1.733827122256276,0.08294876176366571,連笑,45,-0.37263882631269407,28
x200,2.701711781516389,1.5723431113773971,1.718271134313456,0.08574717190156418,朴永訓,49,-0.3958041478970835,29
x217,2.7317061696364298,1.606121523029636,1.700809142065164,0.08897883203372844,李志賢,24,-0.4323532307319531,30
x226,2.641749078510293,1.567214608485945,1.6856332656715305,0.09186645779365366,李欽誠,54,-0.44566370020701873,31
x170,2.9613342750637406,1.7454205595157724,1.6966307970414283,0.08976648356382057,彭筌,7,-0.47714422718233074,32
x355,2.633325320806825,1.5971164965772922,1.648799775376552,0.09918866100239654,范胤,30,-0.5129941774504405,33
x278,2.5652732788686103,1.5812243458705602,1.6223335325995574,0.10473195249740311,江維傑,37,-0.5497386824963932,34
x424,2.5719812959540773,1.5877469869222671,1.6198936714341856,0.10525511954360568,金明訓,33,-0.555880268282789,35
x354,2.510735975743732,1.5817883609372616,1.5872768050057204,0.11244996616767465,范廷鈺,36,-0.6053870953026732,36
x100,2.5133429341620435,1.583188232212551,1.587519969529823,0.1123949278240407,孟泰齢,38,-0.605537883296682,37
x106,2.461026259225646,1.5804016395687592,1.5572157087214749,0.11941928000163536,安成浚,39,-0.6523649707248094,38
x466,2.6999724788113566,1.7088308799933636,1.580011521574237,0.11410422794841124,韓熊熙,11,-0.6664243547755695,39
x310,2.498605228298728,1.6092824334364622,1.5526207062132689,0.1205137758889118,王檄,23,-0.6716811655711026,40
x207,2.499984187166218,1.6257001341346058,1.5377892482594966,0.1241001533070557,朴進率,18,-0.7026450770789552,41
x268,2.3905874459127365,1.5773831093498238,1.5155401574561709,0.1296356687206616,楊鼎新,38,-0.7168572795064163,42
x398,2.3545936292161183,1.5831913359918524,1.4872451457302795,0.13695007641854903,趙漢乗,37,-0.7642933026878307,43
x319,2.3508029498112393,1.583105593876312,1.4849312382600979,0.13756204000394426,申旻埈,39,-0.767915070125095,44
x241,2.327221958600496,1.58579908100365,1.4675389754467512,0.14222949477560598,李軒豪,34,-0.7968022309766942,45
x213,2.587513851296501,1.7269435758235119,1.4983198568387601,0.1340501674179547,李喆,9,-0.8145649930758174,46
x285,2.333444427531415,1.606799048385846,1.4522316464373937,0.1464372060735012,洪性志,24,-0.8319496977887018,47
x147,2.272618538881595,1.5926667624049944,1.426926581584364,0.15360105798732052,廖元赫,30,-0.8649349830562438,48
x445,2.438134811458972,1.68381412326362,1.4479833479085593,0.14762170774601024,陳正勲,10,-0.8789790113703595,49
x169,2.2352400402179846,1.5808296461849756,1.4139664230186353,0.15737176138763356,彭立尭,38,-0.8789943627664174,50
x130,2.2779189572567815,1.6170606010723256,1.4086787815782655,0.15893017182736235,尹畯相,21,-0.9076904268556998,51
x322,0.5771554108192448,0.7560400360333793,0.7633926555627053,0.4452292586940442,白成豪,13,-0.9122434601665125,52
x394,2.1769483901929036,1.5888345109319408,1.370154270450735,0.17063874976279733,趙晨宇,35,-0.9530555963430198,53
x29,2.6110035519087753,1.8144076442016828,1.4390391047198134,0.15013944362179527,佟禹林,6,-0.9633795071685398,54
x73,2.163321052028097,1.5886309451309795,1.3617518018634187,0.17327622705188805,周賀璽,31,-0.9662819098799322,55
x348,2.192595816794192,1.6149370977710116,1.3576973492159439,0.1745597382737116,胡躍峰,20,-0.9888302658147006,56
x129,2.175319980760545,1.6071027055120557,1.3535662489395432,0.17587480083281723,尹燦熙,24,-0.990672349098205,57
x323,2.162949474911932,1.6084372252810684,1.3447521861065883,0.17870527571497813,白洪淅,22,-1.0056718588917728,58
x277,2.1903261207874185,1.6235230865452084,1.349119171103593,0.17729869143045357,毛睿龍,18,-1.008014359706642,59
x468,2.069341513981358,1.5683123460825612,1.3194702695227147,0.18701194310599276,高尾紳路,48,-1.0202338078012874,60
x416,2.14350785517467,1.6079755965709566,1.3330475037965424,0.1825162151659173,金庭賢,23,-1.0242040700701147,61
x456,2.088281444109305,1.5882293475286913,1.314848795206248,0.18856072454726497,陶欣然,32,-1.0405303705222164,62
x382,2.3631767131215065,1.7277884533940973,1.3677465597592353,0.17139142052202963,謝尓豪,9,-1.040566540064865,63
x102,2.1376752073515504,1.6168983854859091,1.3220838282358343,0.18614023823490447,孫騰宇,21,-1.0476146120556904,64
x311,2.1252493960961116,1.611960237575898,1.3184254465805618,0.1873612670407622,王沢錦,22,-1.0503122719284073,65
x58,2.0788532146443477,1.596350484711276,1.3022536307371997,0.19282969712891898,古霊益,28,-1.065957240236866,66
x105,0.43811023701041435,0.7664575579228456,0.5716040405390798,0.5675902574676668,安官旭,12,-1.0718111520975915,67
x326,2.060106073043883,1.5981347238570645,1.2890690892892063,0.19737406858401435,睦鎮碩,28,-1.0882193329545338,68
x427,0.29590238978659794,0.7040341815756312,0.420295487819025,0.6742696057528005,金東燁,15,-1.0910449479173956,69
x464,2.0649292822794156,1.6149461620750198,1.2786366076911315,0.2010250524677814,韓昇周,20,-1.1165146570083735,70
x162,0.31274669752076445,0.7477387202440068,0.4182566571097281,0.6757594755831184,張秀英,13,-1.160298581359929,71
x375,1.95882021441194,1.58883701978515,1.2328641578837463,0.21762644973873402,許嘉陽,32,-1.1711887145648054,72
x364,1.9711209064459443,1.5975963802195443,1.2338040639370187,0.21727592472180204,蔡競,29,-1.176143962586558,73
x143,2.0782376025461815,1.6573314368610788,1.2539661991099877,0.20985429141597747,常昊,15,-1.1867053280701434,74
x3,1.8766627427847142,1.556553207152981,1.205652806573333,0.22795138892915873,一力遼,58,-1.1897470753066584,75
x401,1.969559225018398,1.6061947728404284,1.226226892480411,0.2201133039165183,邱峻,24,-1.194644477477246,76
x303,2.007503240189357,1.6383625283935708,1.2253107632763869,0.22045815457949547,牛雨田,15,-1.2200709407459773,77
x56,2.019419328739244,1.6447254493888765,1.2278154566706503,0.2195162519944066,厳歓,14,-1.2206898065568428,78
x349,2.0277263192669888,1.6699202662204935,1.2142653516364064,0.22464641209656466,胡鈺函,12,-1.2620166051873833,79
x384,1.8676422864513793,1.5912657216659871,1.173683477889562,0.24052183050675302,謝科,33,-1.2671511852306152,80
x305,1.8201537517458648,1.5743855100286477,1.1561042325095745,0.2476385250151949,王元均,53,-1.281385703010571,81
x212,1.9481073123958834,1.6403402666549018,1.1876239046235217,0.23498161563855266,李元栄,16,-1.283363012914273,82
x148,1.8699440415865918,1.6053873650895427,1.1647930476158277,0.24410277376956332,廖行文,26,-1.2926690676398072,83
x163,2.010429559357177,1.6801940887308344,1.1965460257486038,0.2314835488335936,張立,12,-1.2995527954425667,84
x465,2.200217191857068,1.7858283632532332,1.2320429203223904,0.217933051656882,韓晗,6,-1.3178646837518015,85
x205,1.8305328657257323,1.5992784410371546,1.1445992259725617,0.2523752130830943,朴珉奎,27,-1.3200456631174622,86
x5,1.8400278229634295,1.6080644443370395,1.14425005132305,0.25251995134161453,丁浩,25,-1.3278591323805382,87
x281,1.7579988828293032,1.568627504963899,1.1207242492345322,0.2624052569198364,河野臨,39,-1.3321973019495776,88
x94,0.1370248821335178,0.7599664243579357,0.18030386309406296,0.8569140230636284,姜勲,12,-1.3601089738516154,89
x221,1.8053741339535927,1.6097210664780557,1.121544702091531,0.2620560747192293,李昌鎬,23,-1.365776367008177,90
x377,1.7972509870265574,1.6099100857279505,1.116367307068517,0.26426494168139314,許映皓,23,-1.374271881857505,91
x423,1.7659809297979845,1.618313529406168,1.0912477080050134,0.27516390048798867,金昇宰,20,-1.4220967231321662,92
x452,1.8150929562338831,1.6463080203394875,1.1025233029354922,0.2702342333558172,陳賢,16,-1.4281338438349072,93
x67,1.8051623241650994,1.6451558398491906,1.0972591656305195,0.2725281158708614,周俊勲,17,-1.435794680337806,94
x20,1.838574732922297,1.669775012660794,1.1010912961216972,0.27085692479179513,付沖,13,-1.450882042019467,95
x179,1.7138097904175082,1.60743366979288,1.0661776113214894,0.28634336086048456,於之瑩,62,-1.4528345390744652,96
x34,1.6806780979906992,1.5988826247551893,1.05115789737726,0.293186076503468,党毅飛,26,-1.4691206727770234,97
x140,1.6423032621900535,1.5816368848063485,1.0383567037203567,0.29910401868915404,崔精,55,-1.4735214008784527,98
x307,1.819242898836891,1.6772267540837957,1.0846731930594997,0.2780664247975971,王昊洋,12,-1.4848938067081867,99
x438,1.6936618852913308,1.6229224584871949,1.0435876812439182,0.2966761947507917,鍾文靖,20,-1.5034953579284431,100
x242,1.6684312340925933,1.6116964723084206,1.0352018899085333,0.3005746363703667,李銘,23,-1.5066108163549954,101
x27,1.566449150408355,1.5627424504803362,1.0023719199071348,0.31616399883305185,余正麒,41,-1.512153477037907,102
x131,1.5520476876999194,1.5623802156773474,0.9933866751039545,0.32052155266644494,山下敬吾,44,-1.525841337184455,103
x97,1.6541580574339776,1.614837008939746,1.0243498559152102,0.305670057388914,姜昇旼,21,-1.5270708501773218,104
x228,1.6558348695863487,1.6185014902986627,1.023066632629913,0.3062763421322299,李泰賢,21,-1.5326130663020168,105
x138,1.6298382967123661,1.6105700514002128,1.0119636182824843,0.31155544909653804,崔宰栄,25,-1.5429847045460532,106
x193,1.7053521205169433,1.6535398320075656,1.0313341641407405,0.30238414251374235,朴文尭,14,-1.552121348537961,107
x77,1.7202026805147443,1.665442171562987,1.032880462550294,0.3016598429045349,国宇征,12,-1.56071839746434,108
x299,2.4310429193510443,2.0270043674209877,1.1993279138535482,0.2304004652233931,焦士維,3,-1.5621556844683013,109
x66,1.915190908038388,1.7762728973902298,1.078207583334893,0.28094112848992464,呉震宇,7,-1.5840666998203647,110
x32,1.7828560309153114,1.7148886554060392,1.0396336959224792,0.2985101157584164,偰玹準,8,-1.5954746202345857,111
x76,1.9594151420019117,1.8086091618412643,1.0833822936112514,0.27863877158906103,喬智健,6,-1.6035449068253789,112
x379,1.5260438562980487,1.596701473343213,0.9557477598506754,0.3391996868695381,許皓鋐,28,-1.619458046188081,113
x48,1.5780754541411672,1.639964171800545,0.9622621525984747,0.33591793544680415,劉曦,16,-1.6526539643059064,114
x109,1.5367165543686427,1.62006759387099,0.9485508877421661,0.34284907960757627,安祚永,20,-1.6548166055572078,115
x237,1.6651601145368014,1.688988061690622,0.9858921755018388,0.3241860268969177,李維清,12,-1.662146366993724,116
x345,1.4149753151512647,1.5656493789219486,0.9037625755809818,0.3661213101209687,羽根直樹,38,-1.669353961324974,117
x365,1.4258277156111858,1.57452361219002,0.9055613422195609,0.36516807794425704,蕭正浩,47,-1.6759838004031535,118
x80,1.4574252479114884,1.600562502093286,0.9105706562570368,0.3625216374654869,夏晨琨,29,-1.695682881212285,119
x403,1.4236811931300006,1.5850386934829892,0.8981996458405573,0.369079122177509,鄔光亜,39,-1.6988450330314881,120
x37,1.5094451744920627,1.6320717461004308,0.9248644724710392,0.3550364089200752,兪炳龍,22,-1.705736165325786,121
x103,1.5881742303541377,1.6965797995968304,0.9361034657677442,0.3492199187937526,安冬旭,11,-1.754087974851618,122
x376,1.354204301475088,1.5866085338224727,0.8535213775842525,0.3933702378520716,許家元,29,-1.7714145101551833,123
x246,1.3265356761894187,1.5742103438430028,0.8426673610535715,0.39941450617468494,林君諺,44,-1.7746587011812969,124
x114,1.4446205228312032,1.6508287434708913,0.8750880601908274,0.38152599312085755,宋泰坤,18,-1.8075121018064526,125
x108,1.3844875912175572,1.6208335956122446,0.8541824373368745,0.39300391269893403,安正己,25,-1.8085545921385648,126
x158,1.2796006093842902,1.575640545149623,0.8121145481584312,0.41672590609230054,張栩,34,-1.824411264560467,127
x362,2.371908701299215,2.132182439741366,1.1124323402583356,0.2659523060514583,蔡文馳,2,-1.828490704991275,128
x184,1.488571820910243,1.685519429916473,0.8831531660148291,0.37715352193332213,曹瀟陽,11,-1.8319014560252092,129
x385,1.5221984860196225,1.708286673919356,0.8910673537757057,0.3728930375764619,謝赫,10,-1.843126261601509,130
x462,1.3815265010211049,1.6409367941276025,0.8419132936534511,0.39983648869696814,韓一洲,16,-1.8511189834102721,131
x243,1.2040175143460465,1.5545430459314828,0.7745153905497668,0.4386260704055633,村川大介,51,-1.8584322861389748,132
x19,1.4579457587492204,1.688945969106285,0.8632281822021225,0.3880120216087843,今村俊也,11,-1.8692778003901607,133
x370,1.5990408344468103,1.7640808702127873,0.9064441780687359,0.36470079851753506,蘇耀国,11,-1.8761984798723805,134
x317,1.5817417957490791,1.7684486752051456,0.8944233541669464,0.3710954216103501,甘思陽,7,-1.9021020944050577,135
x256,1.3349713408789388,1.6440583610966983,0.8119975375986181,0.41679304443616244,柳珉瀅,17,-1.9038236304815568,136
x116,1.2010308973792319,1.5949965443252538,0.7529990592470626,0.4514504793365929,宋知勲,33,-1.941112294941518,137
x451,1.179737787520878,1.58489953088658,0.7443612446909756,0.45665795854770413,陳詩淵,34,-1.9425142883256847,138
x78,1.2347429690397993,1.6234762011348396,0.76055501656057,0.4469228965828898,坂井秀至,17,-1.9635051471958347,139
x36,1.3868837420649156,1.708310551584058,0.8118452120891636,0.416880455357086,兪斌,9,-1.9784880445556785,140
x89,1.2275647110730086,1.6312427712407913,0.7525334258733736,0.45173033632253856,大西竜平,17,-1.9859835482713502,141
x175,1.1842007022799146,1.611991354419498,0.7346197602321278,0.4625711001756079,志田達哉,17,-1.9914222659264962,142
x7,2.0421667702020825,2.048543279921751,0.9968872955811252,0.3188192189831454,三村智保,3,-1.9934634912437668,143
x230,1.1999043123240436,1.6219340071164212,0.7397984795061489,0.45942228176317707,李浩范,24,-1.995305681695306,144
x4,1.2722709520710413,1.659056124127487,0.766864323375522,0.4431621874392953,丁世雄,16,-1.9960696124601083,145
x186,1.1377330366637943,1.5912598453858493,0.7149888435649656,0.47461593703932037,本木克弥,23,-1.9970488587463289,146
x257,1.2310536883660093,1.6398386083521157,0.7507163705598461,0.45282336869295414,柳秀沆,18,-1.9994283700876587,147
x347,1.3202145942554764,1.6948544122415687,0.7789545725696853,0.43600647511766255,胡耀宇,14,-2.018648597860414,148
x218,2.163984342739895,2.1260044199987185,1.0178644608562004,0.30874237298302293,李成森,2,-2.0242443646575805,149
x122,1.1948261433832097,1.6372520772429735,0.7297753107116037,0.46552753827547255,小林光一,21,-2.0305604487854483,150
x463,1.4621480381855134,1.7747351579467538,0.8238683003705848,0.41001439393481437,韓態熙,6,-2.0340802229695916,151
x447,1.637318447423854,1.8640743503952562,0.8783546895952293,0.3797512653368947,陳瀟南,5,-2.0349080228548004,152
x339,1.2527143379280157,1.6773952105092247,0.7468212202345063,0.45517148465457535,簡靖庭,11,-2.0517542267751567,153
x487,1.074256432943728,1.5894420366419615,0.6758701532855681,0.4991230890482555,黄翊祖,21,-2.056944379240936,154
x439,1.4355869130154084,1.7761979359398852,0.8082358863094611,0.4189548027718833,鐘文靖,7,-2.0635230207861652,155
x350,1.5024563232778965,1.8110768487421487,0.8295928051431947,0.4067690460369498,舒一笑,5,-2.0653650687441365,156
x188,1.2213882674408185,1.6687757747827476,0.7319067581741633,0.4642254809661847,朱元豪,14,-2.0661000088811945,157
x284,1.0966456623981413,1.6233411630424248,0.6755484844250704,0.4993273584534021,洪基杓,23,-2.1013364287954355,158
x434,1.1247704511135275,1.65141535202468,0.6810948255594986,0.49581149101456623,金起用,16,-2.128517792375092,159
x266,1.0604326996371303,1.6196288218539219,0.6547381013035425,0.5126363895764732,楊楷文,23,-2.130236079415096,160
x64,1.1054395240783952,1.6455268765481714,0.671784545018967,0.501720869061155,呉柏毅,15,-2.1362484227215024,161
x444,1.0757142625135312,1.6382247283662013,0.6566341258847552,0.511416200544835,陳梓健,18,-2.1515884523678857,162
x216,1.191628191403066,1.6996934042831708,0.701084200480041,0.483250469720946,李康,11,-2.1567678150347804,163
x407,1.8548710036995903,2.0462966171750208,0.9064526560476361,0.36469631298885863,金主鎬,3,-2.1763333321352007,164
x176,1.23653487591451,1.7344884489200516,0.7129104126835878,0.47590119538894177,戎毅,8,-2.1804073684579914,165
x110,1.1395167624287905,1.6894680161902111,0.6744825894949031,0.5000045510171474,安達利昌,12,-2.1887352294659257,166
x402,1.1133826907636593,1.6774954816197938,0.6637172516784213,0.506871295639375,郭聞潮,15,-2.1912834080273345,167
x161,2.0341801497596084,2.149649895324024,0.9462843945818393,0.34400355069452715,張璇,4,-2.200630144028719,168
x262,0.9236407713699256,1.589547546423014,0.5810714963817284,0.5611922682375596,楊博崴,30,-2.207767895083412,169
x23,0.8700733595989206,1.56357594466698,0.5564637666411747,0.577893857495286,伊田篤史,48,-2.21017125139503,170
x104,0.9852205611945676,1.635015188790508,0.6025757851970649,0.5467909332152551,安国鉉,20,-2.235759360722733,171
x352,0.8686183700064607,1.5774279378685774,0.5506548661615179,0.5818702898364233,芝野虎丸,33,-2.2389146675946368,172
x255,0.925506497260204,1.6082254025886857,0.575483073312024,0.5649646351061899,柳時熏,23,-2.2426975458395066,173
x440,0.9423497256456355,1.6195049748144503,0.581875165745386,0.5606507693795291,閔詳然,24,-2.248075074738832,174
x316,1.934626411177869,2.124211413219745,0.9107504079575041,0.3624268977019579,王雷,2,-2.250070072865028,175
x340,0.806801129924266,1.5668484912265008,0.5149196839655611,0.6066091452716799,結城聡,28,-2.2798903977919407,176
x192,0.9587132905708504,1.6474200610129506,0.5819482919137002,0.5606015107633799,朴承華,17,-2.2867042296246622,177
x159,0.8832132347084568,1.6243453019471048,0.543734902701875,0.5866239107154594,張涛,25,-2.3167470101273397,178
x111,1.3273561878809104,1.8524457942418169,0.7165425255664125,0.4736564189017496,宋圭相,5,-2.321962026775469,179
x448,0.7966598426686421,1.5895549742229953,0.5011842028666322,0.6162414909166833,陳祈睿,32,-2.3347634565506588,180
x22,0.9685903339399484,1.6813938196023477,0.5760639313929569,0.5645719698297471,伊淩濤,12,-2.3437554906766764,181
x189,1.875621710353948,2.1443973583859086,0.8746614534937366,0.381758139526206,朴勝文,10,-2.348841085666292,182
x333,0.8472787204122265,1.640798371323722,0.5163819852701831,0.6055876452861251,秦悦欣,23,-2.3850940710955055,183
x414,0.8594203873359049,1.648174478684692,0.5214377473080133,0.6020618615964316,金大熙,16,-2.3874833356729384,184
x124,0.8590511010675729,1.6569126102285139,0.5184649424263217,0.604133913947246,小池芳弘,14,-2.4050667410825994,185
x261,1.441292078255572,1.9605714991348333,0.7351387485187811,0.46225499778033247,楊冬,4,-2.4210337750400495,186
x392,-0.8149155799773398,0.8164018288788534,-0.9981795130180506,0.31819231890327687,趙大賢,12,-2.423227182868681,187
x202,0.7423913988577209,1.6128840717038466,0.4602881334635914,0.6453094176036223,朴河旼,28,-2.4349902223988567,188
x47,0.8342901144054072,1.6648545721783186,0.5011189135359797,0.61628743664305,劉星,14,-2.4454733927858805,189
x294,0.8405217289379029,1.671941404383853,0.5027220013416999,0.6151597389185253,湯川光久,12,-2.4532028376982877,190
x485,1.0931444314888763,1.8055281514912818,0.6054430281721114,0.5448846685010116,黄昕,6,-2.463746026948949,191
x99,1.8982832673829002,2.2185498680570173,0.8556414686524025,0.3921961248896317,孔傑,2,-2.4722599726894243,192
x361,0.8314909536467944,1.6854276256257852,0.49334123934159957,0.6217714940093559,蔡丞韋,11,-2.4888014688360025,193
x234,1.6747803296297525,2.1138326941551275,0.7922955938095855,0.4281883402731753,李相勲,2,-2.4894700778558483,194
x260,1.6783182657460431,2.116161811831768,0.7930954317209213,0.42772222421929584,楊一,2,-2.49052050356254,195
x196,0.7389618122374249,1.6445511360789735,0.44933951643443387,0.6531867555896076,朴時烈,17,-2.500803925838153,196
x150,1.246133069789782,1.9027677490311024,0.654905503009665,0.5125285969560125,張亜博,4,-2.5023193958014893,197
x68,1.2160396925007317,1.8907284345306379,0.6431593613826443,0.5201206996335714,周元俊,5,-2.5086953235246248,198
x247,0.637239526446504,1.6056269982119464,0.3968789308825429,0.6914567417030776,林士勛,26,-2.5258456600310306,199
x304,1.6706609193085586,2.1511674117611994,0.7766298941562891,0.43737715912670655,王世一,3,-2.5671388818610037,200
x220,0.6204407050344305,1.6200513812425614,0.382975942749766,0.7017376016161175,李昌錫,23,-2.5710605160134152,201
x101,0.5883981301786588,1.6046002585901118,0.36669452533658264,0.713846890678706,孫喆,24,-2.5726643792438613,202
x251,0.5619680666973267,1.5956551457487214,0.35218641583964383,0.7246984637503839,林立祥,34,-2.5814725704276547,203
x471,0.6479240871084109,1.6434072998239202,0.39425654685714945,0.6933916410828791,高根台,18,-2.589588293544712,204
x286,0.6213221624595949,1.6323899277288947,0.38062116894094394,0.7034843710725178,洪旼杓,21,-2.5944859951663277,205
