term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,-1.7950274818887397,1.229500493958808,-1.459964831822897,0.14429973955830758,張文東,6,-4.217143454987591,39
x3,-1.507183588283405,1.380879736319885,-1.091466221598795,0.27506778726889436,元晟溱,4,-4.227516668833578,40
x88,-1.9452679825472667,1.1840729664472107,-1.6428615783569553,0.1004115760655954,邵煒剛,7,-4.277891726448272,41
x1,-2.0153910362543996,1.2236738502856659,-1.6470001673925678,0.09955801142734405,丁偉,8,-4.4260285213171615,42
x79,-2.1137992100645917,1.1818434774818563,-1.788561049191087,0.07368553553509645,聶衛平,10,-4.442030860703849,43
x90,-1.8065870612431747,1.34705213442354,-1.341141159333294,0.17987462608775323,金成龍,6,-4.460279766057549,44
x33,-1.9531591040863834,1.2832347969515228,-1.5220590251498367,0.12799429166742637,彭筌,7,-4.481131654080883,45
x53,-2.140810762432777,1.1980896260852423,-1.7868536007843385,0.07396115345253809,李聖宰,10,-4.501047325820704,46
x18,-1.8854763127359833,1.3320472596587891,-1.4154725360262053,0.1569299952759627,尹奇鉉,6,-4.509609414263798,47
x71,-1.6608579908023842,1.4938658598380725,-1.1117852248008484,0.2662305060873486,王煜輝,4,-4.6037737346833865,48
x69,-2.1355491898369814,1.2571614808459257,-1.6987071449246134,0.0893743765402041,王尭,6,-4.612157307103455,49
x2,-1.2730087234781409,1.7019035475982556,-0.7479911098808298,0.4544655198824819,中野寛也,2,-4.625758712246704,50
x12,-1.9972027598937014,1.346698802525072,-1.4830359662820884,0.13806485524701037,姜至省,6,-4.650199400868093,51
x50,-1.4627317197270389,1.6228971638439802,-0.9013089383078501,0.3674240826778321,李映九,3,-4.6598391324996795,52
x59,-1.854271611663412,1.441399961614774,-1.2864379499400747,0.19829026110429285,楊一,5,-4.693829536044516,53
x81,-2.453798183794579,1.1465253591149143,-2.1402040210334667,0.03233828236146811,芮廼偉,13,-4.71245314125096,54
x91,-2.462369889193041,1.1537097946885781,-2.134306131861965,0.03281772966330238,金承俊,12,-4.7351781847295396,55
x62,-1.9830930779150258,1.415092271271096,-1.4013878233775718,0.16109813152165564,江鋳久,5,-4.770824852319085,56
x98,-2.402933786330171,1.2081519197452695,-1.988933466940824,0.04670854718404005,韓鐘振,9,-4.782993068228352,57
x51,-1.9639372886457775,1.4321765005331781,-1.3712955686080819,0.17028283654867302,李熙星,4,-4.785324994696138,58
x34,-2.6418195970384457,1.1017333979162833,-2.3978755677507273,0.016490466085914417,徐奉洙,17,-4.812234390933524,59
x96,-2.3737313759532994,1.263287098331388,-1.8790118090247585,0.06024288079410442,金栄桓,6,-4.862406959666133,60
x73,-2.5545143319263004,1.1912416714399552,-2.144413172549984,0.03199979572884607,白大鉉,10,-4.901260424663012,61
x85,-2.2911647347876904,1.3578489034195174,-1.6873488125356009,0.09153630021849456,趙治勲,5,-4.96612707452414,62
x97,-1.4321121897903448,1.795553198846544,-0.7975882812663684,0.42510945373375636,金秀壮,2,-4.969351991518037,63
x40,-2.8687558865436986,1.0852078402312308,-2.64350825730529,0.008205176425626945,朴昇哲,17,-5.006615331799223,64
x89,-2.28080915898651,1.3850332914597772,-1.6467540333146908,0.09960861301636212,鄒俊傑,5,-5.009324743162271,65
x68,-1.5450139004367396,1.7693092653408011,-0.8732299834190614,0.38253773509777633,王亦民,2,-5.030553153158118,66
x56,-2.8278490323090617,1.1374871163585858,-2.486049284990407,0.012917007538389334,林鋒,12,-5.068698651535476,67
x61,-1.559312331641441,1.7934166436166454,-0.8694646261879759,0.384593048166416,横田茂昭,2,-5.092343119566232,68
x7,-2.054446156630943,1.5637132618661833,-1.3138253711419599,0.18890497756550564,劉星,4,-5.134961282507324,69
x66,-1.5968876529404963,1.8763673390147653,-0.8510527868061182,0.39474003052573914,潘善琪,2,-5.293331310799584,70
x75,-2.981030690651671,1.189944772924438,-2.5051840711274487,0.012238768138420382,簾正勲,10,-5.325221893312813,71
x37,-2.219273946240798,1.6117568405958664,-1.3769285107673763,0.1685343514336788,朱亨煜,3,-5.394434922214655,72
x16,-3.003460894802681,1.265690302313148,-2.3729824660216017,0.01764510153914336,安達勲,9,-5.496870790359583,73
x60,-2.1128273201258603,1.7548995618017142,-1.2039591131680891,0.22860538207500786,権五敏,2,-5.569979456875237,74
x84,-1.5427450223428687,2.088769344472658,-0.7385904175706669,0.46015574468868886,趙守洵,2,-5.657620630954005,75
x31,-1.956674091259039,1.9114434894741064,-1.0236630598989755,0.30599444896814565,張欣,2,-5.722217765523029,76
x46,-1.711241449171123,2.0465374287145273,-0.8361642573260872,0.40306250312410224,李勇秀,2,-5.742920183738741,77
x39,-2.8155493573165487,1.511780199270093,-1.862406557961225,0.06254580547096754,朱毅,4,-5.793756349878632,78
x55,-3.0405562178858383,1.4048020568854307,-2.1644018835130536,0.030433519408355387,林宣根,7,-5.808016269950137,79
x32,-2.2636479548872166,1.800733106199409,-1.257070216065959,0.20872821098389369,張秀英,2,-5.811092174100052,80
x43,-3.3025519841062625,1.3197336201897854,-2.502438320569068,0.012334111508230185,朴炳奎,7,-5.90242721588014,81
x94,-2.853856655101367,1.6212060247236697,-1.760329416236779,0.07835196934416715,金東燁,3,-6.047632523806996,82
x57,-3.033393700712137,1.563967080869849,-1.9395508625571714,0.0524342974913424,柳才馨,4,-6.11440885002574,83
x58,-2.870527189499695,1.8073532432823824,-1.588249115201439,0.11223001886519478,梁建,3,-6.4310130787659885,84
x22,-2.8063238765561915,1.841905380244602,-1.523598283959362,0.12760909211845187,山下敬吾,3,-6.434877475638057,85
x54,-3.6204651502581897,1.521835922794658,-2.379011492651367,0.01735913474048508,李載雄,5,-6.618481918163666,86
x64,-3.593966992007043,1.6162011227656639,-2.2237127182890464,0.02616777898238241,河野臨,5,-6.777883203855401,87
x19,-3.1612125875710033,1.9144311623370716,-1.6512542470902447,0.09868667042970167,尹炫晳,3,-6.9326419773750345,88
x63,-3.950976178186341,1.5664804752735844,-2.522199440434332,0.011662356545427669,汪洋,6,-7.036942714475302,89
x11,-3.560191626582503,1.803853442825306,-1.97365902465242,0.048420527316324076,坂井秀至,4,-7.113782908948355,90
x5,-3.7668005567723126,1.7351015002989207,-2.1709395998582064,0.029935738412404173,劉世振,5,-7.184950512361187,91
x21,-3.567881486328398,1.884041051735401,-1.8937387181887582,0.058259699390322904,尹赫,4,-7.279442358247138,92
x77,-3.3583836177524455,2.034713815064163,-1.6505434783449102,0.09883182835364875,羅鍾勲,3,-7.3667698334288465,93
x23,-3.6081464801533354,1.9305045860780519,-1.8690173057208448,0.06162040673506963,山田規三生,3,-7.411240514727098,94
x52,-4.639100423124566,1.5322900043427916,-3.02756032472737,0.0024653650140788047,李相勲,13,-7.657711731679865,95
x27,-4.487231471337921,1.6902576608957152,-2.6547618006121096,0.007936442834889493,崔珪昞,6,-7.81703906330248,96
x65,-4.0027491792825955,1.9435211454878516,-2.0595346691110215,0.03944304738267266,洪章植,3,-7.8314858358936625,97
x100,0.0,13.960524251943603,,,黄奕中,10,-27.5022327763289,98
x67,-17.01994588219283,624.1716068694994,-0.027268055282994193,0.9782459355809539,玄味眞,4,-1246.6380114151068,99
x48,-17.019945882192847,624.1732091147122,-0.027267985286220247,0.9782459914095396,李多慧,2,-1246.641167838176,100
