term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.4750837949251707,0.7357018682841062,4.723494590315756,2.3182612868245182e-6,孔傑,64,2.025751114405481,1
x99,3.2529060986587695,0.7399685951900461,4.3960056140265324,1.1026108321389497e-5,崔哲瀚,56,1.7951679661343787,2
x318,3.2181401526891693,0.7376537227267227,4.362670523498989,1.2848436821166356e-5,陳耀燁,62,1.7649623189175256,3
x151,3.221688101104374,0.7582641395091673,4.248767590657535,2.14949778711116e-5,李世乭,40,1.7279077462713146,4
x36,3.043947801207623,0.7257851517333062,4.194006716640765,2.740698606862788e-5,古力,71,1.61415105229301,5
x37,3.0919955799345917,0.75090288367987,4.117703696624492,3.8266625477805904e-5,古霊益,56,1.6127168990852478,6
x49,3.0656577561284384,0.7545591679003651,4.062846078272339,4.84779976105591e-5,周鶴洋,50,1.579176195364719,7
x155,3.0345173473970646,0.7573678868478876,4.006662284067145,6.158281773526476e-5,李喆,41,1.542502610306726,8
x160,2.8870919401530517,0.7204099158532171,4.007568297742995,6.134712420401793e-5,李昌鎬,70,1.467884405922214,9
x228,2.9031707867928436,0.7579085642406331,3.830502680361714,0.00012788174024672055,王檄,47,1.4100909152387964,10
x121,2.8688260225119167,0.7569574626687988,3.7899435093714775,0.0001506815487743163,彭筌,47,1.377619821054383,11
x183,2.858830569674814,0.7569702940165656,3.776674715338633,0.00015893608284998017,柁嘉熹,51,1.36759909046218,12
x28,2.8495341249918105,0.755677985878029,3.770831198266165,0.00016270470678201598,劉星,44,1.3608484928120932,13
x298,2.79475154891803,0.7342407557288275,3.8063149275115937,0.00014105275373605468,金志錫,55,1.3482972601322396,14
x201,2.8223398171047895,0.7817321859913623,3.610366654566753,0.00030576446621691656,江維傑,38,1.282327410701806,15
x104,2.7457460364324824,0.7433160828022389,3.6939144732093667,0.000220828102547354,常昊,49,1.2814133533120717,16
x288,2.7148319375082406,0.7349343442339439,3.6939788687355954,0.00022077215653913386,邱峻,55,1.2670112793673711,17
x149,2.6575378270335026,0.7436933591856949,3.573432240867885,0.0003523324467994563,朴永訓,49,1.1924619094376836,18
x64,2.6865782577784416,0.7599356510204645,3.5352707221602557,0.00040735758268207166,姜東潤,37,1.1895050252681267,19
x47,2.6459365406712543,0.7440512468112997,3.556121372030031,0.0003763702523733378,周睿羊,52,1.1801555844529938,20
x68,2.6781243173105422,0.7816550662086854,3.426222681956672,0.0006120383877441139,孟泰齢,35,1.138263836879432,21
x140,2.6221540585629777,0.769402466088855,3.4080395815369746,0.0006543140276720139,朴廷桓,37,1.1064312003679333,22
x219,2.6177053003914965,0.7790726008581508,3.3600274191494943,0.0007793473736989386,牛雨田,35,1.0829322767009395,23
x197,2.8064342567326426,0.8804828639448051,3.187380892524184,0.0014356757486555652,檀嘯,17,1.0718830147613765,24
x77,2.6661930203269284,0.8095926383733563,3.29325254943508,0.0009903547379566857,安祚永,27,1.0712955227314165,25
x285,2.536285695601981,0.7629628136082929,3.3242586012902544,0.0008865394713695633,趙漢乗,36,1.033248952793644,26
x262,2.5169564879273283,0.7652356613718466,3.2891259712271537,0.001004990325578542,胡耀宇,39,1.0094422350247905,27
x223,2.458746298778725,0.7633223758326602,3.221111258656127,0.0012769456563958227,王尭,39,0.9550012183883845,28
x130,2.4333738920554704,0.7531692742148223,3.230845940432526,0.0012342444549601863,時越,49,0.9496304218522706,29
x92,2.704086687949442,0.8906173699700694,3.0361935205017585,0.0023958553859815095,尹航,15,0.9495704691084055,30
x292,2.7466904121918136,0.9261418089015178,2.965734173527508,0.0030196136385443207,鄔光亜,13,0.9221910486558236,31
x143,2.35063182610289,0.7472957285211879,3.1455175459848,0.0016579324974158602,朴文尭,50,0.87845924091615,32
x206,2.355016148574614,0.7769360741813571,3.0311581954230276,0.002436175726727185,洪性志,33,0.8244520824373405,33
x71,2.5121917832131118,0.8571627180167525,2.930822503603118,0.003380658815921967,孫騰宇,16,0.8235812287201094,34
x106,2.3759580969026546,0.8128029448746193,2.923166201457554,0.0034649151339375215,廖行文,25,0.7747362954996544,35
x29,2.672443217415299,0.9802314860286745,2.7263388857691955,0.006404120906642163,劉曦,12,0.7413871899388103,36
x301,2.2767740882736587,0.7837189492584432,2.9050900076206503,0.003671475032206798,金昇宰,29,0.7328477582345256,37
x23,2.2733317473130388,0.7922728041264686,2.8693800108657426,0.004112773451729865,党毅飛,32,0.7125543231838956,38
x62,2.294588172746761,0.8039814573740813,2.8540312114177544,0.0043168290000345924,姜儒澤,26,0.7107447017198207,39
