term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,7.46226156031703,1.3506117690600803,5.5250973901331975,3.2930289254187236e-8,申眞諝,103,4.801556375268672,1
x263,6.90638856539969,1.3638367689875561,5.0639407313579365,4.106773740593422e-7,柯潔,50,4.219630130494204,2
x192,6.705611025311746,1.3447887704165657,4.986367504566978,6.152506436980757e-7,朴廷桓,95,4.056377147591111,3
x5,6.587690863340352,1.3546015313958677,4.86319460790213,1.1550618121068087e-6,丁浩,59,3.919125846490493,4
x49,6.54231505831388,1.3460804869025385,4.860270334479315,1.172255666332151e-6,卞相壹,87,3.8905364991158797,5
x348,6.501555095637251,1.3486578787474133,4.820759362393426,1.4301278639219789e-6,芈昱廷,68,3.8446990745048466,6
x398,6.337824634809929,1.362475032719924,4.651699651448042,3.2921033047097563e-6,辜梓豪,44,3.6537488203516792,7
x354,6.237838241526383,1.3546424150783685,4.604785862374989,4.128904973415287e-6,范廷鈺,54,3.569192683821997,8
x94,7.594587463227804,2.0687601606364256,3.6710816496444103,0.00024152616095719917,孫騰宇,4,3.5191299467740462,9
x274,6.154861577859703,1.3546397064888451,4.543541392133544,5.53169371076108e-6,楊鼎新,53,3.486221356076678,10
x140,6.128203158075624,1.368189765468034,4.479059347428514,7.497268889621364e-6,廖元赫,40,3.432869320103597,11
x243,6.081113836490041,1.3534257924803976,4.4931269008441905,7.01849324366785e-6,李軒豪,57,3.4148650253036577,12
x32,6.086291439077326,1.3663896423825757,4.454286866859332,8.417249671633905e-6,党毅飛,41,3.3945038435836516,13
x312,5.9602865097906506,1.36707521241335,4.359881925785729,1.30132642017786e-5,王星昊,44,3.267148341336351,14
x224,5.875503949976794,1.3500196605218162,4.352161766078107,1.3480173834683301e-5,李東勲,65,3.2159652187488166,15
x226,5.903648705847305,1.365542652104474,4.323298651088661,1.5371342621079317e-5,李欽誠,41,3.213529681201491,16
x238,5.905978281511597,1.3688037948125096,4.314700400374447,1.598194984494533e-5,李維清,37,3.2094348057309534,17
x516,5.843501349261041,1.3512451271819677,4.32453093203578,1.5285675624850486e-5,黄雲嵩,59,3.181548448712565,18
x157,5.837004943749138,1.3632048197630904,4.281825342110765,1.853664551376476e-5,彭立尭,43,3.15149144881585,19
x176,5.82141574991873,1.362756855780191,4.2717934055711755,1.9390718077170065e-5,時越,43,3.1367847440317536,20
x393,5.799195927778315,1.3623943056207477,4.256620791684847,2.075399286517375e-5,趙晨宇,45,3.1152791457054416,21
x424,5.710663925901551,1.3425260085617552,4.2536709825229915,2.102942262047647e-5,金志錫,80,3.0658876890348936,22
x372,5.767994811644049,1.3745034754361174,4.196420681885811,2.7116636684740126e-5,許嘉陽,33,3.0602229650348973,23
x434,5.7468431009435434,1.3696120326691636,4.195964232107269,2.717131281191559e-5,金明訓,39,3.048707396585291,24
x122,5.732778869852762,1.3637335410466707,4.203738265066673,2.6254250959617236e-5,屠暁宇,44,3.046223793990821,25
x373,5.768094076605109,1.382332793762504,4.172724616411086,3.0097863982915915e-5,許家元,48,3.0448984728929767,26
x324,5.686992364626313,1.3433062896831802,4.233578304742096,2.300020460596964e-5,申旻埈,75,3.040678973950448,27
x273,5.709705526298298,1.3772358937981968,4.14577165176246,3.38671213783642e-5,楊楷文,32,2.9965508155158505,28
x400,5.6560896472988,1.3503020592477508,4.188758810343361,2.8048430577727596e-5,連笑,59,2.995994590580731,29
x15,5.702958037160179,1.374990804658493,4.147633582594485,3.3592947011867254e-5,井山裕太,51,2.9942261519829474,30
x383,5.663951226316788,1.3579727135311805,4.170887360165457,3.0341582075327147e-5,謝科,47,2.9887449806603628,31
x311,6.96038081975293,2.040176517442945,3.4116561779059795,0.0006456950042121342,王昊洋,3,2.9412330803903286,32
x152,5.643552746118893,1.3754441812156788,4.103076535705629,4.076923077254699e-5,張涛,32,2.9339277091240055,33
x262,5.6135920855326775,1.3612781158776754,4.1237657610571,3.727279491806706e-5,柁嘉熹,45,2.931874197253657,34
x355,5.615632264530129,1.370528708451655,4.097420382294909,4.1777979160666776e-5,范胤,35,2.9156907088803687,35
x198,5.639786365230819,1.385912863623109,4.069365768412787,4.714128998145197e-5,朴永訓,29,2.909538023893294,36
x204,5.566740435378888,1.3791759117233717,4.0362802076660955,5.430535255032451e-5,朴鍵昊,32,2.8497638892838455,37
x489,5.45649218005073,1.362827116237221,4.003803648342541,6.233210561501944e-5,韓昇周,47,2.7717227610634043,38
x443,5.502568325786843,1.398325702209316,3.9351120537174826,8.315788880303352e-5,金禹丞,24,2.7478666924344903,39
x91,5.6092806138654,1.465378241796146,3.827872186084859,0.0001292558436286865,孟泰齢,12,2.7224854775269924,40
x287,6.355655597213319,1.8459515916004876,3.443023980765824,0.0005752483024083854,沈載益,5,2.7191309617603587,41
x30,5.354861572727196,1.3464288972499614,3.9770845557937236,6.976536256293288e-5,元晟溱,70,2.702396645144772,42
x219,5.364069910942825,1.3518429885300514,3.96796814160758,7.24880212464968e-5,李昌錫,61,2.7009392235386236,43
x337,5.38188568121531,1.3620494549379012,3.95131444141335,7.772312358930696e-5,童夢成,45,2.698648254987645,44
x1,5.395532368860728,1.3720449890254551,3.9324748182587665,8.407578948503319e-5,一力遼,62,2.6926037404805814,45
x471,5.430103906422681,1.3897560703830165,3.907235249511193,9.33582475767844e-5,陳耀燁,26,2.6922844477681385,46
x27,5.348318535078964,1.3624092674975072,3.9256328202338433,8.650202267619011e-5,偰玹準,44,2.664372278108875,47
x318,6.0091279690243,1.7083562018036207,3.5174912367105176,0.000435646735008811,王碩,9,2.6436662514711675,48
x21,5.363804300366101,1.3848814136722947,3.8731145117637786,0.00010745330840007093,伊淩濤,28,2.6355879154316804,49
x89,5.271683148604817,1.344409675953463,3.921188044757346,8.811346627034302e-5,姜東潤,69,2.623196086976495,50
x302,6.271107081807485,1.8666892057901054,3.359481086811739,0.0007808899623120599,潘亭宇,4,2.5937293464009774,51
x199,5.278971995230371,1.366060952929493,3.8643751465918936,0.00011137393955554538,朴河旼,42,2.5878319179592704,52
x283,5.275399734135377,1.3822672371347549,3.816483233061746,0.00013536726945681044,江維傑,30,2.5523332769799096,53
x278,5.233167720443322,1.3612358312965764,3.8444240153880846,0.00012083591803210161,檀嘯,46,2.5515331327890665,54
x202,5.176960385261546,1.379329735539465,3.7532435152185,0.0001745611296416631,朴進率,32,2.4596808062488,55
x464,5.1514776579968995,1.38690880272284,3.714359334862749,0.00020371914869195842,陳梓健,26,2.419267316632905,56
