term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.1871514003537684,1.4335441822058714,2.2232669490866526,0.02619780476683914,李昌鎬,74,0.3630693614082019,1
x116,3.197752013702331,1.4395432584799892,2.2213656969772697,0.0263262024405812,朴永訓,62,0.36185179449675253,2
x30,2.8774909525681536,1.4335490237679682,2.0072497730178074,0.04472307428896264,古力,67,0.053399375745255995,3
x76,2.83901540512646,1.4330912699767209,1.981042983516728,0.047586453450476185,崔哲瀚,71,0.015825603272319633,4
x205,2.847040071827196,1.445274415396709,1.9698958491877272,0.04885030825737712,謝赫,46,-0.0001505265043206805,5
x39,2.8197654167828268,1.455410036683029,1.9374371109939914,0.05269193390255353,周睿羊,38,-0.04739235548274001,6
x123,2.8170698844173447,1.457599731114376,1.9326772805203631,0.05327596567982716,李喆,37,-0.05440158587797583,7
x120,2.7593396747942682,1.4353491051662488,1.9224171073521996,0.054553294685174746,李世乭,64,-0.0682980623832421,8
x174,2.7419958527128725,1.4495285340729178,1.8916466894296664,0.058538070696148886,王檄,42,-0.11357535941077579,9
x243,2.6622231088855246,1.4456443349060601,1.841547775344424,0.06554132616399312,陳耀燁,44,-0.1856962308794139,10
x41,2.6404493711124544,1.4476515022581589,1.8239537395524248,0.06815906622175842,周鶴洋,42,-0.21142408833611848,11
x53,2.522586759111018,1.4546159404172434,1.7341943595004443,0.08288360343622106,安祚永,37,-0.34300664351095156,12
x127,2.5332030281947797,1.4623240634567267,1.7323130293066826,0.08321784337473155,李映九,34,-0.3475753768149721,13
x183,2.488390743030823,1.4594298523317257,1.7050430612030651,0.08818639364017225,睦鎮碩,31,-0.38668606606267675,14
x193,2.4650155653963552,1.4570354362513807,1.6918020688215225,0.09068371901991672,胡耀宇,35,-0.4053442440188646,15
x47,2.511805431912702,1.4862357060842444,1.6900451399667322,0.09101931908330217,姜東潤,25,-0.4160789090732595,16
x211,2.4254424298567323,1.4487155303994448,1.6742019940850508,0.09409090773614649,趙漢乗,40,-0.42852716503017385,17
x190,2.351561579555477,1.436574673275809,1.636922621079788,0.1016466386642475,羅洗河,53,-0.4784905267978665,18
x82,2.3542586479139063,1.4433921503885616,1.6310596169448055,0.10287774062813769,常昊,45,-0.4892238883515603,19
x253,2.4004379930651814,1.4711131084530444,1.6317154536059928,0.10273944304018176,高尾紳路,33,-0.4976548305873161,20
x49,2.293999535728395,1.4384624737605871,1.5947579986088678,0.11076636275676399,孔傑,52,-0.5397715375799619,21
x176,2.2990689921564065,1.4554629129292969,1.5796135866693088,0.11419538585505687,王磊,33,-0.5681929463143085,22
x90,2.265545030184056,1.4515349816605936,1.5607925808251717,0.11857269853895536,張栩,52,-0.5939788836873134,23
x26,2.6918613492036076,1.689953698656771,1.5928610063951367,0.11119137559605946,劉裁豪,5,-0.6373474371502312,24
x61,2.2527122106658712,1.4670828016200834,1.5355044774420543,0.12465995810758193,小林覚,40,-0.6374409085256931,25
x254,2.3027642972907,1.4977415971660433,1.537491047619885,0.12417310566428334,高根台,23,-0.6477866491264055,26
x104,3.0111842828085758,1.8583122176672877,1.6203866358842927,0.10514924882995169,星野正樹,4,-0.6496907859959808,27
x69,2.183816693305486,1.4468279791089937,1.5093824040162365,0.13120108710798056,山下敬吾,62,-0.6664344255392316,28
x23,2.2030045352761594,1.4581893960298202,1.5107807951931558,0.1308443092903645,劉星,34,-0.6696285749025863,29
x108,2.1583488477218844,1.4412542924904608,1.497548946752691,0.13425047952571853,曺薫鉉,47,-0.6809221084843231,30
x55,2.1552288431033717,1.458174474560545,1.478032211305098,0.13939915673213452,宋泰坤,34,-0.7173748717809016,31
x15,2.1480762795575545,1.465018957519861,1.4662446984263229,0.1425816353412009,元晟溱,29,-0.738011066756572,32
x213,2.1371854168018145,1.4629212957852888,1.4609025263075304,0.14404219323249504,邱峻,31,-0.7447695358952044,33
x14,2.0554308367200074,1.4517582018470832,1.4158217491761829,0.156827700079447,依田紀基,47,-0.8045328209187463,34
x210,2.106624908714288,1.4848204496915258,1.4187741751212701,0.15596486400665557,趙治勲,26,-0.8184713771780179,35
x231,2.3344809657723458,1.6029896104554135,1.4563294425277737,0.1453015701640832,金秀俊,11,-0.8234085668248188,36
x220,2.0956958186801056,1.4921338732863705,1.4044958406207961,0.1601712493924107,金主鎬,19,-0.8438079116940442,37
x257,2.0028593735737723,1.4596291012747828,1.3721700751407007,0.17001049881262645,黄奕中,30,-0.8726099559375498,38
x169,2.32281113684843,1.630771153243276,1.4243636406180142,0.1543412337177819,玉得眞,7,-0.8898080350408235,39
x202,2.0404968774899483,1.5096542178062338,1.3516319521533302,0.17649308349478113,許映皓,16,-0.9335219315883321,40
x7,2.040158495611682,1.5222672057215711,1.340210501772338,0.18017691832603622,井山裕太,16,-0.9587078996598133,41
x156,1.995933931554342,1.505770896521837,1.3255229837186566,0.18499775150196626,洪性志,18,-0.970434734593677,42
x72,1.915617999439054,1.4773241856204178,1.2966808626601956,0.19474101668016222,山田規三生,28,-0.994710646233169,43
x157,1.9123393777950557,1.4857155422557424,1.2871504156788829,0.1980418659475949,洪旼杓,20,-1.0145202404487568,44
x19,1.8744755601715362,1.4679100514238193,1.2769689521189416,0.2016132088205481,劉世振,28,-1.0173072411333877,45
x145,1.9136983513024202,1.4885255635476613,1.2856335142417226,0.19857099458405372,楊一,20,-1.0186970088864724,46
x106,2.377384946958858,1.7281382084791452,1.3756914437133387,0.16891718207650497,時越,5,-1.027047323745058,47
x128,1.9210548866465247,1.505996010509613,1.2756042335042177,0.20209545682123442,李熙星,17,-1.0457572540574132,48
x250,1.861602414473569,1.4803717868495454,1.257523570099468,0.20856410962731817,馬暁春,23,-1.0547300056200355,49
x99,1.7137310309579925,1.4355850919618394,1.1937509246603035,0.23257541370050314,彭筌,34,-1.114371600206831,50
x149,2.6705498465104527,1.9216778247359272,1.3896969680010924,0.16462091591845768,檀嘯,3,-1.1151554682193239,51
x18,1.7268889512176335,1.446110594353595,1.1941610537674991,0.2324149744765377,兪斌,43,-1.1219489196589485,52
x238,2.0016606975700104,1.5969658523676293,1.2534148395235807,0.210054773702975,陳時暎,10,-1.1443620315942193,53
x115,1.7206804507273445,1.4667411703284525,1.173131623722014,0.24074302665005268,朴正祥,29,-1.1687996548197068,54
x189,1.73794154837133,1.483867110388307,1.1712245228728975,0.24150854062746405,結城聡,25,-1.1852766590936346,55
x22,1.7008478206643793,1.477483480981802,1.1511789082976072,0.24965864043364674,劉昌赫,26,-1.2097946368697705,56
x172,1.6515737640564525,1.4583755357939197,1.1324749514241943,0.25743480947022246,王尭,34,-1.2214260414575693,57
x191,1.6447073852738656,1.4601138668284648,1.1264240568075414,0.2599860688414867,羽根直樹,36,-1.2317169323782098,58
x2,1.6216513431078114,1.4500479001969186,1.118343292581982,0.2634204036226809,丁偉,37,-1.2349430202801184,59
x167,1.6511175535018159,1.4721528445265566,1.1215666631631678,0.26204673256858274,牛雨田,24,-1.2490235502155007,60
x132,2.040951942338041,1.6720339621639464,1.2206402432739112,0.2222222622124089,李載雄,7,-1.252954963124933,61
x5,1.7174845937619059,1.511832136030894,1.136028632299697,0.2559445814125224,三村智保,17,-1.2608247142189553,62
x58,1.8206761018285953,1.5851446711202541,1.1485867094653803,0.250726439930628,小松英樹,10,-1.3020589002783052,63
x112,1.54697452407224,1.4501727374911175,1.0667519007070807,0.2860838837385311,朴文尭,37,-1.3098657687852615,64
x197,1.5757790154790758,1.4666762752160531,1.0743877446622985,0.2826489329470026,葉桂,4,-1.3135732466965486,65
x201,1.565847106478199,1.4681191361436363,1.0665667846216271,0.2861675060767634,蘇耀国,32,-1.3263475917247645,66
x31,1.5315461593046749,1.4734822662316873,1.0394058988042532,0.29861600179015796,古霊益,25,-1.3712139051717491,67
x208,1.5532217200905434,1.4878995405330573,1.0439022781968759,0.2965306040651455,趙守洵,21,-1.3779403747595795,68
x65,1.4877113560109492,1.458973763906846,1.0196971274021744,0.30787212447382334,尹畯相,33,-1.3864669588855376,69
x93,1.7401338806118314,1.5874365737809646,1.0961911230677843,0.27299514354127985,張立,9,-1.3871161697366687,70
x252,2.5725310368243153,2.010002135803696,1.27986482750462,0.20059267949355414,馮偉,3,-1.3871731707089654,71
x241,2.3488670662076996,1.8984489619721323,1.2372558405613745,0.21599211649328462,陳瀟南,3,-1.391077388877401,72
x150,1.632360097276253,1.564650860550915,1.0432743421759265,0.2968212508267128,武宮正樹,14,-1.4500020980090498,73
