term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,1.208568610580989,1.6553308926160932,0.7301069628870159,0.4653248055741889,邱峻,35,-2.0524332478727145,18
x309,1.1551373703736723,1.628599808739038,0.7092825162911265,0.4781491758930486,趙漢乗,56,-2.0532042528422325,19
x2,1.191343294144727,1.6517257490133022,0.7212718545172553,0.4707422701763429,丁偉,34,-2.062556431411478,20
x52,1.1601287325422576,1.6366136453240896,0.7088592569521951,0.47841182080312405,周睿羊,55,-2.0640001487461985,21
x350,1.155103997957641,1.6356162868895303,0.7062194276350201,0.48005169053088353,陳耀燁,50,-2.0670600872147338,22
x68,1.173963916546886,1.6465486067860935,0.7129846709101119,0.47585524280343494,姜東潤,37,-2.069736838821718,23
x319,2.1387353301488328,2.1555924185702984,0.9921798349835327,0.3211098074166738,鄭策,5,-2.107781734434655,24
x92,1.1167231801915571,1.6401140793177698,0.6808814059178585,0.4959465344695628,尹畯相,44,-2.1143015560644494,25
x77,1.1450533515849959,1.6559502130915804,0.6914781268980519,0.48926512176835474,安祚永,29,-2.1171685682054173,26
x170,1.0801654999698131,1.6232385830723677,0.6654385321012647,0.5057700464777289,李昌鎬,77,-2.117614508682751,27
x227,1.1460081649962501,1.6844523477020694,0.6803446630945867,0.4962862507009304,洪旼杓,19,-2.1723629599768266,28
x26,1.0398638285121433,1.649373225733491,0.6304599906729459,0.528393671608947,劉星,37,-2.209401426182834,29
x157,1.4065820326516865,1.83591914170632,0.7661459596441683,0.443589458922356,朴廷桓,6,-2.210178676509764,30
x299,1.0286965085952178,1.662802102242649,0.6186523983869142,0.536145375086532,許映皓,26,-2.247023632822801,31
x324,0.9976033875177275,1.6512962106226594,0.6041335171123284,0.5457548773893734,金志錫,33,-2.2554501474089115,32
x104,0.9334115772648537,1.6288055269101143,0.573065084716135,0.5666006267999635,崔哲瀚,59,-2.2753353107480714,33
x161,0.9311022627713814,1.632320418565027,0.5704163546455624,0.5683953396406376,朴正祥,51,-2.284568961801722,34
x171,0.9292126954309602,1.6376914331341461,0.5673918032609302,0.5704480175581682,李映九,47,-2.2970394278433077,35
x124,1.3537532753610078,1.8621110101081757,0.7269992325980416,0.4672264258500863,張文東,6,-2.3146054145520987,36
x20,0.9223759155894804,1.6534734164933442,0.5578413939944908,0.5769526938001088,兪斌,34,-2.3349667149024076,37
x262,0.8899013374757265,1.6390387269629605,0.542941007333402,0.5871704205139484,睦鎮碩,45,-2.3390049546413056,38
x273,0.8878809667039907,1.6475899843776884,0.5388967978215481,0.5899580668804691,羅洗河,36,-2.3578713025200555,39
x255,0.7348141190506822,1.580515001267521,0.46492068627085814,0.6419882559980679,王銘琬,32,-2.3788004334463344,40
x16,0.7721200301420517,1.607861301515621,0.48021556922492437,0.6310741172205298,依田紀基,61,-2.3953667338437215,41
x94,1.0845356154263122,1.7788188719794988,0.6096942372887145,0.5420643726502726,尹航,10,-2.4197375623733004,42
x194,0.810002867455707,1.6556523267364558,0.48923488003809756,0.624675418100644,柁嘉熹,32,-2.4516322162151107,43
x154,0.8468475989267862,1.6812135808125952,0.5037120854790337,0.6144637144280445,朱元豪,21,-2.4651431552740264,44
x38,0.7590075463848401,1.6541252022848827,0.4588573738773854,0.6463365907432839,古霊益,35,-2.499619102116379,45
x73,0.8582087847496848,1.7045386266497833,0.5034845038604182,0.6146236725369709,孫力,19,-2.4997323097503883,46
x202,1.1247092051491439,1.8463117216543137,0.6091653927980228,0.5424148165761669,森田道博,6,-2.512524886509854,47
x97,0.7568678076929679,1.6609450508100778,0.45568503745733646,0.6486164830213297,山城宏,20,-2.5151939424028855,48
x17,0.717753012769287,1.6449141990935525,0.43634677916016074,0.6625851465136172,元晟溱,40,-2.522727959445011,49
x226,0.7142762052393976,1.6510681485862453,0.43261461124485295,0.6652947727755141,洪性志,33,-2.5383280474755052,50
x372,0.712440841004193,1.6551823852051137,0.4304304150239648,0.6668825745763769,黄奕中,34,-2.5482684578498813,51
x137,0.6781678255515524,1.640404949905721,0.41341488611731436,0.6793026700298636,彭筌,38,-2.5534299257627175,52
x158,0.751604018770518,1.6801879680329839,0.4473332942923224,0.6546344310936343,朴承華,23,-2.5583662782544603,53
x136,0.7856982941268152,1.7124490729400088,0.4588155680319844,0.6463666142119782,彭立尭,14,-2.587826379565002,54
x47,0.6835527621589605,1.6663038358729099,0.41022096177368195,0.6816438654345626,周俊勲,33,-2.599065794510672,55
x168,0.6613054682883974,1.6576411859763245,0.39894367603981734,0.6899347061731343,李康,31,-2.6042476680849616,56
x283,1.271984673589095,1.9807575147194627,0.642170818051521,0.520762278355267,荘園,5,-2.6301076304082467,57
x105,1.3881459223909378,2.042698357237857,0.6795648106693506,0.49678005738608144,崔基勲,3,-2.6359698413676407,58
x225,0.5828618641480797,1.63737318340918,0.3559737450533428,0.7218602274148107,河野臨,27,-2.6427633071680052,59
x287,0.7256920969057638,1.7159048961831802,0.4229209314105792,0.672352950638083,董彦,14,-2.654640548575101,60
x256,0.5869658854212871,1.6481026407074109,0.3561464382881792,0.7217309014516715,王雷,36,-2.6597963167723124,61
x348,0.6007796944420042,1.6630295759362699,0.36125616954453194,0.7179079559552899,陳瀟南,28,-2.6753885701524474,62
x96,0.45512248953673107,1.6163902475380492,0.28156720830872106,0.7782753872187957,山下敬吾,52,-2.729166298113226,63
x244,0.5390475140523878,1.664499903781008,0.3238495315186923,0.7460519544823936,王昊洋,26,-2.7400172963961977,64
x146,0.5226853937952375,1.6598645897039677,0.314896406030601,0.7528403104680303,時越,30,-2.747247847921579,65
x25,0.5899948875012682,1.6963579378838958,0.3478009412549165,0.7279896827269572,劉昌赫,17,-2.7518302501300065,66
x357,0.5945220035065136,1.701150785065913,0.349482249736891,0.7267272944163421,韓尚勲,15,-2.756745043073335,67
x315,0.5380956998151312,1.678130806514119,0.32065182149470534,0.7484742616291066,鄒俊傑,22,-2.7678219890176834,68
x122,1.413698511853528,2.1241093899664114,0.6655488265017664,0.5056995247478633,張弛,6,-2.7707969863803026,69
x321,0.5155703137780248,1.6745648189624707,0.3078831633985136,0.7581712375737812,金主鎬,22,-2.7833223795780424,70
x247,0.5496127646332417,1.6985660480729738,0.3235745617644827,0.746260149454572,王煜輝,16,-2.796562350070517,71
x212,0.5622365635291833,1.7256628536516516,0.32580904337103983,0.7445688361410927,横田茂昭,11,-2.8373192581645705,72
x91,0.6610508337002668,1.7783413093519413,0.3717232626964985,0.7100989030473076,尹燦熙,8,-2.8422815457230572,73
x204,0.45170133246141714,1.6727571958253797,0.27003400947173123,0.7871340893762424,楊一,22,-2.843630343314581,74
x139,0.6144693062625641,1.766947289882387,0.3477575758943352,0.7280222528181788,徐奉洙,9,-2.8664168548057383,75
x51,0.6651258581675612,1.801623506434283,0.3691813832313709,0.7119925313158977,周振宇,8,-2.884072449507976,76
x12,0.40978523356482777,1.6744769167219573,0.24472432523408238,0.8066698918349829,付沖,23,-2.888934292377428,77
x363,0.4002957388125512,1.6727141491819968,0.23930911268270602,0.8108658997755835,馬笑氷,24,-2.8949511350759822,78
x238,0.3444348852850991,1.6591131232285372,0.2076018087391467,0.8355398919655659,牛雨田,30,-2.924017967475119,79
x230,0.30090287302734364,1.6404798520947481,0.1834236931609475,0.85446558677093,温昭珍,44,-2.93084243559931,80
x242,0.31007968676199976,1.6467714785206164,0.18829551689865376,0.8506449994974947,王尭,39,-2.9340601259236148,81
x197,1.7217852938759783,2.364820785151897,0.7280827810236726,0.46656291369070974,桂文波,4,-2.936911652873259,82
x232,0.9559481252113322,1.9769285115606015,0.4835521970679152,0.6287037072538689,溝上知親,5,-2.9386010425630524,83
x308,0.2631018693854384,1.6301756659584903,0.16139479620482683,0.871782464972976,趙治勲,36,-2.948344192552787,84
x3,0.380706139872131,1.7002580944162193,0.22391079396851557,0.8228267165894686,丁烈,16,-2.968802306127821,85
x54,0.2576385137901931,1.6442048448105626,0.156694900032287,0.8754853066138484,周鶴洋,39,-2.9814450304866154,86
x120,0.2728406221831697,1.6739551795172323,0.16299159351557832,0.8705250535643594,張学斌,24,-3.0248510814657776,87
x237,0.3260796117869261,1.7079405133721746,0.19091977105403474,0.8485884500234802,片岡聡,13,-3.0385631995562576,88
x71,0.2895578455401832,1.7021693030905083,0.17011107239124423,0.8649227859223215,孟泰齢,17,-3.063715681548118,89
x132,0.2040341324101225,1.6659375072590723,0.12247406131446974,0.9025235873979731,張維,26,-3.07786275689025,90
x367,0.17707649221406385,1.660032811089799,0.10667047725268422,0.9150504046801037,高根台,26,-3.0931881456328405,91
x189,0.1879511119651318,1.6689368337238986,0.11261727116763103,0.9103339917488142,松本武久,16,-3.099854450470948,92
x334,1.0265113918433235,2.0976172672158886,0.4893702048924229,0.6245796261773002,金煥洙,3,-3.1057946245719767,93
x150,0.4470513846139849,1.8085477530239813,0.24718804569384076,0.8047626964528216,望月研一,7,-3.1157876888432585,94
x351,0.20342932026840607,1.6878166751164618,0.12052809008677981,0.9040648291661807,陳詩淵,31,-3.121569529711024,95
x362,0.20715266529981993,1.6917120175824114,0.12245149478565345,0.9025414583725366,馬暁春,19,-3.1255200093375306,96
x294,0.060826416445820895,1.629986345703359,0.03731713250614597,0.9702321452424114,蘇耀国,33,-3.150246684589796,97
x149,0.09759341374473568,1.6581521172307339,0.05885673137620548,0.9530662216315883,曺薫鉉,30,-3.16896625719981,98
x5,0.06523968333618868,1.646862613909681,0.03961452691023723,0.9684004457308882,三村智保,24,-3.1790796660658827,99
x353,0.15857817157570783,1.6978663446203683,0.09339850105289935,0.9255869813006244,陶忻,17,-3.186218527326418,100
x376,0.032034906275609905,1.638194764696111,0.019555004670981507,0.9843983580329201,黄翊祖,29,-3.1952087801757285,101
x84,0.05185364809628585,1.665241988857379,0.031138806517763646,0.975158841538343,小松英樹,19,-3.228673069952751,102
x80,0.04531346490213907,1.6720551430784985,0.027100460824940463,0.9783796072116382,宋泰坤,23,-3.2486351669625027,103
x22,0.012440114884536663,1.6590881624311382,0.007498163850622375,0.9940173868888096,劉世振,32,-3.2559635651048056,104
x130,0.032133993363294394,1.6715512172036595,0.01922405549562005,0.9846623676367651,張立,26,-3.2608219045279148,105
x346,0.0731158859074799,1.6945449411191522,0.04314779982122572,0.9655837160077086,陳東奎,18,-3.26513764809725,106
x210,1.0349179693896855,2.183509419085949,0.47397000459147015,0.6355212971942266,権享鎭,2,-3.266595586209634,107
x45,0.39702541573865197,1.8606850150886398,0.21337594086000544,0.8310337448084324,呉新宇,6,-3.2685240639859683,108
x217,0.14452299957524692,1.7328159187563654,0.08340355026226355,0.9335306656485699,毛睿龍,12,-3.269124360374793,109
x109,0.46262840944049854,1.896229148473647,0.2439728393653727,0.8072518554422443,崔珪昞,6,-3.2729430130525863,110
x11,0.07627969924015092,1.7002098314122158,0.04486487363550418,0.9642150154151616,今村俊也,13,-3.273133668641914,111
x274,-0.09405344160172673,1.6298590455428135,-0.05770648809106242,0.9539824255613869,羽根直樹,35,-3.3048757613210693,112
x182,0.06341094437320687,1.7223930433338146,0.03681560641377792,0.9706320303655535,李華嵩,12,-3.3297033509944076,113
x151,0.2925701104656245,1.8411543187784791,0.15890580571200097,0.8737430865225502,本田邦久,5,-3.3345038975279793,114
x339,0.04427464659909736,1.7162564197225854,0.02579722126036032,0.9794190782257206,金起用,14,-3.3367505002543956,115
x169,0.05508960348480024,1.7227796422281378,0.031977161869379135,0.9744902637697233,李廷宇,13,-3.3387862917046314,116
x328,-0.07833595722549268,1.657473858256901,-0.04726225806534015,0.9623042081503459,金承俊,31,-3.3435594579915877,117
x108,0.5474072822484415,1.9762965848839378,0.2769864029697694,0.7817905466970692,崔汕,4,-3.345896989972916,118
x78,-0.01672262967202327,1.722369944732602,-0.009709081212874658,0.9922533957080905,安達勲,14,-3.409791420795249,119
x257,0.31294803554918893,1.9099799844107432,0.1638488560631372,0.8698501297878259,王鷺,6,-3.449712533739975,120
x316,0.18382476637625883,1.8488789798961267,0.09942498582929772,0.9208008452257177,鄔光亜,6,-3.4584668240191108,121
x213,-0.11220555059396149,1.7007755400973723,-0.065973168092209,0.9473991876624815,檀嘯,20,-3.4627333645857847,122
x100,-0.2627450463849804,1.626607773751768,-0.1615294422077914,0.871676424295228,山田規三生,34,-3.4671623606759634,123
x336,-0.19190674633086,1.6637743837394223,-0.1153442126567301,0.9081722955640299,金秀俊,20,-3.469542282297522,124
x360,-0.02628362843827964,1.7662062796215527,-0.014881403571904109,0.9881267960809006,首藤瞬,8,-3.5057099992927383,125
x312,-0.20389820795949815,1.6884619896973199,-0.12075972642774725,0.9038813502404249,邵煒剛,22,-3.530168327663218,126
x375,0.03372915649212285,1.8145865570001791,0.018587791451449356,0.9851699421653538,黄祥任,12,-3.54100636079823,127
x305,-0.33720382362713874,1.636212420418255,-0.20608804787152354,0.83672213479686,趙善津,25,-3.560542291851101,128
x14,0.12474167498028751,1.8745981108397396,0.066543156241851,0.9469454001145755,余平,5,-3.5682166033739997,129
x175,-0.25339167318872613,1.68703586053652,-0.1501993402251338,0.8806073464145512,李熙星,20,-3.576852318445671,130
x236,0.32664549308626345,1.9918218841745725,0.16399332474531378,0.8697363987508204,瀬戸大樹,4,-3.5972436187376444,131
x370,0.014346837825509124,1.8401956649107474,0.007796365407808398,0.9937794634282668,鶴山淳志,7,-3.610838622048663,132
x8,-0.21953510568614687,1.7267548879091132,-0.1271373877226876,0.8988316604276767,中野寛也,10,-3.6212422348671,133
x103,-0.2663282864303215,1.7118815027473393,-0.15557635619223673,0.8763669630084935,崔原踊,16,-3.6387348468425795,134
x179,-0.19294079443234313,1.7494158382559666,-0.1102886976401736,0.9121804205587054,李聖宰,12,-3.6392899957965974,135
x293,-0.29901100629491817,1.7010367028826539,-0.17578163115951617,0.8604655011356686,藍天,18,-3.650053310973746,136
x31,-0.16436811580209063,1.7798177208809491,-0.09235109521256706,0.9264190936739825,加藤充志,8,-3.6706090259375603,137
x165,-0.025370807121148704,1.8514002532314364,-0.01370357764447016,0.9890664691685063,李劫,6,-3.6726293059870785,138
x281,0.5707385479057518,2.154568956359872,0.26489685847419353,0.7910889184890473,苑田勇一,3,-3.6737622961231957,139
x364,-0.3628442155530102,1.680739924354203,-0.21588361786100085,0.8290784670616579,馮偉,24,-3.6739018665307897,140
x358,-0.0025141518713583193,1.8706665634536497,-0.0013439871757351873,0.9989276537053939,韓晗,6,-3.687727281875048,141
x243,-0.39297629600160006,1.6864893349440957,-0.2330143973395637,0.8157502259981281,王幼俠,22,-3.7153602858414687,142
x87,-0.5573058399351668,1.619903467625932,-0.3440364509818185,0.7308188734914738,小林覚,45,-3.748515671158253,143
x337,0.02651726390595523,1.9348352844972634,0.013705178998141604,0.9890651915931118,金秀勇,5,-3.785108246553653,144
x379,0.0,1.9226607832018154,,,黒瀧正憲,2,-3.787641742907576,145
x271,-0.4172833531235677,1.7148600170644253,-0.24333377008689733,0.8077468456749255,結城聡,13,-3.795557586740485,146
x64,-0.14002328676303238,1.8573977056254474,-0.07538680937256886,0.9399069539398873,大垣雄作,5,-3.7990967668451634,147
x176,0.2296880921630856,2.050108293821191,0.11203705328900973,0.9107940272318829,李玟眞,6,-3.8090252466646612,148
x359,0.4474147524916761,2.1693165399670487,0.2062468728046817,0.8365980756203362,韓鐘振,2,-3.8261388312434095,149
x85,-0.7348141190504305,1.5805150012675244,-0.46492068627069794,0.6419882559981827,小林光一,15,-3.8484286715474534,150
x43,-0.150729303763231,1.884103194985461,-0.08000055632005555,0.9362368135109951,呉圭喆,6,-3.8624125978845893,151
x53,0.009917477961404051,1.972631467283274,0.005027537138025326,0.9959886226373961,周逵,5,-3.876166512586646,152
x253,-0.6140567289850023,1.6595867724690105,-0.3700057985346883,0.7113781699348356,王立誠,25,-3.883442670748953,153
x314,-0.10357215833084943,1.9225118236887468,-0.05387335310745932,0.9570360669652501,郭聞潮,6,-3.890920450997681,154
x306,-0.6196598474701951,1.6687606258614132,-0.3713293793412264,0.7103922181746604,趙守洵,32,-3.907118280417179,155
x190,-0.5202184093907247,1.723492597454342,-0.3018396540600785,0.7627743002780254,林書陽,24,-3.9154988263757784,156
x13,-0.537995888666852,1.7226283152329096,-0.31231106786614715,0.7548041294972542,仲邑信也,11,-3.931573669675684,157
x116,-0.3379031064628867,1.8279195963514585,-0.18485665733730514,0.8533414674400392,廖行文,13,-3.93890471127526,158
x23,-0.23485112584338874,1.8872645030053246,-0.12443996348652045,0.9009669329520203,劉小光,6,-3.952762196763878,159
x374,-0.4475621696470864,1.7831712014430592,-0.25099225990465174,0.8018200933911543,黄晨,10,-3.960409436489913,160
x234,-0.18996840206323773,1.92339292292456,-0.09876733963146059,0.9213230008625202,潘文君,6,-3.979052460224621,161
x275,-0.5715705262991575,1.74112955223901,-0.3282757021521718,0.7427032140117973,聶衛平,15,-4.001595744210007,162
x61,-0.7055873494600025,1.6763930043876025,-0.4208961428574788,0.6738309218978314,坂井秀至,17,-4.008081568103579,163
x327,-0.4930951369110894,1.7889666162727889,-0.2756312680325055,0.7828312911991865,金成龍,11,-4.017359370968483,164
x338,-0.11264193017548249,2.01390671601195,-0.055932049523397136,0.9553959389568613,金萬樹,4,-4.080038160719025,165
x93,-0.647165979776717,1.7509256854781028,-0.36961361932388564,0.7116704019143201,尹盛鉉,16,-4.09648958016858,166
x134,-0.690504272332785,1.7302901463500224,-0.3990684879003536,0.6898427407006198,張豊猷,10,-4.09917586064233,167
x144,-0.5045112425534254,1.826510389687332,-0.27621591719485883,0.7823822324765509,方捷,8,-4.10273671023747,168
x345,-0.3497659564650803,1.9269295432601459,-0.1815146577042542,0.8559636290652848,陳時暎,5,-4.145817156687568,169
x218,-0.31538562491582534,1.9510770197959015,-0.16164693741757935,0.871583892636707,江維傑,7,-4.159007353913751,170
x333,-0.6874090274742299,1.7690918405758163,-0.3885660493750778,0.697597185600505,金炯佑,12,-4.172519953408588,171
x187,-0.7294487070064899,1.7518506420991595,-0.41638749872673286,0.6771264747328757,李載雄,12,-4.180594471941834,172
x90,-0.6184965349177909,1.8331138468953565,-0.3374021400609156,0.7358137716058951,尹炫晳,9,-4.229730813301643,173
x155,-0.7460967743663415,1.7737269097464663,-0.4206379066961257,0.6740195091395902,朱剣舜,12,-4.2403387865668805,174
x268,-0.6992009076438614,1.797705063990666,-0.3889408344279392,0.6973199142330986,秋山次郎,8,-4.240679883705473,175
x160,-0.5637466751589859,1.867750062589351,-0.30183196694820985,0.7627801605813394,朴昇哲,7,-4.243214298460008,176
x280,-0.9678501104371025,1.6848671140062927,-0.5744370593926185,0.5656720809138907,芮廼偉,31,-4.287038325029499,177
x141,0.13570240127896813,2.2485584319296037,0.06035084494669543,0.9518762072999544,徐能旭,2,-4.293957709622351,178
x191,-0.9550129630695082,1.6977932285258528,-0.5625025162214363,0.5737736897469807,林海峰,15,-4.299665623265438,179
x231,-0.3400284769530244,2.0137433598476155,-0.1688539283271703,0.8659115386085807,湯川光久,4,-4.307102895852827,180
x135,-0.9133895455844881,1.7234546867921414,-0.5299759561909783,0.5961286013209408,彦坂直人,13,-4.308595278565007,181
x203,-0.05109167519921664,2.161629936388177,-0.023635717816059058,0.9811431814054333,植木善大,2,-4.3095026498839255,182
x29,-0.7645297932836727,1.8149198831822082,-0.42124713072357584,0.6735746318929644,劉菁,8,-4.339921963152623,183
x193,-1.0455382864926623,1.7227946397600173,-0.6068850357221359,0.5439272096646671,林至涵,25,-4.4394437268198965,184
x7,-0.7773038555133788,1.8696327123551684,-0.4157521690633089,0.6775913623065389,中小野田智己,5,-4.46048029885306,185
x6,-0.9731612649695516,1.778757341373285,-0.547101756003562,0.5843088259367712,三谷哲也,9,-4.477313227474923,186
x304,-1.0806698482106005,1.7428286551073657,-0.620066605540191,0.5352139368923494,趙哲倫,16,-4.514042298772111,187
x300,-1.0878396365382768,1.7472743678772649,-0.6225923395533326,0.5335524464669139,謝依旻,22,-4.529970141256489,188
x34,0.08101334705475831,2.3787545634315235,0.034057043252873793,0.9728316631151384,加藤祐輝,3,-4.605133142905342,189
x36,-0.7460483635530808,1.9659412384635626,-0.3794866036464743,0.7043265504081992,厳歓,6,-4.618952603326299,190
x1,-1.2318483032196577,1.732573838183655,-0.7109932495062182,0.4770884189612222,マイケル・レドモンド,13,-4.645018764441458,191
x75,-1.2391572606780865,1.7315056125397772,-0.7156530430533732,0.4742056121942194,安斎伸彰,12,-4.650223317381448,192
x341,-1.144028349499041,1.7894908058479813,-0.6393038431717024,0.5226252888169104,鈴木歩,12,-4.669325237019564,193
x260,0.07896096617280375,2.4104041718389038,0.03275839259461795,0.9738672582899688,白成豪,2,-4.669535252349837,194
x69,-0.682731162486634,2.042549499347247,-0.3342544025027641,0.7381875950587071,婁璽,6,-4.706553676200711,195
x63,-1.058130205147504,1.8673066155506244,-0.5666611987209645,0.5709443874677527,夏大銘,8,-4.736724237782234,196
x233,-1.1251882886816789,1.8385076139173113,-0.6120117644137673,0.540529974015221,潘善琪,8,-4.7470482880987825,197
x292,-1.3706913785606432,1.7196079253644205,-0.7970952903524012,0.4253956913883136,蕭正浩,26,-4.758318991528552,198
x21,-1.0032717146833021,1.9102602006121892,-0.5252016004739979,0.5994430524529478,内田修平,4,-4.766484309889314,199
x272,-1.0037560986440786,1.9100695864276462,-0.5255076075638572,0.599230366179418,羅徳隆,8,-4.766593183906542,200
x196,-1.480558414481641,1.6805611841038481,-0.8809904860864333,0.37832296942880195,柳時熏,20,-4.791263947166222,201
x59,-0.9026075073239415,1.9740113781577542,-0.45724534180056237,0.6474947114155982,唐韋星,7,-4.791409922294717,202
x373,-0.860968459797919,1.9985214112288303,-0.43080271993109925,0.6666118217053123,黄孟正,3,-4.798055639918715,203
x62,-1.0311520400161622,1.9121925939035715,-0.5392511420155419,0.5897135762440575,塗清,6,-4.7981714500061985,204
x307,-1.314502456075218,1.7771334341138114,-0.7396757220600659,0.45949678284030127,趙恵連,12,-4.815455321279426,205
x329,-0.9086381093861994,1.986812775077553,-0.4573345414243834,0.6474306060271168,金日煥,5,-4.822659276288979,206
x72,-0.45341488358666143,2.219015828796827,-0.20433152287719716,0.8380944378902379,孟磊,4,-4.82487606631641,207
x296,-1.3587927895703376,1.7607291464723729,-0.771721642873172,0.44027930932262455,裴俊熙,18,-4.827429208120912,208
x86,-1.312235157602999,1.787236936241536,-0.7342256255975548,0.46281123796029744,小林泉美,14,-4.833091921998824,209
x111,-1.3412522344574744,1.7750305793284686,-0.7556220439677711,0.44987583536741166,工藤紀夫,10,-4.838062475734557,210
x186,-0.7783344541452564,2.088221498597244,-0.3727260037635376,0.7093523806507462,李軼,6,-4.892130806381827,211
x138,-1.2632561230428592,1.8425956275537907,-0.6855851083940451,0.49297477475612006,徐健祐,10,-4.893169509323827,212
x216,-1.5411497250571478,1.703067328489697,-0.9049258941652413,0.3655046478891886,武宮正樹,15,-4.896192362181851,213
x28,-1.14286296565524,1.9074148334426664,-0.5991685424782519,0.5490604978834978,劉耀文,6,-4.900470187537293,214
x326,-1.5792853107737648,1.7097476736090014,-0.9236949610465902,0.3556451563766537,金恵敏,24,-4.947488227783498,215
x330,0.08225896406610249,2.5536837035390683,0.03221188432698319,0.9743030787757259,金昞俊,2,-4.9484979319058615,216
x224,-0.5486084880499796,2.2422871178607116,-0.24466469243840103,0.8067160685945446,河野光樹,2,-4.965914110235581,217
x221,-1.5977497395061826,1.7329542861219285,-0.9219803155233184,0.3565388433946306,汪洋,24,-5.011669683166382,218
x107,-1.1432407117107515,1.970577396868188,-0.5801551938673856,0.5618099659886286,崔明勲,7,-5.025278183541081,219
x142,-0.8525975611486625,2.133568274797568,-0.3996110980931962,0.6894429809724132,戴嘉伸,3,-5.055727062499871,220
x95,-1.3780113851298097,1.8778856961809898,-0.7338100438872492,0.4630645182661012,尹赫,7,-5.07744620660636,221
x229,-1.2456494317525635,1.9592388214567098,-0.6357823345019333,0.5249183031227171,清成哲也,5,-5.105349910022282,222
x74,-0.601671264318088,2.291817171660852,-0.2625302191457376,0.792912690625925,孫騰宇,6,-5.116551092489967,223
x18,-0.9288647344214129,2.128291019959518,-0.4364368997051356,0.6625197716464137,全瑛圭,3,-5.121598043741663,224
x188,-1.2041354211945743,1.9905620576447227,-0.6049223215976165,0.5452306109025151,村川大介,4,-5.125542674754678,225
x323,-1.0160419842012722,2.088652221451145,-0.4864581924009114,0.6266423403301361,金宗俊,4,-5.1306868604600275,226
x32,-1.6774104648918788,1.754372006620714,-0.9561315721874295,0.3390057656384965,加藤啓子,18,-5.133523317934685,227
x50,-1.7035853926827726,1.7530682136077687,-0.9717735907017778,0.3311631969170861,周平強,18,-5.157129773490077,228
x152,-1.5367981713915189,1.8437437986673115,-0.833520455771752,0.4045512660782904,朱亨煜,10,-5.168973454766123,229
x118,-1.519783555750502,1.8550607233133514,-0.819263508008511,0.4126360879296308,張偉金,12,-5.174253180677804,230
x228,-1.2183629489858119,2.0232577489107277,-0.6021788126805636,0.5470551173891661,淡路修三,4,-5.2041807143399454,231
x239,-0.8010887199023872,2.241664001729696,-0.35736342256656534,0.7208197558343439,玉得眞,3,-5.217166803309889,232
x279,-1.4701880977340915,1.9053620047646587,-0.7716056550186547,0.440348023925505,胡躍峰,8,-5.223751247120469,233
x219,-0.846458861422794,2.222550364550186,-0.38085024975085585,0.7033143701900001,江鋳久,3,-5.22488307958666,234
x248,-1.3705631989837235,1.960910928623322,-0.6989420982756936,0.4845882169549177,王異新,6,-5.233557728371668,235
x88,-1.529159967699976,1.8891554206665024,-0.809441060789208,0.4182614919464413,小県真樹,7,-5.250796146412986,236
x331,-1.3396505484625292,1.9886569277459487,-0.6736458811832172,0.5005364762032892,金栄三,6,-5.257304696122048,237
x115,-1.7736208124796273,1.771403741596711,-1.0012515898159489,0.31670519071527425,庾炅旻,15,-5.263286183425148,238
