term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x174,3.521540458230616,1.4136337315414476,2.491126505867029,0.012733877098012207,李世乭,103,0.7366820070939641,1
x43,3.245534034036587,1.4207532456473604,2.284375590187565,0.022349466877822084,古力,77,0.446650140111287,2
x121,3.2398172745899636,1.4299859320674173,2.2656287743376353,0.023474121789209542,常昊,59,0.42274498841715147,3
x74,3.115979970199105,1.4288831313864216,2.1807101656912424,0.02920486066967934,姜東潤,52,0.3010802013678542,4
x182,3.0758915304873704,1.4172888611406946,2.170264379282401,0.02998682344937534,李昌鎬,71,0.28383247404020207,5
x171,3.0485563330392593,1.4229203236832224,2.1424645374015645,0.03215611939425537,朴永訓,63,0.24540329538331118,6
x307,2.936733219785933,1.4292666168281887,2.0547133650284897,0.039906698280477416,謝赫,62,0.12107798463440123,7
x175,3.6873119446132345,1.8777964825801725,1.9636376885458378,0.049572123464248594,李元道,5,-0.01194712606970505,8
x78,2.68642275154466,1.4172107105444776,1.8955704550896066,0.05801686712716656,孔傑,77,-0.10548234822796054,9
x21,2.679189725642858,1.4342888992062186,1.867956816179507,0.06176809042073833,元晟溱,43,-0.14635940579339257,10
x183,2.50275281091763,1.4251723777921248,1.7561053314791937,0.07907042495709186,李映九,51,-0.30483677333285586,11
x54,2.4903582919376395,1.4231915215443502,1.7498405901373504,0.08014582447572609,周睿羊,76,-0.3133290055047304,12
x33,2.4878912525912327,1.4222589756803705,1.749253332292097,0.08024723890433214,劉星,64,-0.3139589294990972,13
x270,2.4576783659625714,1.4193634868829874,1.7315355711733782,0.08335628622424786,睦鎮碩,65,-0.33846770319691366,14
x168,2.4445699040479583,1.4279688924727412,1.7119209787650351,0.0869112319970015,朴文尭,59,-0.3685288141233416,15
x315,2.4251889962393403,1.4192900640753305,1.708733864644754,0.0875002581819581,趙漢乗,64,-0.3708124299890607,16
x2,2.4360620884360795,1.4265003988715275,1.707719177900822,0.08768846190754007,丁偉,59,-0.37414369734082964,17
