term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.791321845455932,1.2639957233852275,5.37289938550381,7.748056701602239e-8,申眞諝,102,4.301250270387033,1
x284,6.276167724555411,1.275359230458844,4.921097973546948,8.606003290300069e-7,柯潔,57,3.763710040551489,2
x50,6.084485772975641,1.2644643155790176,4.811907855374678,1.4949628055376895e-6,卞相壹,80,3.593491071284976,3
x209,6.020452048099962,1.2605173696986682,4.776175396566868,1.786605755668585e-6,朴廷桓,88,3.5372328297935853,4
x5,5.9828110766692815,1.2819917417634272,4.66680937307732,3.0591289836043015e-6,丁浩,45,3.4572873453953297,5
x298,5.834662720407865,1.2667319818633191,4.606075163449554,4.10340121655002e-6,楊鼎新,64,3.339200716137126,6
x32,5.717533730322244,1.2901659810392794,4.431626483994366,9.352492545569937e-6,元晟溱,42,3.1759067476748637,7
x445,5.639866049087558,1.2739780012598514,4.426972870418664,9.55647464073899e-6,辜梓豪,50,3.1301293866056503,8
x392,5.626763820687079,1.2706448986234935,4.4282740416166835,9.499016277725448e-6,芈昱廷,52,3.1235933703987966,9
x34,5.483862035719208,1.2779306203394856,4.291204818507601,1.7770631040145306e-5,党毅飛,48,2.966338713650422,10
x244,5.465110196042687,1.2845899118724466,4.254361758202368,2.0964613148458707e-5,李欽誠,40,2.9344680696539673,11
x307,5.450339251532782,1.2849474150499707,4.241682723896387,2.218501648286986e-5,江維傑,38,2.9189928438843395,12
x418,5.438980371732975,1.2822784073177946,4.241653248384615,2.2187930842409808e-5,許嘉陽,43,2.9128919093169197,13
x256,5.376317581691079,1.2799440705694594,4.200431648000919,2.6640658816342256e-5,李維清,42,2.8548277626692435,14
x427,5.355713951041033,1.2758258022607982,4.197841070113617,2.6947163105315476e-5,謝科,47,2.8423371205872607,15
x470,5.301457787973044,1.263426444014017,4.196095319273076,2.715559973188048e-5,金志錫,67,2.8125076932654305,16
x155,5.2503985339654,1.2730626977833932,4.124226201197464,3.71983190242233e-5,廖元赫,51,2.742465019332115,17
x448,5.214906744067803,1.2657548406270935,4.11999747240483,3.788765552998262e-5,連笑,60,2.721369708032429,18
x243,5.204267290198162,1.2678462180459755,4.104809570847686,4.0464806858461674e-5,李東勲,55,2.7066102406475903,19
x260,5.145324356125665,1.2674509927562305,4.059584461673358,4.9160123548185785e-5,李軒豪,58,2.6484459003958913,20
x238,5.148314628020548,1.2707870567854194,4.051280346719706,5.093813127830905e-5,李昌錫,57,2.6448641261532715,21
x562,5.131567846603445,1.272063110888419,4.034051300347446,5.482334077588355e-5,黄雲嵩,54,2.6256035181532593,22
x360,5.072240507391891,1.2617514670595482,4.019999690757251,5.819821781686528e-5,申旻埈,66,2.586590117284581,23
x399,5.092505502706382,1.277419350060771,3.9865573528881613,6.703892826444639e-5,范廷鈺,44,2.5759893830866636,24
x426,5.069608818265404,1.2767716142814725,3.970646560088527,7.167784671581012e-5,謝爾豪,43,2.5543687381309037,25
x343,5.0422636962309175,1.2846789331195507,3.9249212906347943,8.675810046654223e-5,王星昊,46,2.5114461979854026,26
x528,5.018399822357789,1.2803081226057353,3.919681312451675,8.866613556379465e-5,陶欣然,45,2.49619282082449,27
x523,5.035218411021821,1.288998397600001,3.9063030802807397,9.371895103118039e-5,陳賢,35,2.4958915677498195,28
x297,5.003939729205637,1.2933759708761416,3.8688980171913463,0.00010932835525601155,楊楷文,33,2.455989066579638,29
x234,5.554703614823473,1.5769565395522658,3.5224202287785187,0.00042762571341452065,李志賢,6,2.4480992319055095,30
x519,4.9689241951083885,1.2932263865864262,3.842269417518041,0.00012190191843274796,陳耀燁,33,2.421268213533129,31
x137,4.934831869362258,1.2786039279559138,3.8595469335461092,0.00011359743911717828,屠暁宇,47,2.4159821312891077,32
x78,4.880350974170525,1.2734303811697913,3.8324442751926213,0.00012687634445877807,唐韋星,53,2.3716931232660357,33
x302,4.862611416935706,1.2728008032706775,3.8204025362337934,0.00013323404756423242,檀嘯,49,2.355193834492471,34
x400,4.881862862457224,1.2847998023876332,3.7997070464868665,0.00014486723684876664,范胤,37,2.3508072517535865,35
x195,4.854704652459889,1.2784525823527038,3.797328676458144,0.00014626379886062532,時越,45,2.336153065225062,36
x396,5.871217326059584,1.8026781182549851,3.25694158408213,0.0011261960710523423,花暢,4,2.319941433097264,37
x109,5.024909758932333,1.3755381084688776,3.653050197588201,0.0002591435460481375,孫騰宇,14,2.315099685248644,38
x12,4.850328804654544,1.2907739172363653,3.7576904366331076,0.0001714888474838526,井山裕太,52,2.3075041876989046,39
x283,4.813707158701947,1.2835446112115818,3.7503232195086103,0.00017660677687828495,柁嘉熹,39,2.2851242746151303,40
x166,4.80444413157717,1.2824031084665777,3.746438307781429,0.00017936308795851226,張涛,39,2.278110007898012,41
x18,4.7982668432470135,1.2834774436861538,3.73848941939047,0.00018512928271715285,伊淩濤,39,2.2698162791852905,42
x103,4.73099850349346,1.2577719637364335,3.761411956933111,0.00016895689389903577,姜東潤,69,2.253187734932686,43
x541,5.7077728793772975,1.796626957449669,3.17693823735092,0.001488387294668863,馬逸超,3,2.16841777320145,44
x1,4.671369397062232,1.2846650821449115,3.6362546643384968,0.0002766308582143749,一力遼,56,2.140579185236757,45
x377,4.631858951126016,1.2757513222033863,3.6306910841575313,0.0002826633425279174,童夢成,49,2.1186288463853455,46
x183,4.666614184571339,1.3062012804084422,3.572660855999248,0.00035337228544289514,戎毅,26,2.0933976621667076,47
x539,5.039626740248993,1.501162615417408,3.3571491112891136,0.0007875062991903206,韓雄奎,7,2.082336387876699,48
x105,4.680315501428075,1.3277223650540673,3.525070921914827,0.0004233694272168982,孟泰齢,21,2.064702442271563,49
x522,4.771682397890809,1.374355896725616,3.4719408628138293,0.0005167101472708293,陳豪鑫,15,2.064201281341346,50
