term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.274351078494895,1.3747044827285613,2.381858151794085,0.017225531220683665,李昌鎬,62,0.5661832475196293,1
x61,3.1862575795544847,1.3960859745693666,2.282278912326521,0.022472878729685015,常昊,37,0.4359682096528328,2
x57,2.921603819201486,1.368830742919323,2.134379165805806,0.032811755621638156,崔哲瀚,70,0.22500725565041968,3
x129,2.9624099801407118,1.4078290549179824,2.1042398363580417,0.035357531202716716,王檄,30,0.1889867419522866,4
x33,2.7973702943723477,1.3861063576450319,2.018149818694307,0.04357566053926121,孔傑,37,0.06674076981163513,5
x88,2.7252611417715267,1.3749036248768078,1.9821470337717029,0.04746278673687435,李世乭,51,0.016701000764215213,6
x18,2.720708924016542,1.3756170870675404,1.9778097768590455,0.047950170132370844,古力,49,0.01074326249348756,7
x202,2.845739753855167,1.497006128683238,1.9009539769608501,0.05730804109004801,黄奕中,12,-0.10336231965081133,8
x28,2.548000388685346,1.387359390790255,1.8365827957772192,0.06627150902182571,周鶴洋,38,-0.1850976111714564,9
x90,2.6214587103341085,1.4812514985660168,1.7697593642078429,0.07676723590714224,李喆,13,-0.2966067418409444,10
x131,2.4380716674276006,1.396858530530113,1.745396268942384,0.08091591469397626,王磊,32,-0.3137396377167221,11
x38,2.3817414025457526,1.3707008136316199,1.7376085130024976,0.08227981878787376,宋泰坤,46,-0.31853920030853855,12
x10,2.4180111201438477,1.3940890574641078,1.7344739256057906,0.08283402827272379,兪斌,33,-0.3283443230604446,13
x49,2.5133863628172755,1.4451561452024804,1.7391797911672207,0.08200314298717605,尹畯相,19,-0.3335712432316109,14
x163,2.4076373173751784,1.4004187639651453,1.7192266908493818,0.08557310255899767,趙漢乗,33,-0.35118764763615795,15
x19,2.6838235451541332,1.5442349994113718,1.737963163752374,0.08221730467420393,古霊益,10,-0.35831940368626913,16
x74,2.3644237684036202,1.3967873590963327,1.6927585670114533,0.09050143221868691,彭筌,29,-0.3872473290161551,17
x35,2.6599630264650616,1.5772610190469836,1.686444408594001,0.09171023401057711,安永吉,8,-0.4472411810574961,18
x1,2.330337262273896,1.4553809245187574,1.6011871689499129,0.10933546988655277,丁偉,17,-0.5367631590280562,19
