term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.3394348892425905,0.5867286656727598,9.100347744421592,9.004306105685266e-20,朴廷桓,82,4.183579417867254,1
x287,4.998522365891411,0.5682107011255483,8.796952179869223,1.405821810029973e-18,柯潔,96,3.8791472846740804,2
x461,5.031337851852097,0.6024713318012039,8.351165584609552,6.759258265261399e-17,金志錫,65,3.8444693282037252,3
x445,4.810507027323098,0.5974603474432565,8.051592123073863,8.172386744387506e-16,連笑,55,3.6335101428598824,4
x397,4.777511373966402,0.5906939168649636,8.087964405190533,6.0670129006625075e-16,范廷鈺,57,3.613844357742424,5
x356,4.713953656304769,0.5809652072949925,8.114003381120204,4.897877668350798e-16,申眞諝,75,3.569452197933634,6
x428,4.697700607365311,0.5891524382741468,7.973658941523991,1.540442791344231e-15,謝科,65,3.5370703039652422,7
x443,4.691473962024409,0.5897037844476156,7.95564499627382,1.7820068703568283e-15,辜梓豪,59,3.529757506662606,8
x167,4.612589855258638,0.6097528445143856,7.564687720205979,3.887974923086126e-14,廖元赫,49,3.4113767515652986,9
x391,4.548932030871257,0.5886956832503428,7.727136719867579,1.0999249638921308e-14,芈昱廷,61,3.389201534868082,10
x300,4.468249354571719,0.5903944832408538,7.568243744494609,3.7830367975562634e-14,楊鼎新,57,3.305172222587237,11
x233,4.425377626981274,0.5878738112859444,7.527767935946973,5.161501889870947e-14,李世乭,58,3.267266218747964,12
x204,4.4479131047496345,0.5997157814430466,7.416701781712311,1.2007289148234748e-13,時越,51,3.2664730153068327,13
x87,4.379340411471051,0.5813408409708535,7.533171769176659,4.9522396527570424e-14,唐韋星,66,3.23409895475847,14
x418,4.411368883040166,0.6014743369718515,7.334259521776761,2.2295070046170845e-13,許嘉陽,51,3.2264644392056185,15
x286,4.3829820723274135,0.588256553783511,7.450800240366603,9.277574758043844e-14,柁嘉熹,58,3.2241166613738965,16
x505,4.369784704501167,0.5863153514727796,7.4529597315243405,9.126914779295547e-14,陳耀燁,60,3.214743462099791,17
x62,4.398530420324414,0.608897564280377,7.2237609055355625,5.056913671434338e-13,卞相壹,48,3.1990022186920717,18
x383,4.432377158513679,0.6373728540898007,6.954135448462624,3.547306669749507e-12,羅玄,37,3.176752635956772,19
x253,4.3323667755923685,0.6044589434087895,7.16734663757375,7.646524942322042e-13,李欽誠,50,3.1415826570770533,20
x398,4.216316765524606,0.5996920961125134,7.030802628310023,2.053488127587782e-12,范胤,51,3.034923336182955,21
x221,4.202463890622355,0.5998305128102227,7.006085553957058,2.4507808785747595e-12,朴永訓,53,3.0207977803862165,22
x304,4.182262531612077,0.5970213443331709,7.005214422079595,2.466078594049639e-12,檀嘯,53,3.0061304832757303,23
x400,4.166605498681675,0.5921473689566031,7.0364333561482635,1.972229136239064e-12,范蘊若,54,3.000075181837167,24
x512,4.218158783365411,0.6194620555523984,6.80939009186594,9.801337925592426e-12,陶欣然,44,2.9978185339271857,25
x378,4.151995018644991,0.5920960668271377,7.012367166859031,2.3431929358472906e-12,童夢成,54,2.9855657669955296,26
x438,4.124504041907589,0.5980535386730036,6.896546504948841,5.328192825042425e-12,趙晨宇,52,2.946338570721772,27
x180,4.189144077056659,0.662716845732153,6.321167334185684,2.5959472668029534e-10,張涛,27,2.8835918909643175,28
x307,4.068083068660967,0.6028627947994737,6.747941826488243,1.4995704325821937e-11,江維傑,49,2.880443362906004,29
x427,4.0248902224431795,0.5928912885712022,6.7885804700262815,1.1324221168391514e-11,謝爾豪,55,2.8568943839579113,30
x93,4.172740233204124,0.6697206252900679,6.23056850219722,4.6474555423895255e-10,夏晨琨,26,2.85339060138269,31
x83,3.9865501218773565,0.5883372142278755,6.775961175784608,1.2358186472218973e-11,周睿羊,59,2.8275258098484417,32
x441,4.109209442774534,0.6520294473445444,6.302183834656094,2.93480775246209e-10,趙漢乗,31,2.824711431505782,33
x248,4.085723927377032,0.6423841820845725,6.360249896127002,2.0142577830845793e-10,李映九,35,2.820227088670424,34
x227,4.11117868773352,0.6769299897923322,6.073270130925566,1.2533135967056085e-9,朴進率,27,2.7776266078426253,35
x157,3.9316467069022,0.5890176497037783,6.67492172582512,2.473641552326356e-11,崔哲瀚,55,2.7712819369857566,36
x21,3.9575831187718182,0.6076806691253099,6.5126032797263855,7.385939624237622e-11,井山裕太,53,2.7604522005949574,37
x251,3.9476183676903465,0.6046890961876731,6.528343892057137,6.650087277726437e-11,李東勲,49,2.7563808482006307,38
x120,3.9974454815583913,0.6321803637392424,6.3232673946311175,2.560895827919269e-10,安成浚,37,2.7520501649920837,39
x236,4.064317598352468,0.6716188920416615,6.051523634180845,1.4348222908372349e-9,李喆,26,2.741228381030395,40
x355,3.8674382668451743,0.5765852802649264,6.707486991461495,1.980046049302951e-11,申旻埈,68,2.7315652647232693,41
x242,4.0500332817435405,0.673180607366361,6.016265527297662,1.7848671471957274e-9,李志賢,26,2.7238674852318097,42
x266,3.874872299018,0.5873295843615032,6.597441031734244,4.1831498384654615e-11,李軒豪,60,2.7178330178258387,43
x517,3.9232089950481095,0.6162601981805564,6.366156708856052,1.9382340752725332e-10,韓一洲,45,2.709176404632413,44
x111,4.032032433490703,0.673834577193993,5.983712575690376,2.1810805812354763e-9,姜昇旼,26,2.704578316418537,45
x12,3.9161064529061504,0.6162332938252835,6.354908915415495,2.0855015810361636e-10,丁浩,41,2.702126864070342,46
x468,3.9001144554965483,0.6082207565657243,6.412333701858961,1.433087154384226e-10,金明訓,44,2.7019195650620715,47
x116,3.950530949267372,0.6490054657149048,6.087053434774557,1.1500759556970189e-9,孫騰宇,30,2.6719901818090097,48
x114,3.8662821328175414,0.6192994446689821,6.242993056265509,4.292759657654784e-10,孟泰齢,43,2.6462622268196467,49
x43,3.7958428639921213,0.5970796917264268,6.357347129018283,2.052677800775665e-10,党毅飛,50,2.6195958712910605,50
x189,3.8171311022073935,0.6219904578939925,6.13696087096236,8.411509334998194e-10,彭立尭,42,2.5918099001562283,51
x407,3.8295265338692084,0.6464715441627553,5.923735651549558,3.1470920968829452e-9,蔡競,33,2.5559775918685803,52
x151,4.074604206138814,0.7787044325956944,5.232542715285095,1.6719399973981798e-7,屠暁宇,14,2.5405564739252964,53
x234,3.813079512955924,0.67335229366441,5.662829916573082,1.4889672793522315e-8,李元栄,25,2.4865754944370364,54
x546,3.7076025106027997,0.6208350905891336,5.971960294777341,2.3441959093866915e-9,黄雲嵩,39,2.4845573821422064,55
x27,3.8017853353653073,0.7354789812303891,5.169128462386876,2.3518819812713203e-7,伊淩濤,18,2.3528917423414404,56
x113,3.5547333580825766,0.6157574599548256,5.772944039270537,7.789831867997361e-9,姜東潤,42,2.3416911619715703,57
x5,3.4494134945428065,0.5721100954327415,6.029282688909179,1.6468899899022242e-9,DeepZenGo,133,2.322356606540306,58
x145,3.632182171093111,0.6680912712418052,5.436655629913925,5.4289920828677855e-8,尹峻相,28,2.3160423667467547,59
x344,3.5563385658330633,0.6428120751404914,5.532470069196815,3.1575233561873735e-8,王沢錦,34,2.289998777806295,60
x57,3.63669046821016,0.6854423235876239,5.30561119887611,1.1229608548518463e-7,劉星,23,2.286369090742541,61
x66,3.5089302317946744,0.6266539656678013,5.599470240414646,2.150078382604182e-8,古力,39,2.274421919429106,62
x40,3.6200135305930146,0.684714414382665,5.286895462624078,1.2440968773278333e-7,元晟溱,25,2.2711261342591644,63
x289,3.655020096495396,0.7110405566206915,5.140382025276213,2.7418043224984054e-7,柳珉瀅,19,2.254270199952634,64
x339,3.6808668493420895,0.7372045822449868,4.99300592805983,5.944673218597198e-7,王昊洋,16,2.2285738223194658,65
x4,4.704364160086239,1.2700898152589442,3.70396180141569,0.00021225823440673092,CGI,6,2.2022872240261195,66
x107,3.5792874315595267,0.6998046425735163,5.114695178924186,3.1424800700196006e-7,姜儒澤,22,2.2006722856896994,67
x420,3.5263505896625307,0.6769707606088745,5.2090146204998495,1.898461552716022e-7,許家元,40,2.1927181912630482,68
x197,3.548341535008954,0.6944796411079288,5.109352852083835,3.2326414083941074e-7,戎毅,24,2.1802166420263345,69
x235,3.7673251319209875,0.8096191096030944,4.65320678234469,3.2681221460419834e-6,李元道,17,2.172375486002892,70
x39,3.547569861807348,0.700219291770006,5.066369783728527,4.054738943031564e-7,偰玹準,21,2.168137857020436,71
x519,3.4421500579463173,0.6672656945453697,5.158589878191728,2.488166602972562e-7,韓態熙,27,2.1276366396919393,72
x247,3.4390272027618605,0.6687681311429623,5.142331164740715,2.7135026053117616e-7,李昌鎬,26,2.121553984410225,73
x318,3.4473209218146237,0.6751512128485062,5.105998265588765,3.290527073119886e-7,洪性志,26,2.1172730325030664,74
x447,3.405353858122944,0.6710181759190164,5.0749055395690625,3.8768854607954356e-7,鄔光亜,28,2.083448051562482,75
