term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.929602193414675,1.6413731924666084,2.39409429339429,0.01666146478367211,李世乭,99,0.6960970042554564,1
x40,3.912811705968485,1.6424532428952803,2.382297166080093,0.017205007246956124,古力,83,0.677178817464783,2
x103,3.725848557570901,1.6596641095777422,2.2449413324475906,0.024771899073987233,崔哲瀚,45,0.456310261702749,3
x156,3.6368837948262183,1.6497011905585566,2.204571237288639,0.02748419595761667,李昌鎬,62,0.38697244942586195,4
x66,3.630693068879703,1.653492856649695,2.1957718500436756,0.02810827747357664,姜東潤,52,0.3733121412798037,5
x65,3.614135590528211,1.714258931865384,2.1082786989451248,0.03500688935517596,姜儒澤,23,0.2370454947534042,6
x23,3.328055599637734,1.6561638543978827,2.0094965789768953,0.04448449712626905,元晟溱,44,0.06541280647390524,7
x116,3.3204586736346475,1.6524239505003004,2.009447195817587,0.04448972931390121,張栩,65,0.06518349114905586,8
x145,3.24569582553376,1.6566969896151482,1.9591366712676512,0.05009678319885319,朴永訓,46,-0.017997244008082003,9
x131,3.2374229196221327,1.6560130090093934,1.9549501737058932,0.05058895162848209,時越,49,-0.024922708126372317,10
x51,3.2023803076337405,1.6560840854410617,1.9337063472721294,0.053149242999713846,周鶴洋,43,-0.06010534068515083,11
x157,3.2028019994493504,1.6614065172983616,1.927765400040368,0.053884313209500045,李映九,36,-0.07016883962842213,12
x69,3.161404477444663,1.6447331153526468,1.922138277593339,0.05458836076599625,孔傑,61,-0.07871975980005086,13
x268,3.23498081179866,1.6994448625656655,1.903551496760409,0.056968620848051744,許映皓,21,-0.11292556745570081,14
x80,3.5196609625467925,1.8447895520421824,1.9078929402275329,0.05640505493634336,宋泰坤,10,-0.11457445497630703,15
x278,3.141553109271778,1.6539315370731242,1.8994456776797541,0.05750590257087791,趙漢乗,49,-0.11669201876227664,16
x14,3.0389840292959485,1.6569171192239611,1.8341195187356725,0.06663625464364148,井山裕太,57,-0.22514269557525468,17
x279,3.024466387676549,1.654298822494556,1.828246714892709,0.06751253289639483,邱峻,45,-0.23450229263772648,18
x143,2.995877367864672,1.6467297309807218,1.8192890499890688,0.06886734308103773,朴文尭,58,-0.2481802021673496,19
x240,3.0112358074384122,1.6547126001810533,1.8197938464413292,0.06879040519556064,睦鎮碩,50,-0.24854801491826262,20
x295,3.021369388313864,1.6991388812548278,1.7781768292433862,0.0753748172170087,金炯佑,21,-0.3259342077581464,21
x305,2.9744591507539897,1.678444931780254,1.7721517664562934,0.07636936777877011,鍾文靖,29,-0.33207736485311035,22
x308,2.91771924416363,1.6530822917150947,1.765017542554677,0.07756081746748573,陳耀燁,47,-0.3388528705151064,23
x41,2.8631905854993196,1.6607755767792618,1.7240081233925046,0.08470637668795439,古霊益,41,-0.40853730075582595,24
x122,2.8911836946330944,1.6761995413661843,1.7248445804230674,0.08455548523340232,彭立尭,28,-0.41092940185828875,25
x31,2.837245523650812,1.649389258684686,1.720179459585779,0.08539982553768323,劉星,51,-0.4120513159580197,26
x123,2.79134764631691,1.6643272567657947,1.6771627304483365,0.0935106647799378,彭筌,32,-0.4873770495117058,27
x228,2.7650653887749392,1.652158996631934,1.6736073189152854,0.09420779917110438,王檄,46,-0.4896878345899709,28
x93,3.017445413858482,1.7828337779393233,1.6924995763464705,0.0905507608211231,尹航,10,-0.49473712868198483,29
x108,2.721058436401397,1.646042902613509,1.6530908350450824,0.09831237829756724,常昊,57,-0.5216460817472157,30
x136,2.755893557996449,1.684633128829613,1.6359013193045102,0.1018602418443332,曺薫鉉,25,-0.5628337057978885,31
x207,2.7052579451418284,1.6642175802711157,1.6255434248574145,0.10404681886030312,河野臨,43,-0.5732506879922696,32
x91,2.72839749580199,1.6810178962176117,1.6230627299929663,0.10457599577643142,尹畯相,27,-0.5832077597467049,33
