term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,3.994283429628202,0.5842641564613382,6.836434146191733,8.118865322917019e-12,柯潔,71,2.843283041399366,1
x164,3.694716201953524,0.5784852494068388,6.38688057429636,1.6930375244500618e-10,朴廷桓,73,2.5551002606220514,2
x359,3.6548615661860233,0.5928466600126935,6.164935745961306,7.051176648213447e-10,連笑,57,2.486953645961017,3
x184,3.466158668228609,0.5843579238114249,5.931567840512684,3.000555360613118e-9,李世乭,62,2.314973558320102,4
x155,3.4627626914441514,0.5828211990788204,5.941380816135773,2.826311869611379e-9,時越,60,2.3146049292588753,5
x413,3.4765132574301303,0.5907481738327299,5.884932719935082,3.982159506440008e-9,陳耀燁,53,2.3127393549796524,6
x358,3.514671714760448,0.6434954464855708,5.4618439554711875,4.712141974886444e-8,辜梓豪,36,2.2469856851838736,7
x199,3.4030539425037922,0.5873250592000371,5.794157577983993,6.866496548668599e-9,李欽誠,58,2.246023575879719,8
x449,3.2843779127606645,0.5859541214079823,5.605179301186023,2.0803948687383326e-8,黄雲嵩,59,2.130048293586939,9
x57,3.287201835102693,0.5939827566192802,5.534170476281454,3.1270472179950515e-8,周睿羊,50,2.117055804562711,10
x230,3.204121006421794,0.5949289851333934,5.385720122046792,7.215516758020781e-8,柁嘉熹,49,2.032110905709009,11
x80,3.2023522604784467,0.5977007728836474,5.357785041883891,8.424838916439665e-8,姜東潤,50,2.0248817378976613,12
x172,3.2039492209943097,0.6184892895523721,5.18028246424954,2.2155015936626847e-7,朴永訓,41,1.9855253205761365,13
x417,3.156628314153646,0.6042246693670352,5.224262553629961,1.7485053738181852e-7,陶欣然,47,1.9663057155005867,14
x253,3.557609786455469,0.8158614896378561,4.3605560890422925,1.2973232100143683e-5,洪性志,12,1.9503626518688926,15
x121,3.0573850719834508,0.6004883417708551,5.0914978015512276,3.552459925723246e-7,崔哲瀚,49,1.8744230386948664,16
x313,3.023595522484182,0.5905315732876112,5.120125086032575,3.053330632406038e-7,芈昱廷,51,1.860248323107588,17
x286,2.989831468904128,0.5977207450681966,5.002054042081148,5.672268350435844e-7,申眞諝,53,1.8123216011197807,18
x242,3.0039050689474753,0.6068821608014691,4.949733676436323,7.431510311006057e-7,檀嘯,41,1.8083472121685813,19
x273,3.006738634114006,0.6249876001136612,4.810877261512382,1.5026927850428152e-6,王檄,37,1.7755130618900936,20
x143,2.964337148018643,0.604811704747721,4.901256250083863,9.522574873574781e-7,彭立尭,42,1.772858089665633,21
x320,2.876647104787197,0.5816439947043631,4.945717880658827,7.586376340058406e-7,范蘊若,56,1.7308084352196016,22
x377,2.8451806056126805,0.5658408326731909,5.028234869815331,4.950153378881449e-7,金志錫,75,1.7304741652464946,23
x238,2.9250139869205984,0.6080627839300746,4.810381533326937,1.506424673210303e-6,楊楷文,44,1.7271303025783515,24
x289,2.9842141576078394,0.6420927253286295,4.647637389257897,3.3575846119564425e-6,睦鎮碩,32,1.7192914887104394,25
