term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.3576876602413654,0.66849950505313,3.5268353116491604,0.0004205582661491335,古力,71,1.0407436352866992,1
x210,2.377882841765716,0.6911425853821216,3.440509805152612,0.0005806193988780197,謝赫,55,1.0163319485629363,2
x42,2.3820739993506623,0.7064995870507281,3.3716566053415464,0.0007471754579207121,周睿羊,44,0.9902698128607279,3
x128,2.194575200070795,0.659708646742957,3.326582440454005,0.0008791800890944647,李昌鎬,77,0.8949491659871696,4
x78,1.9041462806283553,0.6647588366196074,2.8644166511741433,0.004177780856621627,崔哲瀚,64,0.5945713724877286,5
x123,1.821507477564142,0.6560039027605435,2.7766717086575534,0.005491861815410474,李世乭,72,0.5291797891258712,6
x120,1.7808457255285506,0.6749741078796041,2.6383911689931105,0.008330043321798552,朴永訓,57,0.4511467330057306,7
x125,1.7962600438972107,0.7003526676364376,2.5647936059974765,0.01032371941546021,李喆,42,0.4165652886534288,8
x176,1.7302806280242182,0.6873282554944282,2.517400694926392,0.011822429135413511,王檄,50,0.3762439647001947,9
x15,1.7833306424751243,0.7370647081345151,2.419503501922744,0.015541711084077087,元晟溱,31,0.3313131674501295,10
x193,1.6387901995309342,0.6687082004834236,2.4506805783841403,0.014258642222511057,羅洗河,57,0.3214350445785896,11
x247,1.6255116956908982,0.6818257472256867,2.3840573670105893,0.017122932895940402,陳耀燁,54,0.2823149736562953,12
x92,1.5383923570542106,0.659195202207395,2.333743255264476,0.019609169680966702,張栩,48,0.23977780870564236,13
x50,1.5425565823054659,0.6632629690130132,2.325708888287416,0.020034086004213497,孔傑,57,0.23592853334983,14
x216,1.5399354322030896,0.7057811415584174,2.181888040820696,0.029117796682590413,趙漢乗,34,0.1495465833330072,15
x196,1.5447300688641186,0.7103108152878982,2.1747241286731915,0.029650795633720053,胡耀宇,36,0.14541776274695906,16
x49,1.5652852836394016,0.7499509498352327,2.0871835471150497,0.03687154614068028,姜東潤,28,0.08788191246399313,17
x43,1.3858931168629443,0.6812607426901933,2.0343064410115086,0.04192070817770939,周鶴洋,48,0.043809453763263395,18
x55,1.3935748338194598,0.7088349884361772,1.9660074016576792,0.04929775562728785,安祚永,35,-0.0028300933998093303,19
x171,1.4368937769310695,0.7543982059253896,1.9046887514379627,0.05682054205392637,牛雨田,25,-0.049270688741948065,20
x178,1.3817540949026659,0.7276136478214164,1.899021684158679,0.0575616249894701,王磊,31,-0.05164479130552424,21
x84,1.264547948321454,0.6756848305148142,1.87150560618325,0.06127503354382271,常昊,51,-0.06655116779272996,22
x69,1.1304821061058923,0.6244001556305688,1.8105090075838333,0.07021688877164457,山下敬吾,62,-0.09958620048632838,23
x207,1.1940746476325488,0.7261134694480414,1.6444738981914635,0.1000783516023711,許映皓,29,-0.23636888718009286,24
x57,1.1397017101192968,0.738307100221119,1.543668901163164,0.12266856387835433,宋泰坤,27,-0.3147632773163076,25
x219,1.1574155560987154,0.7530904168273914,1.5368879091233947,0.12432076085620032,邵煒剛,27,-0.3261725650512457,26
x62,0.9146135070132122,0.646138053590861,1.415507880909227,0.156919639380036,小林覚,43,-0.3582784585607839,27
