term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,4.643740614169088,0.6489992999976799,7.155232084511785,8.353147835293952e-13,申眞諝,97,3.365211993173659,1
x265,4.3524665813899235,0.6446760709029841,6.751400862907035,1.4642442179669156e-11,柯潔,83,3.082454721711045,2
x286,4.314989535869129,0.672791063786475,6.41356547095665,1.4215502342199506e-10,江維傑,55,2.9895911402097735,3
x418,4.257605014599783,0.6513966923919625,6.5361170302625204,6.313651880422057e-11,辜梓豪,69,2.9743535305876163,4
x201,4.128049686683073,0.6503450017194532,6.347476609751569,2.188752433818388e-10,朴廷桓,76,2.84687003329575,5
x361,4.0739505926647155,0.6552320570252342,6.217569102404005,5.049158233564198e-10,芈昱廷,65,2.783143440325004,6
x391,4.066867577826816,0.6639640583283218,6.1251321164372445,9.060839113796938e-10,許嘉陽,60,2.758858382920022,7
x398,4.044861487955271,0.6631917600093425,6.0990828473174785,1.0667877208937711e-9,謝爾豪,54,2.738373720736866,8
x421,3.9857757366085136,0.6573850665024287,6.06307617818968,1.3354237390009718e-9,連笑,61,2.6907271555987293,9
x277,3.991833290966285,0.6606619294517738,6.042172422858938,1.5205284257462472e-9,楊鼎新,61,2.6903292899462907,10
x232,3.8849449843238872,0.6733568989063574,5.769518349977075,7.94984217559942e-9,李東勲,57,2.558431893478363,11
x369,3.8456789275058108,0.6591104284950519,5.834650403403049,5.390346589986022e-9,范蘊若,57,2.5472313833705584,12
x366,3.7719368760931813,0.6488817756672678,5.812980141435421,6.137034420101492e-9,范廷鈺,69,2.4936397780286637,13
x188,3.786567738580971,0.6577780934571403,5.756603596631782,8.582312167984705e-9,時越,59,2.4907448944704047,14
x264,3.8071866852964367,0.6929350423335564,5.494290882555454,3.922834490309308e-8,柁嘉熹,40,2.4421046518993306,15
x484,3.71319347800814,0.650614737339962,5.707207760447496,1.1484456783241748e-8,陳耀燁,66,2.431482445448415,16
x7,3.695211341512917,0.6795779217381394,5.437509405929151,5.4030498900742745e-8,丁浩,44,2.3564428356887825,17
x37,3.628049966003181,0.6728710629618605,5.391894771092014,6.97185936006851e-8,党毅飛,48,2.3024939719683157,18
x69,3.607403183129243,0.6812748392882105,5.295077661899599,1.1896584019320387e-7,周睿羊,43,2.2652917497314684,19
x233,3.5726671472513756,0.6923569970236998,5.160151717408124,2.4674979645515004e-7,李欽誠,39,2.2087238631146873,20
x239,3.5182963509377374,0.6725389566024568,5.231364393687355,1.6826344790724027e-7,李維清,51,2.1933946064308976,21
x152,3.4863301055587264,0.6645100459247966,5.246467118050581,1.5504350479671445e-7,廖元赫,53,2.177245315086877,22
x411,3.4354164075634364,0.6764053006588089,5.078931824184983,3.795628750930789e-7,趙晨宇,46,2.1028979652655826,23
x329,3.3737733126597185,0.646728953299811,5.216672758264006,1.8216567300208984e-7,申旻埈,75,2.099717274659091,24
x399,3.4106274816643993,0.692104193469083,4.927910441589826,8.311369592475443e-7,謝科,41,2.047182220530306,25
x346,3.3609688378530573,0.667579615109521,5.034558817829791,4.789506057147756e-7,童夢成,52,2.045836996087301,26
x22,3.3753737917803397,0.682375096483518,4.9465078798664335,7.555667048673622e-7,伊淩濤,43,2.031094851707809,27
x443,3.3282602534451944,0.6587218939937984,5.052603054175285,4.358290631732137e-7,金志錫,63,2.0305781222774115,28
x498,3.2848860390121164,0.6823127029066371,4.814341027242456,1.4768641631168964e-6,韓一洲,42,1.9407300142860413,29
x161,3.336243490347947,0.7099139110123412,4.699504318193237,2.607937082021992e-6,張涛,32,1.9377130856536349,30
