term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.619442543540424,0.848084272241345,7.805170736212739,5.942104507938405e-15,申眞諝,84,4.948716527224974,1
x273,5.998512913650978,0.8417248843000046,7.126453103069968,1.0298830568848403e-12,柯潔,64,4.340314891579968,2
x202,5.747013435261922,0.8303627046193505,6.9210881019715735,4.4818762813383055e-12,朴廷桓,84,4.111198907161802,3
x424,5.6853697548071045,0.8450995319638577,6.7274558081878695,1.7265524551712834e-11,辜梓豪,56,4.020523676838305,4
x31,5.872009079756034,0.9440721448795921,6.219873249734484,4.975566547051708e-10,元晟溱,29,4.012186954343237,5
x48,5.421909491673229,0.8364785601359532,6.4818272100028524,9.061838662438293e-11,卞相壹,65,3.774046728205401,6
x285,5.326791746633057,0.8359551094403322,6.372102624265694,1.8645404718440175e-10,楊鼎新,62,3.679960181035602,7
x249,5.148864748353096,0.8584668797793724,5.997744199142969,2.0007735776386175e-9,李軒豪,45,3.4576849951877318,8
x503,5.076240572887894,0.8645111127468761,5.871804882598644,4.310759276700943e-9,陶欣然,40,3.3731536807765483,9
x427,4.99510998566617,0.8400588180829675,5.946143148720372,2.7453408539616705e-9,連笑,54,3.3401941140427245,10
x5,5.0419407766803435,0.8684844309156723,5.805447509708903,6.4194313818603805e-9,丁浩,35,3.331026447776469,11
x229,4.984041519782733,0.8534728050988395,5.839719191996443,5.228888022641119e-9,李昌錫,50,3.302700093738019,12
x296,4.963033547853973,0.8618096685292393,5.758851088690922,8.468836988611886e-9,江維傑,41,3.2652685008513718,13
x375,4.891142041015843,0.8350897986262689,5.857025255322027,4.712314883919535e-9,芈昱廷,58,3.246015137722093,14
x399,4.88149591732034,0.8681432123625963,5.62291549113845,1.877612678023948e-8,許嘉陽,40,3.171253788966025,15
x381,4.835022726885632,0.8460258778765426,5.714982074805032,1.0971558886599453e-8,范廷鈺,50,3.168351747468843,16
x447,4.772233731606885,0.8314748974256206,5.739480225299025,9.496757102875729e-9,金志錫,62,3.1342281836784123,17
x1,4.805256137212821,0.8581853427016087,5.59932207894118,2.1519166402282187e-8,一力遼,59,3.1146310120906513,18
x71,4.775704035409242,0.8547404496779064,5.587314882791472,2.3060736531783278e-8,唐韋星,44,3.0918653495437662,19
x407,4.753420481933968,0.852161518298368,5.5780745549573725,2.4319542625680727e-8,謝爾豪,42,3.0746622908861827,20
