term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.680182429582061,1.3147342936141118,2.7991834148217882,0.005123202730286085,李世乭,46,1.0901558711622608,1
x65,3.2973321080704303,1.2847342414891962,2.566548007818595,0.010271640547883912,孔傑,71,0.7664056523367138,2
x86,3.9406905119519124,1.687403750406089,2.3353572083762106,0.019524767897260174,尹燦熙,6,0.6165051236519172,3
x133,3.04001269418169,1.2988597830452675,2.3405241534649472,0.019256692787267795,朴廷桓,46,0.48125892158251293,4
x97,2.916841344560145,1.2880981537039735,2.2644558073254437,0.02354609488072225,崔哲瀚,58,0.37928798176331746,5
x177,2.883702160453153,1.2950582442874885,2.2266968865479098,0.025967538660625015,柁嘉熹,54,0.3324374192068005,6
x151,2.832129835178539,1.2780918256993654,2.2159048185984696,0.026698021467281875,李昌鎬,87,0.314288938550789,7
x312,3.1958136772183257,1.4631653455410194,2.1841780814161114,0.028949164885796602,韓雄奎,9,0.31337794650251727,8
x62,2.9532817409084644,1.3613913914874862,2.1693113085441533,0.030059057263194456,姜儒澤,21,0.2713406996781167,9
x147,2.7717031947032034,1.2944919957631802,2.1411512807919055,0.0322618404037326,李喆,47,0.2215539630497383,10
x292,2.9459283709140913,1.396876593525775,2.1089396046636053,0.034949795092816295,金起用,14,0.19408148166831474,11
x63,2.729538146260825,1.2990834226340686,2.10112614686924,0.03562989421504415,姜東潤,44,0.17034380367170998,12
x257,2.7448589928540335,1.318421097661355,2.081928905508965,0.03734896405893372,許映皓,32,0.1475694304611639,13
x112,2.7482676113274014,1.3253012135349114,2.073692820364271,0.038107848442428136,張立,30,0.1374242206636258,14
x38,2.6479239330339848,1.2767478763125106,2.0739599275322,0.03808303263867298,古力,82,0.13273061669833908,15
x22,2.6904265161662297,1.3044721107568065,2.062463807375187,0.039163599885522433,元晟溱,42,0.12061645797532083,16
x47,2.653328863307899,1.2912428355718468,2.054864344809961,0.03989210916170083,周睿羊,54,0.10958047723136088,17
x260,2.5744400789629767,1.2883309316591158,1.9982754552416173,0.04568680499411955,謝赫,59,0.0364281435945184,18
x305,2.531814851431094,1.2829428363932958,1.9734432272514337,0.0484450867646009,陳耀燁,62,0.0044174637363010305,19
x194,2.5068290443123082,1.2990804778201552,1.9296949550952716,0.05364464542474936,江維傑,42,-0.05235949699339759,20
x267,2.4666089221967313,1.2918685070806455,1.9093343546014254,0.056218973210547744,邱峻,51,-0.07837203675214033,21
x276,2.4383304668040986,1.3028337795512985,1.8715591390667425,0.06126762089347902,金志錫,43,-0.12825207891195944,22
x190,2.4743757984585346,1.3282847441776764,1.8628353666670983,0.062485432521140805,檀嘯,27,-0.14234514757148764,23
x264,2.4716700383331642,1.3855732263030227,1.7838609980419857,0.0744462548279047,趙漢乗,16,-0.25790921748379025,24
x196,3.3012083475517793,1.8145710572973648,1.819277528028372,0.06886910001047011,汪濤,3,-0.2734966353240291,25
x39,2.247904999172329,1.2856188378956983,1.7485003586690604,0.08037742354865567,古霊益,59,-0.2847641114821968,26
x101,2.229195821084814,1.290401656466008,1.7275208923629712,0.08407415634197749,常昊,53,-0.3128954421532213,27
x141,2.2077343591911935,1.296203092455592,1.7032318253528858,0.08852469306522079,朴永訓,50,-0.345785732946323,28
x216,2.985957586574125,1.6926529093394362,1.7640696270917144,0.07772025736279767,王哲明,6,-0.3485686448245646,29
x125,2.1899855941315653,1.2888967406239271,1.6991164032825783,0.0892972532979491,時越,49,-0.34914098489757084,30
x220,2.188945482656975,1.2891607826909286,1.6979615824861518,0.0895150129308785,王檄,53,-0.3507012592441541,31
x160,2.3311128781642965,1.4331896979503773,1.6265208168172367,0.10383890866304754,李豪傑,10,-0.492270826797947,32
x66,2.0723382935219354,1.3133397344093827,1.577914867895076,0.11458516885264074,孟泰齢,31,-0.5149409832645482,33
x51,2.083453573375454,1.3281656174284797,1.568670010754623,0.11672484987545206,唐韋星,26,-0.5330326929586513,34
x270,2.220354391395652,1.4038908854387535,1.5815719116245501,0.1137473304308091,鄔光亜,12,-0.5453106529186926,35
x296,2.021091753067052,1.3048750077107167,1.5488776634728194,0.12141113136404483,鍾文靖,37,-0.5495120121230599,36
x229,2.0331508848782667,1.342391192222022,1.5145740650404969,0.1298803041773513,睦鎮碩,23,-0.6113597637991166,37
x251,2.0792040058592973,1.3685147193203535,1.519314316832408,0.12868339771362736,范廷鈺,17,-0.616769991201799,38
x156,2.2437869523640854,1.4524312783614846,1.5448489617321821,0.12238280112014147,李熙星,10,-0.6175026660080389,39
x242,1.9530144243846792,1.3087861391804225,1.4922334260108225,0.1356379624424089,羅洗河,35,-0.6252942698007533,40
x247,1.9389487128884657,1.3064312036434653,1.4841567680571255,0.1377673359167244,胡耀宇,35,-0.6347207582891607,41
x136,1.8802162435631502,1.2867969929787926,1.4611599606016001,0.14397154825460856,朴文尭,57,-0.6547738326050709,42
x119,1.8933374008631667,1.2994134849038328,1.4570707652793746,0.1450968473025854,彭筌,43,-0.6665071643973837,43
x90,1.8521338668284542,1.3016040679384586,1.422962567842885,0.1547470067236037,山下敬吾,58,-0.7120261470103091,44
x31,1.834723199136349,1.2964602171019008,1.415178942580805,0.15701603689731156,劉星,44,-0.7193034285543956,45
x218,1.8620873932063382,1.3131509787148739,1.418029932116934,0.15618202610639692,王昊洋,31,-0.7248200348619631,46
x49,1.8435113918781652,1.3068996005524784,1.4105990935331525,0.1583628590653068,周鶴洋,36,-0.7310808212102173,47
x253,2.3451994053293594,1.5708884823599154,1.492912725291748,0.13546003367705947,范蘊若,6,-0.7494509049196738,48
