term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8660498438000768,1.473998378130994,2.622831816614456,0.008720230717821228,李昌鎬,66,0.9622730388820186,1
x104,3.6062872150166303,1.4710019481921375,2.451585614450586,0.014222834739814744,李世乭,64,0.7084133770781196,2
x70,3.3913165526601556,1.4678490167738587,2.3103987630238896,0.020866087518448265,崔哲瀚,73,0.4996539896156542,3
x33,3.383191479778431,1.4788053797540595,2.287786835304244,0.022149937859440937,周鶴洋,56,0.4699448816629337,4
x73,3.3662214914867588,1.4808766381672283,2.2731275548062415,0.02301849436376425,常昊,48,0.4488945142973191,5
x5,4.161179016705013,1.891660207443358,2.19974972266768,0.027824656889219104,井山裕太,8,0.43460840804159817,6
x151,3.6656075479873675,1.6625340963513564,2.2048315015204873,0.027465920629033146,玉得眞,7,0.39041537817519556,7
x41,3.2873337393350925,1.486998917873247,2.2107169681311816,0.027055442763086315,孔傑,44,0.3579458711247958,8
x187,3.241335773522761,1.504218511563091,2.154830397715665,0.031175108588344713,謝赫,33,0.2780253057434714,9
x24,3.1848293213252097,1.4771769022782248,2.156024316663293,0.031081766442815826,古力,58,0.27479082383710685,10
x98,3.3543446231116882,1.5660458543810103,2.141919799939392,0.03219993626875721,朴文尭,14,0.2692342899810982,11
x101,3.1308689180401927,1.4724823488910332,2.126252257215943,0.03348226101868427,朴永訓,57,0.2300786907248571,12
x78,3.1137980115389325,1.4824578677901668,2.100429347230307,0.03569108967802786,張栩,58,0.19335601199230412,13
x171,3.1386114865969534,1.514824488373467,2.0719307818736263,0.03827189681573248,結城聡,31,0.15440724450122367,14
x157,3.068394843843657,1.4843494176014194,2.06716478442247,0.03871862926327743,王磊,47,0.14422649116886088,15
x234,3.1633616815809518,1.537277578319148,2.0577686985064574,0.03961234215767688,黄奕中,20,0.1349248522922304,16
x228,3.108742155585321,1.513908847909342,2.053453984286036,0.040028568218434306,高尾紳路,29,0.12634172520391695,17
x175,3.084287266538815,1.5034063535932636,2.0515326805471568,0.040215100434962556,胡耀宇,32,0.12257674996008561,18
x4,3.5313622123701247,1.7422181004802182,2.026934636597309,0.0426690977200535,中小野田智己,7,0.09919255442409503,19
x152,3.0984901095999455,1.542842876352543,2.0082991969507162,0.04461150718351551,王尭,18,0.05908964318543575,20
x113,3.029812529387887,1.5120499249098531,2.003778102478013,0.045093835518187804,李映九,26,0.051074177315476366,21
x64,2.958531934359111,1.496645492744923,1.9767753610997183,0.04806702794136694,山下敬吾,44,0.010140313651612942,22
x206,3.187360688335375,1.6292798910563178,1.9563002685001531,0.050429792589719594,金東熙,9,-0.02232069704557116,23
x155,2.875168564590418,1.486105944205212,1.9346995924493755,0.05302717042593904,王檄,42,-0.05246014549384981,24
x127,3.0376255774073058,1.586153253417153,1.915089585992496,0.05548107969130244,柳才馨,12,-0.0870963318244855,25
x54,2.9595956853559895,1.556726160914893,1.9011665376116154,0.0572802025619405,小林覚,20,-0.10715485164634986,26
x193,2.839875992117835,1.496044918449667,1.8982558324924923,0.057662389140457924,趙漢乗,32,-0.10733249722800853,27
x130,3.1053331861165185,1.6530455482182658,1.8785527050138455,0.06030559412710776,梁宰豪,11,-0.15116654387346484,28
x163,2.7834113195900727,1.5066864091707728,1.8473726866109879,0.06469314494342493,睦鎮碩,25,-0.1847609064763498,29
x45,2.8562854796063166,1.5514825230636418,1.8410039669452027,0.06562097737477193,安達勲,15,-0.20013509082905756,30
x12,2.7230709017316284,1.491101257100029,1.826214610688209,0.0678179413862008,兪斌,39,-0.21439857475542867,31
x204,2.77353259023448,1.5227487790764709,1.8213986629604093,0.06854627827772705,金承俊,23,-0.22628250454616783,32
x16,2.6842699638591907,1.4843521018372277,1.8083781877202776,0.07054766037202749,劉昌赫,41,-0.2399036767601479,33
x226,2.7496301538827574,1.5221495815919863,1.8064125806919535,0.07085391790888185,馬暁春,24,-0.24900452185345578,34
x110,2.9465095847215577,1.6349016486679075,1.802254947337247,0.07150530325214337,李康,10,-0.2742466631542202,35
x7,2.8405978319543874,1.5854023920941935,1.7917204150311505,0.0731777626623105,今村俊也,16,-0.28264488047117364,36
x60,2.6268106608578994,1.501545618791141,1.7494044989273672,0.08022112375461109,尹畯相,28,-0.3312342081606481,37
x159,2.605908557772311,1.5063102086614168,1.7299946204892633,0.08363123636327671,王銘琬,34,-0.3615225532906803,38
x39,2.7257696309417594,1.5769713584402383,1.7284839171954158,0.08390150196648524,姜東潤,14,-0.38086394518551003,39
x199,2.6090070880809484,1.5283020532640947,1.7071279087198248,0.08779828078913798,金主鎬,20,-0.4017479568493183,40
