term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.702710755780035,1.9407726475728586,1.3925952424979096,0.16374222248502687,李昌鎬,32,-1.1206113599384961,1
x5,2.9756084706323045,2.245848560936745,1.3249372742172678,0.18519195666584956,周鶴洋,5,-1.448713194413083,2
x25,2.0627877594732427,1.936624756229878,1.0651458176590556,0.2868099481856861,李世乭,27,-1.752363010299617,3
x3,1.68359278210682,2.000795910713933,0.8414615269310867,0.40008942956600685,兪斌,11,-2.257975161999628,4
x4,1.4559994957487423,1.9204064801115308,0.7581725592095392,0.44834768642198325,劉昌赫,32,-2.327201270070973,5
x23,1.8379540663130314,2.163026876783437,0.8497139291427529,0.39548415233105894,朴永訓,5,-2.423208880950339,6
x18,1.4356459892093563,1.97572846269849,0.7266413458702325,0.467445693101515,常昊,17,-2.456539082306669,7
x51,2.091188758347645,2.3293429370187035,0.8977590740778303,0.3693140077627854,金主鎬,3,-2.4976168275792006,8
x43,1.1330327718376134,1.9205755502831017,0.5899443901962613,0.5552279323989973,睦鎮碩,25,-2.650501062220097,9
x32,1.1910653457625573,1.9545410842601083,0.6093836324824224,0.5422701842473618,梁宰豪,16,-2.659380590229856,10
x15,1.13802185569177,1.9298977192672104,0.5896798800943095,0.5554052866075725,崔明勲,20,-2.6638766512646344,11
x40,1.9486866446618574,2.3511670850923614,0.8288167425520533,0.40720811282427777,王立誠,3,-2.6831125129700943,12
x22,1.9028574370658624,2.328932795377172,0.8170512437468997,0.4138991441779745,朴昇哲,3,-2.685140169827166,13
x31,1.3037211207006814,2.0508929494745454,0.6356846275349012,0.5249819979264145,柳才馨,8,-2.7365379897641726,14
x13,1.2446703173362457,2.085645388545071,0.5967794545382987,0.5506546367919615,山田規三生,6,-2.864051098097545,15
x27,1.0046757785237543,1.9952174496335426,0.5035419967424007,0.6145832613359646,李相勲,14,-2.925902597254325,16
x48,1.390372455887124,2.2128578940780512,0.6283152929105728,0.529797415350846,趙漢乗,4,-2.9689575954466374,17
x21,0.6022818551023169,1.8424889650201992,0.3268849184644718,0.7437549283522239,曺薫鉉,26,-3.0274214059874756,18
x45,0.7903877530766907,1.9596541792063928,0.40333022094580817,0.686705312414635,芮廼偉,25,-3.0701309799599033,19
x41,1.0163957898641462,2.081806293292484,0.4882278399959412,0.6253884670707266,王銘琬,6,-3.084762607922047,20
x6,1.691501541446778,2.4697381284072852,0.6848910505898915,0.4934126737482654,大竹英雄,2,-3.1738825715155743,21
x19,1.414651987054984,2.3691131543786117,0.5971230139178512,0.5504252537636232,彦坂直人,3,-3.2525009270708813,22
x52,0.6170080097815626,1.9731407502595202,0.31270349553138044,0.7545059396160473,金承俊,11,-3.270079268229692,23
x46,1.2845450496369561,2.337834235426172,0.5494594228160886,0.5826902039298414,趙善津,3,-3.320988394152602,24
x39,1.5479322684356978,2.5098919805487916,0.6167326245240403,0.5374110986332801,王煜輝,2,-3.3965549332454215,25
x20,0.4922884477665468,2.0146374763836365,0.2443558474104365,0.8069552340587014,徐奉洙,14,-3.476547380709217,26
x7,0.7009674658389505,2.1449709359926374,0.32679578733525394,0.7438223458763717,姜至省,5,-3.5246252780665457,27
x42,0.8466851274615851,2.286967497560142,0.3702217580113725,0.7112172660298439,白大鉉,3,-3.658640842731895,28
x35,0.9569415217383282,2.353996907246966,0.40651774808722474,0.6843622190613756,横田茂昭,3,-3.6804323855381944,29
x24,0.27417349189236817,2.0795371113030083,0.13184351959969348,0.8951080633245241,朴鋕恩,7,-3.8225146173745586,30
x47,0.20801213198653482,2.0938649747349345,0.09934362267694333,0.9208654438118374,趙恵連,8,-3.916901868241286,31
x36,0.569999888383354,2.29262195786462,0.24862358420149644,0.8036519636661296,武宮正樹,3,-3.9464653686099473,32
x33,0.035439778475172476,2.102696422405164,0.016854443702640998,0.9865527362575508,梁建,6,-4.1068721736630005,33
x37,0.08974211904395223,2.162547423165929,0.041498335750978096,0.9668986195911993,江鋳久,5,-4.1704763045929285,34
