term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,6.563719090775751,1.2435216663230537,5.2783311047437484,1.3036574684411955e-7,申眞諝,92,4.1139814081193355,1
x281,5.93063774961696,1.2509190919218223,4.741024250022082,2.126404769151157e-6,柯潔,57,3.4663271385309704,2
x440,5.9106333487637155,1.254487860550844,4.71159070935,2.457906476984411e-6,辜梓豪,53,3.4392922634785528,3
x206,5.8392259062707055,1.2392498391438516,4.71190370321516,2.4541334909665274e-6,朴廷桓,85,3.397903723157318,4
x48,5.8020474865906815,1.2428793704681358,4.6682305817058625,3.0380482981190353e-6,卞相壹,75,3.353575126768454,5
x296,5.696179644665717,1.2468234321590557,4.568553572017776,4.911015524281194e-6,楊鼎新,60,3.2399374833123775,6
x5,5.563209818930022,1.2627492038567745,4.405633202490636,1.054753128987882e-5,丁浩,40,3.075593887332176,7
x305,5.503934596797063,1.2645679294698575,4.3524230438964775,1.3464113963821094e-5,江維傑,38,3.012735775741444,8
x31,5.442343117627029,1.2792166325019074,4.2544342993593105,2.0957818286588817e-5,元晟溱,36,2.9222863515982715,9
x389,5.3256588034462675,1.2508728812780991,4.257553971435284,2.0667577465114006e-5,芈昱廷,48,2.8614392273284124,10
x253,5.2807636700299065,1.2647279447581328,4.175414714221249,2.974436771583923e-5,李維清,37,2.789249618856385,11
x443,5.229895450090797,1.2456127995630564,4.198652624575929,2.685078514145773e-5,連笑,58,2.7760382349515758,12
x152,5.175361428649135,1.2593150729645561,4.109663689219416,3.9623576181525814e-5,廖元赫,41,2.6945107349089596,13
x33,5.166510419173711,1.2584204356161717,4.105551906937991,4.033506951997762e-5,党毅飛,43,2.6874221610098523,14
x424,5.161390503064562,1.2558995376678648,4.109716062678848,3.9614590894600594e-5,謝科,44,2.687268413858869,15
x415,5.161131482719964,1.2622413043490646,4.088862775237378,4.33493189210697e-5,許嘉陽,40,2.6745161131523068,16
x242,5.152817417152119,1.271280059698088,4.053251191854487,5.051071637080565e-5,李欽誠,34,2.6483956995468856,17
x467,5.045309157660232,1.2444542065269306,4.0542344838392,5.029874416514486e-5,金志錫,60,2.5937343708021787,18
x295,5.125071720425299,1.2864733507277808,3.9838149134810723,6.781769957100168e-5,楊楷文,28,2.590719219491571,19
x357,4.970193364012108,1.2427856505399792,3.9992362012327733,6.354723498760815e-5,申旻埈,61,2.5219056324483486,20
x236,4.981609484426528,1.2490515516237704,3.988313755305313,6.65446159131869e-5,李昌錫,56,2.5209779277277002,21
x396,4.972450578514345,1.2527944482199493,3.969087335579689,7.214843684290242e-5,范廷鈺,47,2.504445515521045,22
x423,4.957553028902952,1.2566399506097485,3.9450862806784404,7.977125018808506e-5,謝爾豪,42,2.4819723262017472,23
x241,4.930268882181279,1.2487773795855819,3.9480767050868857,7.878156468771918e-5,李東勲,49,2.4701774443976827,24
x75,4.931427022533324,1.2576053162690732,3.9212835368439327,8.807854967423509e-5,唐韋星,45,2.4539445494832495,25
x257,4.917325308453254,1.2517740059335032,3.928285205751806,8.555371470063878e-5,李軒豪,50,2.4513305167642527,26
