term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.206227434816184,0.5795856326642478,8.982671656100447,2.6427024529555066e-19,朴廷桓,82,4.064443738467616,1
x462,4.8492102298834165,0.5941433287466235,8.161684218710459,3.3038501755950347e-16,金志錫,64,3.6787478722525684,2
x288,4.729223787700689,0.5576690636296011,8.480340933600358,2.245350140668056e-17,柯潔,95,3.6306157323503747,3
x398,4.625110063379443,0.5794357791252062,7.982092632184586,1.4387298914570997e-15,范廷鈺,59,3.4836215785027873,4
x446,4.589314273492063,0.587874351953778,7.806624422786351,5.8739978753761454e-15,連笑,55,3.43120180014312,5
x357,4.469193952306061,0.5695061209448516,7.847490637837828,4.244440873172963e-15,申眞諝,75,3.3472668940447035,6
x429,4.480191668405171,0.5796153836944389,7.729594131626834,1.078900066722345e-14,謝科,65,3.3383493625271266,7
x444,4.4348098558938505,0.5786933985545447,7.663487896995334,1.8095032875445276e-14,辜梓豪,60,3.294783860741397,8
x168,4.386873385899671,0.6003943025207097,7.3066539230664205,2.7387673557858755e-13,廖元赫,49,3.204096609933873,9
x392,4.319236731803575,0.5790423090910367,7.459276574424732,8.699881775769561e-14,芈昱廷,61,3.178523382894233,10
x205,4.274809542474364,0.5872175036019603,7.279772003138384,3.3438481820905093e-13,時越,53,3.1179910603785026,11
x234,4.217148413671883,0.57798777334511,7.296258862475749,2.9587939433922987e-13,李世乭,58,3.0785125001820166,12
x301,4.218686514978167,0.5811667575930892,7.258994875154112,3.8997724933302903e-13,楊鼎新,57,3.0737880025197812,13
x419,4.197562211638079,0.5916577003743871,7.094578856967399,1.297459776058878e-12,許嘉陽,51,3.0319965419005364,14
x506,4.169793224825781,0.5793333835205704,7.19757111093137,6.12945847523795e-13,陳耀燁,58,3.0285064592902575,15
x287,4.161604198813485,0.5785146664661194,7.1936018912620066,6.310402035195457e-13,柁嘉熹,58,3.0219303058752303,16
x384,4.258511636016521,0.6287415463506363,6.7730717983151,1.2607634261928812e-11,羅玄,37,3.019890789705767,17
x63,4.180702759284885,0.5986815575771113,6.9831828062390295,2.8856652491855828e-12,卞相壹,48,3.001300090857976,18
x88,4.111740552375089,0.5723188312253079,7.184353070424128,6.752615600031751e-13,唐韋星,65,2.9842724548612325,19
x254,4.102907920662335,0.5947720896120561,6.89828590198051,5.263373809353641e-12,李欽誠,50,2.9312069041265847,20
x222,4.04232590486753,0.5890359296116884,6.862613470000655,6.761199349343703e-12,朴永訓,54,2.881925123532504,21
x399,3.9667130955060723,0.58800211563502,6.746086434097558,1.5188616015405112e-11,范胤,52,2.808348927705083,22
x513,3.9882572785550563,0.6101405924775264,6.536620129403958,6.29245996043009e-11,陶欣然,44,2.7862803113743295,23
x379,3.9291029672989044,0.5821911188111358,6.748819829684682,1.4905253689332078e-11,童夢成,54,2.7821864632409667,24
x305,3.90843852674607,0.5854438816459638,6.67602591687793,2.4550857134918608e-11,檀嘯,54,2.7551140799035214,25
x439,3.8924365408612966,0.5845344488708589,6.659037030888921,2.756274899947253e-11,趙晨宇,54,2.7409036765857047,26
x401,3.868912522997105,0.5811294218644957,6.657574676883655,2.783829722818813e-11,范蘊若,55,2.7240875619240486,27
x249,3.9759489895695435,0.6400465416046984,6.211968554038598,5.232490004759191e-10,李映九,34,2.7150573026082876,28
x181,3.9699294157638674,0.6537212813750192,6.072816548688194,1.2568601222407854e-9,張涛,27,2.6820984914550796,29
x442,3.9431503233556557,0.643728426440608,6.125487335022109,9.040646271411526e-10,趙漢乗,31,2.675005323267658,30
x94,3.945598685222122,0.6610088950290295,5.969055355977991,2.3863114640889267e-9,夏晨琨,26,2.6434111620149343,31
x84,3.7791334003253203,0.5816412779630055,6.4973610771924735,8.174111404186423e-11,周睿羊,57,2.6333000827381996,32
x356,3.7449214417077124,0.5648254664284692,6.630227679689754,3.351694814227638e-11,申旻埈,70,2.632215272843628,33
x121,3.8534506582795505,0.6269404881721905,6.1464377097642355,7.924242105238695e-10,安成浚,36,2.618377896580335,34
x252,3.786126579637011,0.59685322892517,6.343480098876526,2.246320018014347e-10,李東勲,48,2.610325718654426,35
x228,3.927217555877279,0.6685480233128639,5.874248997725985,4.247645236807538e-9,朴進率,27,2.610177949950937,36
x112,3.929749388958681,0.6740069190170899,5.830428854780109,5.528510643539102e-9,姜昇旼,25,2.6019557584950137,37
x308,3.761781492340717,0.5925696941503534,6.348251571883856,2.1777575485344863e-10,江維傑,49,2.5944191948645208,38
x243,3.8886870862645666,0.6647617189104279,5.849745819657435,4.923247797674323e-9,李志賢,26,2.5791065000110236,39
x469,3.7402536923635594,0.6027571098251729,6.205241931444664,5.461282168071449e-10,金明訓,42,2.552822186007969,40
x237,3.853390721525393,0.6628413501441546,5.813443474350776,6.120064377794596e-9,李喆,26,2.547593261741408,41
x190,3.736657899574432,0.6061358244163672,6.164720429076049,7.060777602740259e-10,彭立尭,44,2.5425703254741885,42
x267,3.6512169721296535,0.5775681804218745,6.3217072821821425,2.5868906757750873e-10,李軒豪,60,2.5134076566985604,43
