term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.237863084768413,0.7490031544191673,6.993112183659949,2.688543543707124e-12,朴廷桓,62,3.762326870562653,1
x284,5.086782692067501,0.7217253082496283,7.048086902209752,1.8139434774512728e-12,柯潔,92,3.6649838348157338,2
x356,4.6195503144405725,0.7396460397848316,6.245622995270053,4.2211421317347784e-10,申眞諝,62,3.1624476160644543,3
x385,4.5066335809269145,0.7256337966069202,6.210616983387535,5.277696956281391e-10,芈昱廷,71,3.077135001611282,4
x437,4.398503956148789,0.728073809577035,6.041288531864706,1.5288829275004275e-9,辜梓豪,64,2.9641985512820304,5
x438,4.363216120059982,0.746256244927892,5.846806843782706,5.0109879460146865e-9,連笑,50,2.8930913175520345,6
x454,4.338165800412053,0.7408925409390897,5.855323897462078,4.760812509456574e-9,金志錫,54,2.878607494762046,7
x412,4.257551664391788,0.749773041242301,5.6784539189851895,1.3591763744142731e-8,許嘉陽,46,2.780498773144455,8
x183,4.428326234180584,0.8501284639111607,5.209008311293702,1.8985261010258142e-7,張涛,21,2.753573160275597,9
x206,4.1845999029182375,0.7454713963980316,5.613360785051426,1.9843425834362768e-8,時越,46,2.716021252014115,10
x342,5.359812362825438,1.3497226133726172,3.9710473172206955,7.155736392734279e-5,王檄,6,2.700858814481382,11
x87,4.12057274039348,0.7224859069665803,5.7033261142685285,1.1749188841785125e-8,周睿羊,71,2.697275503669317,12
x92,4.1385645805592,0.7403185234229696,5.590248588437244,2.2674476410462625e-8,唐韋星,50,2.6801370894159504,13
x496,4.085432450720573,0.7333581863000123,5.570855452412237,2.5349157800774484e-8,陳耀燁,58,2.640716823709549,14
x421,4.133017723650417,0.7647893945333442,5.404125309781895,6.512540542212694e-8,謝爾豪,40,2.6263826164197286,15
x159,4.0856207595804115,0.7505905116587342,5.443208641888605,5.232929380870926e-8,崔哲瀚,45,2.606957451612705,16
x299,4.033076883738324,0.7338102867015669,5.496075698075536,3.883358658591618e-8,楊鼎新,57,2.587470618936237,17
x283,4.027140474986532,0.7370672164533693,5.463735715128378,4.662174877765498e-8,柁嘉熹,54,2.575118058573395,18
x252,4.016863254346379,0.742083963852283,5.4129498143231185,6.199487000126589e-8,李欽誠,52,2.554957845557382,19
x389,4.006536051165099,0.742976540045943,5.392547187179489,6.946584920388929e-8,范廷鈺,50,2.542872267274592,20
x303,3.9804067038685966,0.7357301505802191,5.410144875440442,6.297378339411461e-8,檀嘯,56,2.531018307225565,21
x234,4.002208747177672,0.7496589637731442,5.338705919067471,9.361234342685543e-8,李世乭,43,2.525380588544578,22
x392,3.9889293308965796,0.7459007518269882,5.347801729822914,8.902891441474455e-8,范蘊若,45,2.519504849797413,23
x250,3.973271236017264,0.7437521894436635,5.342197700270736,9.182642572820455e-8,李東勲,48,2.508079422813247,24
x307,3.945098012775791,0.7471575705850866,5.280141924663162,1.2908385944258891e-7,江維傑,48,2.4731975987231705,25
x65,3.9381448838803093,0.7509987474688604,5.243876766976368,1.5723724003808918e-7,卞相壹,44,2.458677351366654,26
x377,4.021389238023059,0.7935533442965884,5.067572667830729,4.029207029616535e-7,羅玄,27,2.45808914975878,27
x125,3.941701802353397,0.7598671317153833,5.18735662832934,2.1330002165221305e-7,安成浚,40,2.4447635528740923,28
x372,3.8600469295967375,0.7334816992938584,5.262635636734909,1.4200482889262885e-7,童夢成,54,2.4150879819878366,29
x148,3.965440757320847,0.7894759868571202,5.022876975786364,5.090315272545251e-7,尹峻相,31,2.41017306321232,30
x11,3.861125540460318,0.7421093163146002,5.2029067087246785,1.9619537229143753e-7,丁浩,50,2.3991701873205558,31
x422,3.829872228968087,0.741293027396505,5.166475452249942,2.385495159463647e-7,謝科,51,2.3695249649969723,32
x461,3.867533938476352,0.7734806558587514,5.0001689236590545,5.728010716194473e-7,金明訓,37,2.343777046434612,33
x243,3.8861193237123786,0.8092886548083679,4.801895220726375,1.571709330471263e-6,李志賢,24,2.2918206737398936,34
x355,3.730531196445254,0.73488674650822,5.076334842301482,3.847849561521535e-7,申旻埈,55,2.282804305824061,35
x504,3.7969520205239693,0.7690583324411829,4.9371443756047695,7.927478445467722e-7,韓一洲,38,2.281907105614839,36
x432,3.741618693651167,0.7439378006571217,5.029477854662296,4.91817297528198e-7,趙晨宇,48,2.2760612263566373,37
x123,3.779631845677164,0.7648993430952147,4.941345393738526,7.758532570684129e-7,安国鉉,37,2.272780139779591,38
x192,3.793039727065076,0.7734887959426382,4.903806941951318,9.399687636804676e-7,彭立尭,33,2.269266799058079,39
x46,3.718461957256464,0.7468807090006302,4.978655777884506,6.402739897511434e-7,党毅飛,45,2.2471069605252225,40
x230,3.850546825297343,0.8146066173869249,4.726878892353014,2.279971538010495e-6,朴進率,24,2.2457717890451008,41
x225,3.7196081567796746,0.7506379923949879,4.955262316142408,7.223277266028076e-7,朴永訓,43,2.2408513117615483,42
x265,3.6823032293071174,0.7388000319464892,4.984167663888006,6.222910262669881e-7,李軒豪,52,2.226867166372534,43
x117,3.8721430412981834,0.8366671597920889,4.628056684166267,3.691129983063905e-6,姜昇旼,20,2.2239087365077683,44
x390,3.6719676732777247,0.7439371701277655,4.935857248061812,7.97994620115462e-7,范胤,48,2.2064114481260266,45
x44,3.7000056492049995,0.789888305282363,4.6842137356146205,2.810366335519919e-6,偰玹準,30,2.1439256877987445,46
x249,3.6526429077938545,0.7864107847134286,4.644700935942648,3.4056943762226106e-6,李映九,32,2.1034136619084,47
x121,3.6165038671921876,0.7790336038572757,4.642295081092235,3.445603005547695e-6,孫騰宇,30,2.0818076675933543,48
x172,3.5123601915640905,0.7425607494339106,4.730064434784265,2.2444858776241614e-6,廖元赫,48,2.0495155151792868,49
x201,3.6103736996996934,0.7930426190897906,4.552559487715144,5.299716837025234e-6,戎毅,27,2.048079740092806,50
x70,3.4775432908159343,0.7521727479415983,4.623330611661491,3.7762712504350622e-6,古力,44,1.9957629773709857,51
x499,3.4809893093934003,0.7693102629517612,4.524818499154316,6.044735842833851e-6,陶欣然,36,1.965448091378431,52
x420,3.8281406936208264,0.9647781014420592,3.9678975796599065,7.250948164594284e-5,謝尓豪,11,1.9275278337799697,53
x119,3.4048996721963545,0.7502077508861188,4.53860902953163,5.662651514511996e-6,孟泰齢,43,1.9269904029507006,54
x113,3.498623419702778,0.8040150262981612,4.351440340376608,1.3524612392282861e-5,姜儒澤,25,1.9147138178954004,55
x235,3.46651936515486,0.8045824161027941,4.30847020240121,1.6438761812778358e-5,李元栄,23,1.8814920054323556,56
x507,3.443111456006623,0.7928969151815987,4.342445266315661,1.4090559582360755e-5,韓昇周,29,1.8811045330988738,57
x24,3.3266945568259736,0.7367200118301029,4.51554797400176,6.315324709499718e-6,井山裕太,64,1.8753561335206708,58
x306,3.7247297882307544,0.9404467654980881,3.9605960963223987,7.476289844449102e-5,毛睿龍,13,1.8720496601995207,59
x534,3.3368908078365567,0.7513607826274035,4.441129860634883,8.948776799534607e-6,黄雲嵩,43,1.8567100660605718,60
x435,3.4363421258769273,0.802210360770775,4.2835923018686035,1.8389975618217646e-5,趙漢乗,25,1.8559877151585007,61
x45,3.404880284648023,0.7895062650080515,4.312670380916229,1.6129449639410853e-5,元晟溱,28,1.8495529425821613,62
x498,3.3892019915950047,0.7905779117393936,4.286993022785365,1.8110797941017542e-5,陳賢,28,1.8317635054683992,63
x423,3.3824932701258614,0.7909691044159335,4.276391139984612,1.8994737287159206e-5,謝赫,29,1.8242841344264724,64
x122,3.3716762938158595,0.7971668375905188,4.229574205579022,2.3413404022327598e-5,安冬旭,26,1.8012576237625375,65
x286,3.453094400546202,0.8418647776798165,4.101720955784547,4.100886459815614e-5,柳珉瀅,19,1.7946207885169636,66
x400,3.3321397381428484,0.7877487684063728,4.229952329705085,2.3374083841491235e-5,蔡競,29,1.780274664382294,67
x506,3.335438376054201,0.8088506149438505,4.123676627588079,3.728722854352446e-5,韓態熙,24,1.7420026646148157,68
x4,3.143671470996283,0.7184331086677089,4.375733012675367,1.2102507786665872e-5,DeepZenGo,130,1.7283582469208967,69
x152,3.951930788153761,1.1320344188587148,3.490998791483731,0.0004812184300576279,尹航,9,1.7218229830020926,70
x236,3.456062678808983,0.8900017569585278,3.883208827159684,0.00010308696023029363,李元道,18,1.7027592176006832,71
x88,3.4037336371620386,0.8662233997214076,3.929394701478554,8.515995774029253e-5,周賀璽,18,1.6972735397108656,72
x297,3.2340805636693477,0.7832256817550121,4.129180948743389,3.640578089177834e-5,楊楷文,32,1.691125970611974,73
x59,3.2622521975795413,0.7981953591343023,4.087034784463891,4.369216315144882e-5,劉星,26,1.6898073400849658,74
x261,3.1152526645112957,0.7432644093885115,4.191311497175325,2.773465661281998e-5,李維清,46,1.6510217780159282,75
x381,3.2607211411172456,0.8199167611423872,3.9768928940714594,6.982159401495107e-5,胡耀宇,22,1.6454851216667428,76
x238,3.224880557344043,0.8077104444325091,3.992619607153673,6.534735271891068e-5,李喆,26,1.6336909818120002,77
x317,3.1924342469037432,0.7970024892143387,4.005551162143483,6.187303931169852e-5,洪性志,27,1.622339343151496,78
x118,3.091161241079909,0.7551910008344441,4.093217792140462,4.2542777841833275e-5,姜東潤,42,1.6034349694360541,79
x488,3.0503507721165053,0.7634025399713875,3.9957304467847763,6.449508489100929e-5,陳梓健,38,1.546447768372872,80
x415,3.107673953340055,0.8091143611363824,3.8408340064257405,0.000122617010923615,許映皓,24,1.5137186619013818,81
x288,3.1937789893942017,0.8529828559849395,3.744247574245023,0.00018093517819461267,柳秀沆,17,1.513402763103871,82
x98,3.0952082616469787,0.8076052192978773,3.8325758522684104,0.0001268084815210454,夏晨琨,26,1.5042259796301605,83
x441,3.0472494324177744,0.7844089202439417,3.884771518750853,0.00010242616730216675,鄔光亜,30,1.5019638595372091,84
x343,3.0175713311050383,0.7733892264949417,3.901749892199687,9.549980407988656e-5,王沢錦,35,1.493994554910003,85
x460,3.072868842925425,0.8123361788875458,3.782755123788241,0.00015510198628928667,金昇宰,25,1.47256657051696,86
x247,3.0062601399422446,0.7802051958281053,3.853166008144072,0.00011660027752810349,李昌錫,32,1.469255904160877,87
x173,3.014676718612936,0.7891866578497676,3.8199793276115175,0.0001334628593807858,廖行文,30,1.459979002648894,88
x72,2.97717560607798,0.7790041684515789,3.821771084993924,0.00013249665607895108,古霊益,32,1.4425373942283697,89
x153,3.2425825773386703,0.9150327633775588,3.5436792070370084,0.00039458504114404057,屠暁宇,13,1.4399680334848795,90
x248,3.031021258217722,0.8116689400873499,3.734307312401939,0.00018823253964188436,李昌鎬,24,1.4320334462456425,91
x9,2.8446211117557665,0.73043352350166,3.894428473269959,9.843052999248846e-5,一力遼,62,1.4056670704574963,92
x316,2.9640270980914147,0.8020780314728118,3.6954348352475566,0.00021951077745687838,洪基杓,28,1.3839333760899757,93
x229,2.960361041840837,0.8180198201049942,3.6189355918795094,0.0002958172454420219,朴珉奎,23,1.3488619962339983,94
x133,4.275646313845655,1.4948687980686077,2.860215103405632,0.004233537473962502,宋泰坤,4,1.3307547816504983,95
x60,2.9102170503621068,0.8084773151846959,3.5996273435294475,0.0003186735447841729,劉曦,25,1.3175167394482559,96
x333,2.957438070480078,0.8346858206073358,3.54317516539119,0.0003953400162918621,牛雨田,21,1.3131070038836266,97
x128,2.890353412795975,0.8041833031714898,3.594147505173476,0.0003254554284773645,安祚永,26,1.30611230554814,98
x386,2.7542284457558392,0.7354012345869343,3.7452050883526935,0.00018024647029660638,芝野虎丸,55,1.3054880136195788,99
x396,2.8093946614839624,0.7755562500806806,3.6224254026599656,0.00029185364047385826,蒋其潤,35,1.2815488488250215,100
x495,3.612947041423021,1.1921554295278345,3.030600668281959,0.0024406781010001344,陳翰祺,5,1.2644008452531872,101
x478,2.858436531846545,0.8160703278729567,3.50268406314552,0.0004605954284111538,鐘文靖,23,1.25077798593682,102
x228,2.904724757390151,0.8432226581558072,3.444789735303137,0.0005715037720176846,朴滄溟,22,1.2435761208232108,103
x359,2.846896579023136,0.8140668280672982,3.4971288361940056,0.0004702946447332252,白洪淅,23,1.2431849277305587,104
x398,3.9538577128418524,1.3961301559522787,2.832012256153143,0.004625607563411798,蔡文馳,5,1.2034813056158633,105
x187,2.935284542117775,0.884018726910514,3.3203872867898,0.0008989264949087539,張立,15,1.1937676501040624,106
x414,2.764019779373721,0.8000303367870853,3.4548937112485003,0.0005505098001165895,許家元,32,1.1879600159031627,107
x135,2.7712445315523797,0.8160109591266266,3.3960873938732785,0.0006835653039819652,宋知勲,24,1.1637029420729255,108
x179,3.082344050439778,0.9831236926764678,3.13525558726834,0.0017170444203925572,張強,9,1.1455903758671366,109
x452,2.808523921214822,0.8536885024698248,3.289869680907521,0.0010023379341897,金庭賢,19,1.126757571349267,110
x232,2.788863775745207,0.8486524940728162,3.286225864206223,0.001015395555261325,朴鍵昊,19,1.117018362421759,111
x233,2.848063543274393,0.8873447721900943,3.209647064516944,0.0013289804245819239,朴鐘勲,16,1.099994342059907,112
x338,2.7257452620277856,0.8345413710901084,3.2661595415782894,0.0010901681041900972,王昊洋,20,1.081698760980272,113
x226,2.664275740305226,0.8193903444061937,3.2515342150339928,0.0011478395913972683,朴河旼,24,1.0500767618250244,114
x362,2.7395383875345662,0.8584474766164029,3.1912708257149767,0.0014164843541823458,睦鎮碩,18,1.0483968586002526,115
x208,2.988149626308662,0.9979574752821734,2.994265487578777,0.0027510644977754854,曹瀟陽,10,1.0221734000027807,116
x161,2.656303863454277,0.833407517426718,3.1872809014922847,0.0014361722098427557,崔宰栄,21,1.0144910541236423,117
x151,2.660689127568153,0.8465140240157056,3.1431128747830273,0.0016716136638758798,尹燦熙,21,0.9930565002572129,118
x221,2.6497897112536073,0.8543876258347469,3.1013905528708134,0.0019261406142274207,朴材根,19,0.9666460883591559,119
x10,2.588523863925526,0.8236001500745116,3.1429375816545697,0.0016726150292656892,丁世雄,23,0.9660315682787384,120
x3,3.8526079515838463,1.4657032241843309,2.628504794159702,0.008576114660985743,CGI,3,0.9651725999407144,121
x154,2.436237339501758,0.7526614554372927,3.2368302135072344,0.001208652998639631,山下敬吾,45,0.9534942722902915,122
x535,2.9404094014469555,1.012195142468607,2.9049827232678616,0.003672733724501783,黄静遠,9,0.9463849707837995,123
x39,2.4423247476511523,0.7660520690611177,3.188196790127457,0.001431630678419859,余正麒,40,0.9332021716007506,124
x38,3.1278727367508634,1.1213513358475313,2.789377991320426,0.005280939010652143,何語涵,7,0.9188106051312266,125
x164,2.3418936611045527,0.7357829203650821,3.182859504189833,0.001458283559908766,崔精,47,0.892401307985341,126
x508,2.5604692562907596,0.8504429410390757,3.010747850011389,0.0026060516465824597,韓雄奎,19,0.8850966624437806,127
x376,3.4058105090011157,1.279728469764642,2.6613540211600406,0.007782708005841097,絶芸,4,0.8847454235647709,128
x94,2.853762617283739,1.003796668700681,2.842968806598713,0.004469544460715064,国宇征,10,0.8762831799433974,129
x294,4.013949285024816,1.5928384946605956,2.5199976635924504,0.011735561327193344,楊嘯天,2,0.8760574505434433,130
x310,2.970250923769192,1.072059936712003,2.770601551326432,0.005595284947186451,沈沛然,7,0.858292848446546,131
x189,3.7414311656415937,1.4865051163014567,2.516931240001765,0.011838192975724967,張維,3,0.8130160865277243,132
x254,2.563267198028338,0.8907906730957088,2.8775191248022125,0.004008156137294106,李泰賢,17,0.8084095720297917,133
x468,2.4619772670788422,0.8435855513077958,2.918467798864125,0.0035175620391476392,金炯佑,20,0.8001137310024846,134
x29,2.5381212170966374,0.8828718490789015,2.874846694618992,0.0040422371448115045,伊淩濤,18,0.7988636744112014,135
x217,2.5383515767498577,0.8840823305903456,2.8711710311582346,0.0040895419413350155,朴埈奭,16,0.796709385486877,136
x335,2.2298183105753324,0.7287255657656736,3.0598875836508594,0.00221420084461292,王元均,61,0.7942289460169554,137
x246,2.519009542278733,0.8761316820177206,2.8751494712272985,0.004038362721015349,李昊承,16,0.7930301287038235,138
x127,2.45177087362569,0.8421968425909523,2.9111613219577146,0.0036008804748624847,安正己,22,0.7926430937215139,139
x167,2.4916760473447677,0.8709216335124575,2.860964697013841,0.004223540797031328,常昊,19,0.7759604293252262,140
x266,2.3521238895615584,0.8031784475188721,2.928519679316085,0.0034058027221551116,李銘,29,0.7698623479493802,141
x469,2.4854816032456304,0.8728751839314938,2.847465077482028,0.004406892903299644,金眞輝,17,0.7659174909005877,142
x383,2.4991082292476436,0.8968588151407739,2.7865124220866084,0.005327857602973247,胡鈺函,16,0.732296363420319,143
x256,2.446536858313218,0.878156254810535,2.785992635036308,0.005336408415887174,李炯珍,16,0.7165690363364638,144
x337,3.0889637614942087,1.206494351364878,2.560280334507773,0.010458775895988082,王彦皓,5,0.7121698893053989,145
x287,4.209842825645488,1.7839725663825925,2.359813656878085,0.018284116815111686,柳秀杭,2,0.6954168698717811,146
x490,2.3653379644388575,0.8481030278170687,2.7889747906300935,0.005287518062587484,陳正勲,23,0.6945749996392321,147
x466,2.3454530218358705,0.8422838118491687,2.7846350468099472,0.005358800054469379,金民浩,21,0.6861539124930083,148
x224,2.930394365527243,1.1559741197104505,2.5349999758309907,0.01124473338052731,朴正祥,6,0.6531253496976555,149
x308,2.9451788398026566,1.1697610829883025,2.5177610049043735,0.011810342906245433,汪涛,6,0.6407495063157005,150
x76,2.0569236845910797,0.7349760895794891,2.798626667934099,0.00513204359540748,呉侑珍,53,0.609020788119486,151
x162,3.7626682078105156,1.601331102357645,2.3497128122164908,0.018787900687749555,崔明勲,2,0.6080459361659547,152
x134,2.2773042306471276,0.8480423802565275,2.6853660662079855,0.007245040575477478,宋相勲,21,0.6066607415417686,153
x367,2.7726044397395992,1.1107216971482514,2.496218851993427,0.012552513017961595,秋山次郎,8,0.584482696357544,154
x339,2.903062533844007,1.1906205260294473,2.438276907189996,0.014757464638099895,王星昊,5,0.5575400975659957,155
x336,3.514895352893338,1.51779205713833,2.3157950632054165,0.020569460918884428,王子昂,3,0.5248450003308278,156
x522,2.209943739486682,0.8570810386580361,2.5784536581825144,0.009924361043274267,魏太雄,19,0.5214940933303511,157
x262,2.1587187337338545,0.8325010401294147,2.5930522962449096,0.009512830422710993,李翔宇,27,0.5186916846789076,158
x49,2.2237528494305585,0.8753407720040932,2.540442443163335,0.011071231457416194,兪炳龍,17,0.49933152858249485,159
x144,2.151173288553418,0.8388666215378574,2.5643805979665353,0.01033601354927907,小林覚,25,0.4986060441238389,160
x382,2.227640595222272,0.879270399848246,2.5335102780745746,0.011292642848917676,胡躍峰,20,0.49547790752122745,161
x431,2.2714664272008243,0.9074741070615646,2.503064726062453,0.012312302479323214,趙恵連,18,0.48374243628954194,162
x511,3.170043364697407,1.4061505574864122,2.254412479389171,0.024170230936106252,首藤瞬,6,0.399926766449175,163
x313,1.9024656345477928,0.7674307362141122,2.479006306071389,0.01317489768139007,河野臨,40,0.3906270842059918,164
x37,2.475806384586293,1.0602490557265416,2.3351177454147627,0.019537270544194678,何暘,9,0.3871157448050062,165
x486,2.8856138923322674,1.2822070597086301,2.250505384822945,0.02441688206807337,陳昱森,4,0.359665984706266,166
x169,2.179017003997613,0.9253486343468291,2.354806527094195,0.018532351871492776,平田智也,15,0.35608019433435945,167
x453,1.9098428254597606,0.7896757250693976,2.418515302964291,0.015583990047876006,金彩瑛,33,0.3541816470730472,168
x403,2.384333899882095,1.0330326784427335,2.308091456967662,0.020994050246309397,薛冠華,10,0.34925952334991006,169
x334,2.5375085010041927,1.113448467929606,2.278963574957847,0.022669230659757008,王世一,7,0.3440150191828688,170
x434,1.8937686450853535,0.8088978381246374,2.3411715989696535,0.01922332940486852,趙治勲,34,0.3002399039798178,171
x139,1.9108946737552055,0.8182252623700618,2.335413927724659,0.019521807536417482,寺山怜,24,0.2989909068861838,172
x30,1.854332909145866,0.8039324139911044,2.306578111386344,0.02107835095338097,伊田篤史,30,0.2705860535833904,173
x213,1.7928262371199677,0.7784743982554977,2.302999611981532,0.021278864925463187,本木克弥,39,0.25923167255663726,174
x514,2.0698137392852836,0.9217764359617009,2.245461761154505,0.024738504393903463,馬逸超,20,0.2539141604407329,175
x204,1.6784895979901808,0.7243514900724461,2.3172308209406824,0.020491161440256655,於之瑩,54,0.2515171625474619,176
x530,2.0082360929773233,0.8945795683835189,2.244893762335922,0.024774953482339046,黄昕,17,0.24591434326179096,177
x268,1.734783090463543,0.7595042097147473,2.2840993746632274,0.02236569133277475,村川大介,46,0.23855979732549093,178
x273,1.6826489117702113,0.7350843028665717,2.289055697704969,0.0220761164333684,林君諺,51,0.2345328351230651,179
x198,1.8902994363360839,0.8417655843172219,2.2456363999121622,0.02472730697928035,志田達哉,21,0.2320212352311568,180
x516,1.7431290795399916,0.7696017969449576,2.264975324199589,0.02351419380635625,高尾紳路,37,0.22701353955842518,181
x209,1.9511862746572584,0.9030751895252997,2.160602236988591,0.030726078479856676,曺承亜,16,0.17212815129241799,182
x19,2.215525478059703,1.040728417511379,2.1288219296995217,0.033268995851661556,中野寛也,8,0.16529049556228648,183
x107,2.0864377057961985,0.9795530950101727,2.12998939661819,0.033172488782339776,大西研也,11,0.1567181086261582,184
x491,2.1464018179786826,1.010104190775622,2.1249311086716105,0.03359236174587358,陳浩,11,0.15649656215070706,185
x464,1.8192368220014423,0.85447518926826,2.1290692168129155,0.033248534167062006,金東昊,21,0.13592069914297,186
x56,2.4187491481996735,1.1622258688688474,2.0811351846382107,0.037421534142061744,劉宇航,7,0.12916418652804396,187
x259,2.6496450404941165,1.28510605781358,2.0618104041950436,0.03922579014266575,李立言,5,0.11798610660136388,188
x402,1.5595886240065837,0.7416599855907384,2.1028350649986303,0.03548018967690596,蕭正浩,49,0.09851845239282908,189
x379,1.6299178348536156,0.7802872660593493,2.0888689406468446,0.03671952241282234,羽根直樹,33,0.09275192071669758,190
x458,1.8616358880329702,0.9035170150526961,2.06043257295425,0.03935720563303905,金成進,15,0.08170736837915893,191
x160,3.3973559389736803,1.6866688430077625,2.0142400525495714,0.04398433644360809,崔基勲,2,0.07461831824838816,192
x129,3.198148332794836,1.587366723208633,2.0147507731107277,0.04393076932666155,安藤和繁,2,0.07103588807382888,193
