term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,4.535643551327791,0.6770962831811502,6.698668511394451,2.1032709158378877e-11,李世乭,81,3.2017638734609246,1
x140,4.513083080781143,0.6916143645068152,6.525432831342921,6.780543934214318e-11,時越,59,3.1506027827027165,2
x52,4.473731738946669,0.6903021894588388,6.4808308698163675,9.12188801565073e-11,周睿羊,65,3.1138364257127567,3
x195,4.389462320979296,0.6796801899761167,6.458128963760937,1.0600539050531563e-10,柁嘉熹,72,3.0504923467263456,4
x42,4.386823065824482,0.6869276701329537,6.386149891116512,1.7011426507167054e-10,古力,61,3.033575555662563,5
x333,4.35653376322864,0.6746005363262481,6.457945893363102,1.0613367130302184e-10,陳耀燁,72,3.0275707066659314,6
x148,4.22860490161211,0.6647601640678952,6.36109852873227,2.0031589095647487e-10,朴廷桓,96,2.919027378398357,7
x308,4.210332291443813,0.6829355142267365,6.165051024196658,7.046041641022019e-10,金志錫,69,2.8649493284171426,8
x109,4.1543580632393775,0.6646228645642559,6.250699885209461,4.0861740126963325e-10,崔哲瀚,93,2.8450510200477934,9
x131,4.209712328707733,0.6949384215930593,6.057676763730367,1.3810154951290986e-9,彭立尭,54,2.8406836381694056,10
x233,4.205421002452463,0.7019317887714988,5.991210356511525,2.0828501757495023e-9,王檄,51,2.822615378572611,11
x270,4.128196298501202,0.6768456258637463,6.099169649258008,1.0662086453295924e-9,范廷鈺,69,2.7948104155496223,12
x291,4.0836089716751305,0.7001097701991055,5.8328124324186845,5.4500823145551765e-9,連笑,49,2.7043927243828927,13
x205,4.010853913920274,0.6764304867722015,5.929439894200083,3.0396975232050704e-9,檀嘯,68,2.6782858549790367,14
x314,4.100227330641938,0.7249879250770901,5.655580167360648,1.5532071053084073e-8,金昇宰,39,2.672001118240071,15
x247,3.926859988324357,0.6803277699916424,5.772011905926752,7.833058002625261e-9,白洪淅,69,2.5866142814408217,16
x56,3.8471913393199824,0.6953787598668426,5.532512008357398,3.156768233031014e-8,唐韋星,50,2.4772951823823024,17
x151,3.837041958080859,0.6968708803927888,5.506101727077653,3.6686658846389884e-8,朴文尭,49,2.4642063237070646,18
x288,3.7159267403995253,0.6919463665959226,5.3702525510471,7.862645231580725e-8,趙漢乗,54,2.352792398205558,19
x281,4.173124105714746,0.9276605244052349,4.4985466082976036,6.841959772657193e-6,謝爾豪,11,2.345632872636433,20
x268,3.707750594223931,0.6941774957090462,5.341214051367026,9.232616100493743e-8,芈昱廷,52,2.3402209276771098,21
x282,3.675748766387176,0.6900023332484766,5.327154111323132,9.976351422628083e-8,謝赫,54,2.316444169887677,22
x33,3.6889012532904184,0.700652976531045,5.264947665753573,1.402292981608939e-7,劉星,50,2.30861488952426,23
x76,3.641120472861677,0.6790520242075174,5.36206408796295,8.22763368282969e-8,姜東潤,62,2.3033879851728676,24
x208,3.631228786090613,0.6750094033427432,5.379523260132745,7.468334548774035e-8,江維傑,65,2.301460261505409,25
x154,3.6360232121464664,0.6814755077769066,5.335515613771383,9.527342976844437e-8,朴永訓,63,2.2935164618259605,26
x173,3.950691886915719,0.8509500905429297,4.642683432109477,3.439130777462858e-6,李欽誠,18,2.274320208546148,27
x26,3.6107746060980483,0.6794814773474338,5.314014769311776,1.0723592131837782e-7,元晟溱,64,2.272196095723604,28
x207,3.653425839554395,0.7058008737032406,5.176284098920662,2.2634870624540935e-7,毛睿龍,43,2.262998118359011,29
x292,3.605980386647548,0.7038923443957465,5.122914626586949,3.008485880569068e-7,邱峻,42,2.219312468187927,30
x336,3.6375608325846174,0.7223386787625766,5.0358106793008055,4.7583067844730626e-7,陶欣然,36,2.2145536354223414,31
x120,4.833431598793094,1.3339256699295121,3.6234639663606627,0.00029068371613464754,張亜博,6,2.2055980290319552,32
x263,3.5990261711754234,0.7115806070348796,5.057791254559879,4.2414034052661627e-7,羅玄,42,2.1972123753167105,33
x27,3.638545050206716,0.7382337862667074,4.928716509450288,8.27715744650356e-7,党毅飛,29,2.1842244912613022,34
x53,3.499587079405775,0.6962085657764813,5.0266360562551915,4.991583784462577e-7,周賀璽,48,2.1280562048261067,35
x102,3.5403365999166403,0.7299207098011974,4.850302988225794,1.232730223916638e-6,尹畯相,35,2.1023928016082816,36
x44,3.5875830897709897,0.7564924286380281,4.74239127049823,2.112101928380764e-6,古霊益,26,2.097293005354074,37
x279,3.5723838691618703,0.7493785022120846,4.767128838919956,1.8686981837083183e-6,許映皓,30,2.096108219804064,38
x79,3.450077917454303,0.6891494733556532,5.0062839062401805,5.549089355743173e-7,孔傑,57,2.092453454943666,39
x196,3.6743447772080695,0.8069947210664405,4.553121205492443,5.285579969217948e-6,柯潔,18,2.0845651767071818,40
x216,3.550426015951984,0.7494586219582748,4.737320929973436,2.1656206887715985e-6,洪性志,29,2.0739925306941824,41
x325,3.4521893354221773,0.7091665553270343,4.867952823621511,1.127602384593816e-6,鍾文靖,43,2.05513122142792,42
x260,3.498451487401399,0.7413371179646385,4.719110108780866,2.368785854350987e-6,童夢成,30,2.0380173650110613,43
x266,3.4356063746666115,0.7114945494494966,4.828717770677002,1.3741500241325017e-6,胡耀宇,40,2.0339621122511033,44
x167,3.4310573180208603,0.7213658948980616,4.756334257396121,1.9713995131736783e-6,李志賢,38,2.009966505071679,45
x172,3.4682079185305654,0.7418709025831616,4.674948035371679,2.940280604896589e-6,李東勲,30,2.006722240441737,46
x169,3.3317155097098006,0.6825510939716791,4.881269020203259,1.0540533270177794e-6,李映九,56,1.9870898545855926,47
x15,3.4534663325442954,0.7449552619656343,4.635803663473697,3.5555333170909224e-6,井山裕太,56,1.9859044664719958,48
x176,3.4282178481098233,0.743772136684523,4.609231347912042,4.041604070104123e-6,李浩范,30,1.962986738841313,49
x165,3.3923178670403,0.7269070728445451,4.666783408456082,3.0595154171131683e-6,李康,34,1.9603109335365458,50
x181,3.3800644474369133,0.7270295874325673,4.649142904036787,3.3331722275964593e-6,李軒豪,33,1.9478161601947557,51
x168,3.3480438073468806,0.7234855295413524,4.627658288437842,3.698235541871955e-6,李昌鎬,37,1.9227773141504165,52
x132,3.372577061116484,0.7370858721156948,4.575555154022972,4.749588135741271e-6,彭筌,31,1.9205178930485653,53
x88,3.3756766462067986,0.7415125399863075,4.552420173863995,5.303228576256931e-6,安成浚,30,1.914896942433773,54
x226,3.2803002484928987,0.7027304475557861,4.6679352800242695,3.0424169844817585e-6,牛雨田,46,1.895921266808,55
x83,3.341936789946599,0.7365706378995083,4.537157222933648,5.701759942872269e-6,孫騰宇,31,1.8908926332845675,56
x116,3.315913951267082,0.7254988942479864,4.5705292972281955,4.8649390037810295e-6,常昊,35,1.8866811295985488,57
x203,3.3115650805216177,0.7391496192048457,4.480236469693507,7.456038717754831e-6,楊鼎新,31,1.8554403306880718,58
x271,3.294216192577247,0.7322829834933408,4.498556250566218,6.841649518092109e-6,范蘊若,31,1.8516187150953658,59
x334,3.2589868350208557,0.7376860262716194,4.417850845694184,9.96871724197493e-6,陳詩淵,31,1.8057453632657656,60
x312,3.469640129262779,0.8458896899663495,4.101764296714393,4.100118232803524e-5,金成進,15,1.8032374400290707,61
x80,3.1605414964730163,0.6980905817652496,4.527408876482776,5.971133589039672e-6,孟泰齢,50,1.7853030503954745,62
x146,3.433445407088872,0.8407376711768613,4.0838486543403585,4.4295886387088865e-5,朱元豪,15,1.7771921948704552,63
x321,3.318387128337335,0.7880401285372067,4.210936738078383,2.543139615660912e-5,金顕燦,20,1.7659480751190377,64
x327,3.229008053344097,0.7579327220369261,4.260283214407494,2.041680274539935e-5,閔詳然,25,1.7358805909313526,65
x295,3.1856830482754184,0.7386554074798845,4.312813547448609,1.611900487508569e-5,鄔光亜,31,1.730531895540046,66
x274,3.184521844001126,0.7435598828070438,4.282804811872186,1.8455205658503667e-5,蔡競,30,1.71970887487125,67
x340,3.3868997491541206,0.8598057787909664,3.939145133354046,8.177245509792846e-5,韓晗,14,1.6930823649359168,68
x34,3.2154775325687037,0.7835352999905267,4.103806851596323,4.064067991826137e-5,劉曦,22,1.671912991587366,69
x41,3.114039674723791,0.752100127215365,4.140458912370429,3.4661169202674074e-5,厳歓,27,1.632402424109522,70
x175,3.1994088187723086,0.8079539505664893,3.959890061220783,7.498427531932284e-5,李泰賢,18,1.6077395361563247,71
x183,3.2441628218205083,0.8353669548827873,3.8835182584828316,0.00010295579682021392,李銘,15,1.5984899207014174,72
