term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,9.492285034297385,3.1201136672634933,3.042288213372248,0.002347869711289096,李昌鎬,14,3.3456611097883036,1
x2,8.04273758422995,3.139591545292596,2.561714626951705,0.010415686281201831,兪斌,10,1.8577422400035362,2
x17,8.532124992178941,3.667429060301331,2.326459449355486,0.01999405332950891,徐奉洙,5,1.3072897433853194,3
x32,7.4470502834744385,3.140906163140496,2.3709878285661232,0.017740615290560667,趙善津,7,1.2594651420876612,4
x15,6.8222698389156555,3.050786159377565,2.236233378057401,0.025336487877990782,常昊,8,0.8122211049418526,5
x3,6.532008106437253,3.0581964840880858,2.1359020391343537,0.03268739936643327,劉昌赫,14,0.5073610327837246,6
x5,8.472708055699565,4.0837506103062005,2.0747368936577346,0.03801092609351201,大竹英雄,2,0.42771935339635014,7
x10,6.795660536948982,3.3017556938074017,2.0581960529952483,0.03957131735628309,山田規三生,5,0.2912018201484008,8
x25,7.901802130094841,3.8743097251783665,2.0395380572551036,0.04139635699462963,洪太善,3,0.26941197149345886,9
x16,6.274264623092537,3.2319277949956544,1.9413381180135472,0.05221727889158087,彦坂直人,4,-0.09263313304890186,10
x35,6.543850977421024,3.3759618549922483,1.9383663851960347,0.052578538481993474,鄭壽鉉,4,-0.1067938769137049,11
x4,6.532008106437251,3.3725332270441686,1.936825426672573,0.05276668667107628,周鶴洋,2,-0.11188235083976039,12
x19,6.154415930452653,3.3423561210741553,1.8413405715949762,0.06557166573807474,朴鋕恩,3,-0.4300256280634329,13
x8,6.142573059468872,3.410987466878495,1.800819592307133,0.07173131976857977,尹赫,2,-0.5770722502817627,14
x21,6.543850977421023,3.6631315944954697,1.7864089259731661,0.07403307143112765,林宣根,2,-0.6725182637350517,15
x28,5.641219326344156,3.31875581865329,1.699799453348542,0.08916865440299049,王立誠,4,-0.8967296364028252,16
x11,5.519462924374328,3.4212191905666276,1.6133029241719488,0.10667871157147463,岡田結美子,2,-1.2203388810419282,17
x31,5.297630707231937,3.3478470141302354,1.5823992807533507,0.11355844882033572,芮廼偉,8,-1.2976279106046267,18
x33,5.401460261296003,3.5124426737487675,1.5378073787980489,0.12409571889716224,趙恵連,4,-1.518051805989069,19
x18,3.141163550004048,2.3796736296071157,1.3199976294743638,0.18683580944525605,曺薫鉉,11,-1.5467935003219702,20
x24,4.402304932376944,3.109725098749438,1.4156572663439964,0.1568758758241622,梁建,3,-1.7238535121594492,21
x1,2.8633184210085822,2.498919826466163,1.1458224432344963,0.2518686268786436,依田紀基,7,-2.059553637129759,22
x7,4.344155765016326,3.2529552795331313,1.3354489661597206,0.1817294476437074,安祚永,3,-2.0641661356639434,23
x34,4.499850963143264,3.507596404305442,1.2828873235301153,0.19953155460953112,邵煒剛,3,-2.410113953338456,24
x13,0.29457848736346237,1.7721697377838361,0.16622475888333568,0.8679800757181374,崔珪昞,5,-3.196595896070695,25
x30,0.296126771192983,1.7925379666033068,0.16519972056944252,0.8687867851968532,羅洗河,2,-3.2351730230155313,26
x36,1.4839026965251036,2.401780990411213,0.6178343081444083,0.536684565542793,金承俊,6,-3.247605854584986,27
x6,4.245355301877621,3.8946367620144704,1.0900516688189796,0.2756903845109971,姜至省,2,-3.4270791192908856,28
x29,0.47525952464301746,2.0085696807218003,0.23661590095904864,0.8129547832817401,睦鎮碩,7,-3.481622746378929,29
x14,0.5922535423859661,2.1992534480478465,0.26929753954082747,0.7877007254313303,工藤紀夫,2,-3.7402757502682915,30
x27,1.186728032146916,2.8681007799780414,0.413767898405579,0.6790440958564783,王磊,4,-4.463430504409826,31
x9,2.2164459806627064,3.8014867084545387,0.5830471472472366,0.5598615618642675,山城宏,2,-5.272482834992735,32
x23,-0.22558412948814016,2.576454401167231,-0.08755603413200018,0.9302295475965559,梁宰豪,6,-5.3011992997875845,33
x26,0.22784198968078803,2.9504263806647635,0.0772234112241949,0.9384458177912695,片岡聡,2,-5.584497980228797,34
x12,-0.7310440527853417,2.49008364333525,-0.2935821271474126,0.769077234713232,崔明勲,5,-5.636508830155783,35
x37,0.0,3.1592355791979525,,,金栄三,3,-6.223694091019967,36
x22,4.230948103431117,5.7941082479480706,0.7302155780278126,0.46525842186236815,林海峰,2,-7.183445145026583,37
