term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,1.009121387723331,0.6635498427655683,1.5207921435373664,0.12831200660805223,李昌鎬,46,-0.29807180252483856,1
x88,0.8835074237480083,0.7774707611948605,1.1363866885362799,0.2557947643772683,王磊,18,-0.6481099758058668,2
x44,0.4865518794300525,0.6215593499495774,0.7827923101301958,0.43374908403516427,曺薫鉉,61,-0.737920039970615,3
x17,0.4536077904952957,0.6503164645114012,0.6975185394331088,0.4854783412028645,孔傑,41,-0.8275156445921648,4
x99,0.4986599592106293,0.6988872496169057,0.7135055897556711,0.4755329554347862,胡耀宇,23,-0.8781479225346749,5
x102,0.5674941304483863,0.7401243985310564,0.7667550638442756,0.44322715812420305,董彦,22,-0.8905509346577949,6
x11,0.34814593431370605,0.6347030087127665,0.5485178572255024,0.5833363711789572,古力,34,-0.9022189928504438,7
x97,1.110529986171297,1.034607370662252,1.0733830220641545,0.283099298911254,羽根直樹,8,-0.9276465340333397,8
x21,0.5511254101527937,0.7522582068419942,0.7326279795157531,0.4637853611628158,宋泰坤,24,-0.9308232573259348,9
x86,0.9079729755042577,1.0255270807849486,0.8853720126135394,0.37595602205351936,王檄,8,-1.1123153736420908,10
x104,0.638350885366414,0.9118070716251381,0.7000942471620276,0.48386844829360964,謝赫,11,-1.1579090457351078,11
x50,0.03305100386691692,0.616587267663316,0.05360312416467905,0.9572513673693109,朴永訓,34,-1.1816259134298155,12
x110,0.14532010462831463,0.7190184342844395,0.2021090109781898,0.8398315034920814,趙漢乗,27,-1.271146210912031,13
x53,0.023819019116630175,0.6677084815383231,0.03567278202270834,0.9715432735332634,李世乭,43,-1.2915666895138664,14
x112,-0.00432591731781642,0.7612304769372089,-0.005682795748301666,0.9954658094148988,邱峻,17,-1.5039499568841181,15
x8,-0.26610283462594975,0.6483611763981985,-0.4104237642732014,0.6814951166279205,劉昌赫,41,-1.5433743521304006,16
x5,-0.18412397890661042,0.6968742519626137,-0.2642140650024883,0.791614973748352,兪斌,21,-1.5569662552729593,17
x114,0.07493740768605638,0.8329682953037456,0.08996429769122259,0.9283155860598981,鄒俊傑,12,-1.5660101340623225,18
