term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.3818385561533724,0.6661180773461359,3.57570022066177,0.0003492917276247648,古力,72,1.0695859437814845,1
x213,2.3996168699569664,0.6915995352121536,3.469662351957575,0.0005211130168847224,謝赫,55,1.037165785589024,2
x42,2.4074515104990426,0.7061331554713922,3.409344954057431,0.0006511908166436017,周睿羊,44,1.0163691942204,3
x129,2.29366775386037,0.6580344727789922,3.4856346418658255,0.0004909710739465059,李昌鎬,81,0.9973398424857551,4
x124,1.9153912525999637,0.6544764716541787,2.9266006274585292,0.0034268862507868523,李世乭,74,0.6260726034412318,5
x92,1.8850937680785005,0.6618657486394972,2.8481512632333947,0.004397401832270837,張栩,51,0.581218243258691,6
x78,1.8655193606261862,0.6636596960459229,2.810957741958612,0.004939427282319864,崔哲瀚,65,0.558109759415718,7
x121,1.8514269097396852,0.6734761917998713,2.749060668041924,0.005976632299395993,朴永訓,58,0.5246788118939387,8
x250,1.7899091697414706,0.6823935679576726,2.622986578109855,0.008716270624793257,陳耀燁,54,0.44559384086485565,9
x194,1.7538287254481792,0.6733073208081266,2.6047967566180237,0.009192877354797098,羅洗河,54,0.4274133034561698,10
x177,1.7530153872059262,0.6885974873204384,2.545776624930032,0.01090349352097303,王檄,50,0.39647833718466274,11
x126,1.7738451911744768,0.7029455032138402,2.5234462459245046,0.011621082601753397,李喆,41,0.38904254984321174,12
x15,1.813058325707589,0.7386174656674012,2.4546648434170764,0.014101599420533241,元晟溱,31,0.3579819183428088,13
x50,1.5050581860839116,0.6590308770355295,2.2837445687734768,0.022386547083690693,孔傑,60,0.20676735832391846,14
x49,1.6137962332282436,0.7529852539131017,2.1431976587080466,0.03209723021548326,姜東潤,28,0.1304152830194334,15
x197,1.5118657589722537,0.7079758840398296,2.1354763531566827,0.03272211973259282,胡耀宇,37,0.1171532674137894,16
x43,1.4352626512645952,0.6817993563566527,2.105110012033807,0.03528173292244188,周鶴洋,49,0.09211791924198942,17
x219,1.4162968696060771,0.6966778620231534,2.0329293448383003,0.04205966181971589,趙漢乗,35,0.04384148142046507,18
x55,1.4278265750007668,0.7081939372010313,2.016151932398508,0.04378409098228481,安祚永,35,0.0326845187147351,19
x84,1.3432216249009585,0.6741462263472149,1.9924781485154237,0.046318620394180374,常昊,53,0.015153558996945149,20
x69,1.22373152090503,0.626992753726133,1.951747470178179,0.05096819366692769,山下敬吾,63,-0.01144420393545209,21
x172,1.4500488384411354,0.7547504165944297,1.9212295966447002,0.054702768445346446,牛雨田,25,-0.036809482249891,22
x179,1.3876391061149709,0.728158392389628,1.9056830500313227,0.05669133972010946,王磊,31,-0.046832926892596216,23
x62,1.0622071826616748,0.6476457326986583,1.6401052752028351,0.10098327978693061,小林覚,45,-0.21365491075468213,24
x57,1.2222411029679152,0.7465897667815791,1.6370986549102968,0.10160985760823217,宋泰坤,26,-0.24854073759179562,25
x210,1.1548638198590562,0.7299675770287665,1.5820755006130163,0.11363233573764439,許映皓,29,-0.28317230688761375,26
x174,1.1002015899317843,0.7112272223051954,1.5469059049312874,0.12188593697012715,王尭,36,-0.30091603800945066,27
x111,1.0281441379118057,0.6940354215155096,1.481400092904091,0.13849998999736574,曺薫鉉,40,-0.3391056424737482,28
x77,1.241223723145265,0.8074385254728571,1.5372361907284173,0.12423548084054813,崔原踊,18,-0.3494301720362636,29
x222,1.1342897671333265,0.7548735195130623,1.5026222775240679,0.1329364753143021,邵煒剛,27,-0.352811066307406,30
x130,1.0587369547610244,0.7296295717666759,1.451060916017247,0.14676289847147012,李映九,34,-0.37863330161932707,31
x260,0.8737616533992322,0.6427040069889741,1.3595086445668012,0.17398546507263687,高尾紳路,45,-0.39236524036904685,32
x195,0.8810320656134476,0.6586599800627144,1.3376128689791658,0.18102266719024868,羽根直樹,43,-0.4165280951100998,33
x14,0.8352832325425187,0.6471444110500398,1.290721542641788,0.19680025182927133,依田紀基,45,-0.43959125722605974,34
x221,0.9458465893021879,0.7269676440145181,1.3010848516984321,0.19322941229410096,邱峻,31,-0.48627966940641265,35
x120,0.8354414278263861,0.6901693682996292,1.2104875501569474,0.22609186517086688,朴正祥,44,-0.5241922277238834,36
x160,0.9474179509992365,0.7531715433318519,1.2579046027258076,0.20842625891646208,洪性志,25,-0.5363299893645116,37
x187,0.8970975514426788,0.7288944150626724,1.2307647485068791,0.21841086351255656,睦鎮碩,31,-0.5388244462307857,38
x117,0.835304358999531,0.7110706654427954,1.1747135686990733,0.24010932901589957,朴文尭,39,-0.5655048519227759,39
x23,0.8349560492569449,0.7187643357125532,1.1616548119756165,0.24537570790780244,劉星,36,-0.5810096920967848,40
x145,0.9051481610326865,0.789157061808837,1.1469810064906278,0.25138947091276176,柳時熏,18,-0.6494912507307226,41
x218,0.711138231641971,0.6907137547374341,1.0295701030484052,0.30321185571936793,趙治勲,33,-0.6495678651907741,42
