term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.066226432714785,1.5733196126693714,2.58448849170311,0.009752355907698827,李世乭,63,0.9667867957561236,1
x67,4.005264689700308,1.5716102577260347,2.5485101474811773,0.010818413944763522,孔傑,65,0.9091924819800195,2
x96,3.9909140780090153,1.5765734552756598,2.531384798249831,0.011361313180778298,崔哲瀚,57,0.8850643711159654,3
x38,3.9700264934050575,1.5682516384408813,2.5314983871797283,0.01135763397673925,古力,74,0.8805707656765214,4
x77,3.8001815492332365,1.6306940582184344,2.330407429941218,0.019784627454008916,安祚永,22,0.5877142545429206,5
x39,3.6613435182141965,1.5808902915432343,2.3160010139856473,0.020558213327553566,古霊益,51,0.5469896438740247,6
x317,3.6351253258926417,1.5722684760841996,2.3120258284043658,0.02077626000812478,陳耀燁,59,0.5377564280067686,7
x158,3.5838048403734524,1.5701068670302705,2.2825228751160918,0.02245848852924575,李昌鎬,67,0.49069431232381966,8
x50,3.5706590781593524,1.575961308024732,2.2657022478773423,0.02346961982459915,周鶴洋,54,0.4660153013506303,9
x119,3.5695761845589202,1.5791677830676545,2.2604160386458396,0.023795442006969127,彭筌,46,0.458615651915641,10
x64,3.529373797124587,1.5748715256186034,2.241055057324922,0.025022508876732474,姜東潤,52,0.426876891655938,11
x147,3.508247345048545,1.5782475927780755,2.2228751439900694,0.02622422026124078,朴永訓,51,0.3990995872757366,12
x229,3.4165412054560864,1.578040067058692,2.165053522262065,0.030383586711229822,王檄,49,0.3078022733504633,13
x295,3.399570173071321,1.5829120217911343,2.147668427727625,0.03174010520516753,金志錫,48,0.28123349014278665,14
x29,3.3809118095034374,1.5779361953481141,2.142616298092815,0.03214392137221849,劉星,49,0.27237750466765265,15
x129,3.3545173286811383,1.5771718991596537,2.1269192853794103,0.03342679017961881,時越,52,0.24748868733662066,16
x182,3.3434928149048178,1.5776093091974497,2.1193414588848336,0.03406162030676075,柁嘉熹,51,0.23560247578584192,17
x13,3.3144124130456896,1.5877701791227523,2.0874635741533525,0.03684625042605952,井山裕太,51,0.18650516017386742,18
x261,3.285972033406377,1.580343102367721,2.0792776128697796,0.03759184157076187,胡耀宇,44,0.17269612174196647,19
x101,3.2505326357309814,1.5718252061958444,2.0679987971423173,0.03864013620703701,常昊,57,0.1540369795251677,20
x282,3.281825272218301,1.5903938606073258,2.0635298925041536,0.03906231073936625,趙漢乗,34,0.1487493668218689,21
x110,3.2566221095447525,1.59108860007036,2.0467886636864474,0.04067883921142736,張栩,46,0.1221775674061436,22
x90,3.371707063723066,1.6557328637335156,2.0363834876842373,0.04171186221803785,尹航,14,0.1099133221680404,23
x224,3.1628020606209253,1.5787917540673495,2.0033054090083646,0.04514451727474457,王尭,45,0.052582305108246796,24
x142,3.1473061200219803,1.5727584762829485,2.001137598355414,0.045377563490123715,朴文尭,56,0.048971921744571656,25
x202,3.1328980609723445,1.589819765971614,1.9705995157618903,0.0487697020735183,江維傑,37,0.0009531220082648062,26
x284,3.0933535938367265,1.5716685088619695,1.9681972225024695,0.04904534973358735,邱峻,54,-0.002833368621353305,27
x71,3.1905719589875217,1.6279190386295261,1.9599082529764653,0.05000651482605201,孫騰宇,20,-0.016428547112644853,28
x288,3.252823414422082,1.6634071000057078,1.955518534465147,0.050521897890839156,鄔光亜,13,-0.024088572589162638,29
x68,3.1012452877355763,1.58898034182196,1.9517203618640242,0.05097141378003096,孟泰齢,35,-0.02904598565368488,30
x48,3.04140439894274,1.5701857053183639,1.9369711421019964,0.052748871030172326,周睿羊,60,-0.05186144053443664,31
x139,3.0888684536617643,1.5945351006095894,1.9371592713643573,0.052725877172186776,朴廷桓,36,-0.05236569453912665,32
x298,3.0753629742495074,1.5992200509130219,1.9230392793622932,0.054475117063703275,金昇宰,29,-0.07510052604914552,33
x274,3.0304561348840067,1.601438545590478,1.8923337041114026,0.05844653299621697,許映皓,29,-0.12437779992923526,34
x159,2.9876943095363067,1.5838663870871883,1.886329764867875,0.05925053067224564,李映九,40,-0.13252247302545417,35
x30,3.1898546931503353,1.6868657974427266,1.8909949433950979,0.05862501923586906,劉曦,12,-0.1332709278118358,36
x262,3.4087912036505728,1.8027303878595926,1.8909046114754182,0.058637078751179274,芈昱廷,8,-0.14258766043282467,37
x118,2.9646946367625637,1.5838658722742158,1.8718091529465597,0.061233011528199474,彭立尭,41,-0.15552113161764147,38
x88,2.9821272531726404,1.5939091748728065,1.8709518084119274,0.061351761016532884,尹畯相,32,-0.1578738213267883,39
x153,2.9534359216524466,1.5799849847883893,1.8692810058875378,0.06158372928609839,李喆,43,-0.15913449838068017,40
x259,2.9825570579790157,1.5981459941254328,1.866260697672484,0.06200490064493804,羽根直樹,37,-0.165790550448087,41
x91,2.960546867387426,1.5917581406063601,1.8599225547291016,0.06289648376857121,山下敬吾,45,-0.1752166696071038,42
x1,2.9351967839527133,1.579458329409335,1.8583565829497886,0.0631183935225575,丁偉,45,-0.17633612498367635,43
x293,3.1800681888429403,1.7041757346953688,1.8660447535426243,0.06203510437324706,金主鎬,10,-0.17715800850693597,44
x75,3.0265519691608067,1.6281867253338047,1.8588482033842368,0.06304865769658531,安成浚,18,-0.18097587974678842,45
x198,2.9898413783621445,1.6154996593879967,1.8507223823834125,0.06420950234915127,檀嘯,23,-0.19269295063220904,46
x22,2.931596904817349,1.5868537541290375,1.8474272737416744,0.06468523940597043,元晟溱,39,-0.19450499081685502,47
x301,2.9989238624830046,1.6242062805838084,1.846393465123817,0.06483509539311111,金炯佑,20,-0.20076251026709802,48
x107,3.2652186765162496,1.7603347854519384,1.8548850499923262,0.06361264329316339,張強,7,-0.20264085082406913,49
x62,2.9438418335006804,1.6092502219391438,1.8293251064171712,0.06735091971864965,姜儒澤,26,-0.22638110371943299,50
x79,3.199950279448546,1.7458808294317674,1.832857217688813,0.06682380747407823,宋泰坤,7,-0.23943495453203578,51
x311,2.8664091868013126,1.588424500332758,1.8045611775698691,0.07114337776169177,鍾文靖,37,-0.26278707885422037,52
x53,3.0513576737579915,1.704881055550635,1.78977745328543,0.07348969518244806,国宇征,11,-0.30725800567675954,53
x151,3.0314026878997655,1.7021899554781834,1.7808839008500532,0.07493141917090029,李元道,10,-0.3219115243922559,54
