term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.593094521534899,0.8420637353480234,7.829685859598246,4.890904723220656e-15,申眞諝,84,4.934228962899293,1
x273,5.952504638275375,0.834458229511251,7.133376396517541,9.793625813778752e-13,柯潔,66,4.30862192613821,2
x202,5.7164756448970016,0.822833118337256,6.94730865530619,3.723205351156203e-12,朴廷桓,86,4.095494401772607,3
x425,5.72016517734154,0.8409100839903598,6.802350555956844,1.0292576620770698e-11,辜梓豪,57,4.063572311880531,4
x31,5.724306509496445,0.9390152387257245,6.096074135351119,1.087050151673513e-9,元晟溱,28,3.8744464892067683,5
x48,5.411840085873375,0.8302308869730358,6.518475969503577,7.102531302565426e-11,卞相壹,66,3.7762852385364942,6
x285,5.30815171431158,0.8277728949480075,6.412570098281589,1.4308659604509837e-10,楊鼎新,65,3.6774391112640052,7
x5,5.052011300174249,0.857269445974571,5.893142843124385,3.7891857872572336e-9,丁浩,38,3.3631904916043442,8
x428,4.988637255429093,0.8328334085506487,5.989958140741072,2.0989505343031786e-9,連笑,56,3.3479554405843146,9
x296,4.99571216316883,0.8510243672517349,5.8702339855459,4.351805143972792e-9,江維傑,44,3.3191941596829118,10
x505,4.9964950381976605,0.8542602439503835,5.848914395327829,4.947916346332834e-9,陶欣然,43,3.3136023576154052,11
x229,4.952151467579433,0.8476725612200657,5.842057056148826,5.156013962763576e-9,李昌錫,51,3.2822365219759035,12
x249,4.915829808393056,0.8452061618361008,5.816131058148054,6.022525459839378e-9,李軒豪,48,3.2507736695759375,13
x245,4.921614971563703,0.8551399712570522,5.755332620376697,8.647136272916227e-9,李維清,39,3.2369892281873103,14
x376,4.843611894517137,0.827550723483292,5.852948655678299,4.829332516009016e-9,芈昱廷,60,3.2133369692550517,15
x400,4.90175515692195,0.8586097348932173,5.708944305798683,1.1367907972461144e-8,許嘉陽,43,3.2102939791823113,16
x382,4.796919550157522,0.8372870864154176,5.729121621466814,1.0095199899756393e-8,范廷鈺,52,3.1474639899191494,17
x409,4.793209783481692,0.8419338561497028,5.693095423673543,1.2475661482627832e-8,謝科,48,3.1346000868667776,18
x1,4.80819931480656,0.8528857766895745,5.637565364812741,1.7247114755961793e-8,一力遼,60,3.128014334728098,19
x341,4.741185823164277,0.8244660996608694,5.750613427422287,8.892022264577727e-9,申旻埈,63,3.1169876068323643,20
x408,4.756568481172352,0.8426544039676691,5.644744107164071,1.654271114871443e-8,謝爾豪,45,3.0965393053560444,21
x234,4.735444238210947,0.834024750130948,5.677822195885011,1.3642040607117668e-8,李東勲,51,3.0924154804529795,22
x71,4.7400619794774705,0.8448291833278794,5.610675001549805,2.0153894731075525e-8,唐韋星,47,3.0757484883215485,23
x272,4.740570429685657,0.8510168324023039,5.570477867404428,2.5404158813343378e-8,柁嘉熹,42,3.064067269853118,24
x449,4.63581484211756,0.8230174586531076,5.632705349536822,1.7740441186490252e-8,金志錫,64,3.014470448570938,25
x235,4.720793870132167,0.8686189182512827,5.434827368987246,5.4849508850377874e-8,李欽誠,36,3.00961460117714,26
x34,4.616927118669804,0.8503017512289338,5.429751393545878,5.6432608237382195e-8,党毅飛,43,2.9418326687488046,27
x284,4.6327019570362955,0.8846793459975,5.236588802480517,1.635715585473981e-7,楊楷文,28,2.8898836454212207,28
x101,4.489311248361292,0.8174427155033397,5.4918970628993895,3.9763914595574836e-8,姜東潤,70,2.878949098819713,29
x190,4.437518362763022,0.8478269496187539,5.233990692037403,1.6588880983194176e-7,時越,43,2.767299272014077,30
x225,5.172800764102018,1.228944617823903,4.209140663524379,2.5634377080229426e-5,李志賢,6,2.751779866988929,31
x500,4.454718681305096,0.8704188100901977,5.117902588575117,3.0895208806426675e-7,陳賢,31,2.739993625427406,32
x41,4.644141668162065,0.9705702807036749,4.784961749287241,1.7101989897953584e-6,劉宇航,14,2.7321182151758254,33
x493,4.648168522001201,0.9963227133271066,4.665324256715145,3.081307508668882e-6,陳玉儂,14,2.6854127767468006,34
x102,5.05013371173113,1.2111648042532113,4.169650318434557,3.050673502014254e-5,姜知勲,7,2.6641390473523034,35
x517,5.539650738000263,1.4610537479076315,3.791544798357741,0.00014971313549750413,韓雄奎,4,2.6613748546222284,36
x14,4.340529757001927,0.8590243127747699,5.052860195518102,4.35242490399174e-7,井山裕太,50,2.6482518608356305,37
x28,4.303612601621635,0.8444509713081906,5.09634395346203,3.4627574178191915e-7,偰玹準,43,2.6400441881445,38
x152,4.298163128058207,0.845695794520178,5.08239860705096,3.726982656235291e-7,廖元赫,43,2.6321424128534567,39
x541,4.309517934672711,0.8674675958159273,4.967929586602301,6.767152428078561e-7,黄雲嵩,35,2.6006067709153347,40
x111,4.252244066130081,0.8692471753293438,4.891869869486747,9.988247798347311e-7,安正己,33,2.5398271307312736,41
x497,4.223609664935717,0.8601787182660258,4.910153640454855,9.100506260347139e-7,陳耀燁,37,2.529057589951646,42
x134,4.21735216170913,0.8570116783105816,4.920997307787863,8.610431519616109e-7,屠暁宇,41,2.529039155437284,43
x404,4.10395059341893,0.8037880729076187,5.1057619934236165,3.294641615054444e-7,許皓鋐,91,2.5204880897909216,44
x178,4.282603687757741,0.8972750893415193,4.772899346732788,1.8159255767107903e-6,戎毅,26,2.514971761754948,45
x360,4.207912692869401,0.8598816004770621,4.893595456089365,9.901025698125786e-7,童夢成,37,2.513945939929589,46
x421,4.181102814006109,0.8506615984523942,4.9151187988417195,8.872863867374027e-7,趙晨宇,42,2.5052994650548923,47
x438,4.274231255183899,0.9157933945396568,4.667244031971243,3.052666869399937e-6,金世東,24,2.4701182679407756,48
x19,4.163346792784621,0.8601942687048634,4.840007593927697,1.2983416728778278e-6,伊淩濤,37,2.46876408343604,49
x290,4.110246559526866,0.8548232650026872,4.808299829689292,1.522193435625491e-6,檀嘯,39,2.426244727471572,50
x402,4.107931814827007,0.8733671879688578,4.703556386610538,2.5566844339018523e-6,許映皓,30,2.3873984545283573,51
x457,4.0930174006863895,0.8711669359516745,4.698315824182563,2.6231558512818546e-6,金明訓,31,2.376818536861591,52
x326,4.055238173146009,0.8565723754691222,4.734262146762626,2.1985342248660034e-6,王星昊,42,2.367790593471838,53
x94,4.174211583747479,0.9303764856965073,4.486583278835279,7.2374435645884164e-6,姜儒澤,18,2.34136990692536,54
x192,4.174451475034068,0.941104020054998,4.435696146309219,9.17752232723931e-6,曹瀟陽,17,2.3204765555257225,55
x140,4.000542856381923,0.8537152118314258,4.686039092357029,2.785430827823664e-6,崔哲瀚,37,2.318723889074014,56
x383,4.019987367360143,0.875950716104188,4.58928486894689,4.447671133994427e-6,范胤,31,2.2943644566348924,57
x141,4.353869827939866,1.050773980714671,4.143488426482197,3.420623413881093e-5,崔宰栄,11,2.2838450859319646,58
x490,4.020368695433233,0.8930668660477137,4.501755521650311,6.739447756586104e-6,陳梓健,26,2.2610269693192375,59
x163,3.9688962680968882,0.8696500320935363,4.56378557078005,5.02393928644264e-6,張涛,34,2.2556857048726218,60
x109,3.9648930955880153,0.8682628054649163,4.566466593562062,4.96014041946992e-6,安成浚,32,2.25441536882213,61
x510,3.9988847874909053,0.8873835204488589,4.506377113548579,6.594384647121958e-6,韓一洲,28,2.250739252206653,62
x201,3.9296963998959145,0.8558280706558749,4.591689072414207,4.396730680312953e-6,朴常鎭,36,2.2437151007038407,63
x388,3.9719301813117576,0.887698522088361,4.474413421312866,7.662136490679052e-6,蒋其潤,29,2.2231640927976866,64
x332,3.9950659410897535,0.9147569287286794,4.367352479791609,1.2576168236268447e-5,王沢錦,21,2.192994791494255,65
x300,4.039243562221344,0.9378552780517813,4.306894311681133,1.655626652738925e-5,沈載益,17,2.191668664459335,66
x423,3.940522245314232,0.8920518013405617,4.417369304554372,9.990944433566524e-6,趙漢乗,24,2.1831801966733257,67
x366,3.8612585970440905,0.8524941494151707,4.529366682097463,5.9160749576596766e-6,羅玄,38,2.1818451226962043,68
x211,3.9039874217349535,0.8783422498915784,4.444722341680429,8.800545161052576e-6,朴河旼,29,2.173653189448544,69
x348,3.959619998901569,0.9217333349319785,4.295841160170016,1.7403216550327165e-5,白現宇,20,2.1438053290855716,70
x23,3.8778673218768676,0.8851741015182479,4.380909151347245,1.1818514361086133e-5,何語涵,27,2.134074341885919,71
x447,3.9139044590039456,0.9075396925891404,4.312653750535009,1.613066333279789e-5,金庭賢,22,2.126051264603339,72
x221,3.9664343077107747,0.9562313019807908,4.147986265974019,3.354125149109447e-5,李元栄,17,2.082658642808617,73
x465,3.8726534018612453,0.9167216029598899,4.224459628045538,2.395147817722948e-5,金炯佑,23,2.0667118440302623,74
x218,3.8161353790140935,0.8925223790290852,4.275674726683503,1.9055927833687915e-5,朴鍵昊,26,2.057866292326796,75
x401,3.715839858021136,0.8439873197917109,4.4027200064311085,1.0690209342202833e-5,許家元,60,2.0531848380314655,76
x216,3.7645557094084077,0.8751346982695795,4.301687176673643,1.6950250174306742e-5,朴進率,30,2.0405403538173363,77
x231,3.8142803794652207,0.900554278184648,4.235480827601096,2.280631629795939e-5,李映九,23,2.0401884514414643,78
x535,3.8100671365125365,0.8997908807102522,4.23439181057831,2.2917108091292296e-5,黄明宇,24,2.0374791015133398,79
x219,4.225342103007017,1.1111137506308,3.8027988589001,0.0001430705133304263,朴鐘勲,9,2.036448014264341,80
x98,3.711217715587959,0.8660597388104362,4.285175201292059,1.8259523376578332e-5,姜昇旼,33,2.0050800301314,81
x246,3.73678875121486,0.8973605399004762,4.164199989927456,3.124461613600783e-5,李翔宇,24,1.9689884876109218,82
x377,3.6239593782712634,0.8408946753074709,4.309647194455325,1.635151955130743e-5,芝野虎丸,61,1.9673968679155458,83
x512,3.6567011645277465,0.8768638470139357,4.170204048188603,3.0432703234417936e-5,韓尚勲,34,1.9292793859102932,84
