term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,4.360201415680144,0.8806112824604093,4.951334944855389,7.370611849824737e-7,范廷鈺,27,2.625397189233137,18
x163,4.279987527242111,0.8447778470205458,5.066405969731847,4.053968601752386e-7,柁嘉熹,41,2.6157751686116355,19
x59,4.284467778332663,0.8555598071512204,5.007794595445953,5.505724404846477e-7,孟泰齢,35,2.5990149582447586,20
x98,4.304220756489641,0.8674298136055038,4.962039220901331,6.975690476165856e-7,張立,31,2.5953840236867984,21
x250,4.264956576110772,0.852127511629234,5.0050685113503075,5.584216622570214e-7,金志錫,41,2.5862653782011815,22
x24,5.427819601520293,1.480602494621245,3.6659533002534825,0.000246418894712447,全瑛圭,3,2.51103268711644,23
x124,4.175254175493707,0.8459356548581082,4.935664020680199,7.987851633598598e-7,朴永訓,46,2.5087609354232345,24
x171,4.4869429161858365,1.009888016339628,4.443010357176934,8.870889383546696e-6,楊鼎新,12,2.4974635239967693,25
x239,4.1640345991066345,0.8481538305882894,4.9095275514094086,9.129607322223266e-7,邱峻,36,2.4931715528477043,26
x44,4.516434891079712,1.0286294530617763,4.390730673359854,1.1297039824255624e-5,周賀璽,10,2.4900348685480123,27
x135,4.0565402220774605,0.8222719316365504,4.93333174343409,8.083868134918244e-7,李昌鎬,60,2.4366645167534564,28
x195,4.1135544110298605,0.8664125453115102,4.747801071544817,2.0564014395557923e-6,王昊洋,32,2.4067216967661853,29
x268,4.062492443328646,0.844214557622974,4.81215634893488,1.4931047055794603e-6,鍾文靖,41,2.399389764811387,30
x272,4.549838964679045,1.113290763620959,4.086837970235891,4.3729229138357446e-5,陳時暎,8,2.3566561603457563,31
x197,3.9998635478018425,0.8401159198169691,4.761085290079098,1.9255464406512035e-6,王檄,43,2.3448351857624132,32
x278,4.134125860921469,0.9087388534124626,4.549300214684507,5.382460782759887e-6,陶忻,21,2.343910319698918,33
x102,4.010163283833182,0.8643607457012321,4.639455578908604,3.493282095689736e-6,彭立尭,32,2.3073726148017553,34
x176,3.9353492030968535,0.8321879900761397,4.728918525652833,2.2571893308862216e-6,江維傑,49,2.2959388626468584,35
x112,3.941511710595668,0.8358326341413909,4.715670996316848,2.4091546176494606e-6,時越,43,2.294921421337128,36
x279,4.196969401656508,0.9763976576276404,4.298422234905716,1.7201823289762383e-5,陶欣然,12,2.2734660161300564,37
x47,3.9869889496229485,0.8745723265870772,4.558786996132998,5.144992029708586e-6,唐韋星,29,2.2640814662464064,38
x206,4.055540997028439,0.9201998169469388,4.40723951726486,1.046963930297641e-5,睦鎮碩,21,2.24274735764297,39
x38,3.8762651879881953,0.8310776947303331,4.6641429707074025,3.099058728758797e-6,古霊益,48,2.239042129369439,40
x282,5.1038267847320835,1.4777564484150567,3.4537672227423597,0.0005528143152370873,韓雄奎,3,2.192646581354422,41
x238,3.8985671686316916,0.8936293144477645,4.362622292713043,1.285127062414067e-5,連笑,23,2.1381174191695953,42
x103,3.7957602392155665,0.8429825914287045,4.502774170914292,6.7072143571628855e-6,彭筌,39,2.1350845341010185,43
x215,3.8684420872725562,0.894548656678967,4.324462463153473,1.529042354878082e-5,羅洗河,23,2.106181233614991,44
x122,3.718243728146718,0.832665254509474,4.465472418849935,7.989226465957657e-6,朴文尭,49,2.0778931767630544,45
x80,3.7051876439362608,0.8427375643420096,4.396609099570858,1.0995510552202397e-5,山下敬吾,48,2.044994642182502,46
x264,4.0680922372461366,1.0383594469452182,3.917807315389852,8.93580874489572e-5,金起用,11,2.022524126764057,47
x91,3.6470062191002572,0.833275965635905,4.376708760965026,1.2048479125154028e-5,常昊,47,2.0054525667975245,48
x134,3.7276662258739712,0.8745469631704506,4.262396855579091,2.0224585717667555e-5,李康,28,2.0048087084281834,49
x97,3.665867203732479,0.8462165810645057,4.332067328580313,1.4771575187942294e-5,張栩,50,1.9988205390354026,50
x25,3.7239499909492553,0.8946628225033477,4.162406101249749,3.1491165191012135e-5,兪斌,22,1.9614642306176602,51
x290,3.680026090926663,0.8744054006797902,4.208604027451906,2.569532264448241e-5,黄晨,27,1.9574474515874762,52
x175,3.661744186029382,0.8682676682588442,4.217298789176794,2.472462704988759e-5,毛睿龍,30,1.951256879559459,53
x204,3.8216416299690983,0.9527673335873624,4.0110964085847085,6.043742261633794e-5,白洪淅,16,1.9446899828019943,54
x61,3.6593222862250427,0.8709934658391757,4.201320021039879,2.6536316465395923e-5,孫騰宇,28,1.9434651585218667,55
x15,3.5786595368354313,0.8307719209419175,4.307631789935796,1.650117789246047e-5,井山裕太,56,1.9420388525798538,56
x236,3.8323906738503983,0.9603237344669295,3.990727851767339,6.587083177641293e-5,趙漢乗,17,1.940552916950547,57
x289,3.754945499450485,0.9238525828407205,4.064442281369762,4.8147451361190955e-5,黄奕中,18,1.9349559112542658,58
x45,3.6623955821013765,0.880708533249942,4.1584649675036145,3.2039335640243784e-5,周鶴洋,26,1.9273997715989908,59
x3,3.621860713669603,0.8620000053241342,4.20169453747009,2.6492444830152788e-5,丁偉,31,1.9237207031810584,60
x258,4.5455708599904705,1.3331780743724284,3.4095751703164057,0.0006506414455732088,金炯佑,4,1.9192100534767866,61
x203,3.597038431945812,0.8573784099352593,4.195391894948025,2.7240018720665958e-5,王雷,34,1.9080029643733512,62
x177,3.6044341545234397,0.8718720519808424,4.134132005188578,3.562986511860737e-5,汪涛,28,1.8868462121211802,63
x280,3.9472817455551197,1.0491920065510874,3.762211035643187,0.00016841784253518937,韓尚勲,9,1.8803734926494777,64
x194,3.4479051998868884,0.8537790920227007,4.038404350847249,5.3816028840377434e-5,王尭,36,1.765960388602168,65
x147,3.855118040901165,1.0622677833802183,3.629139564633958,0.0002843674769389092,李軒豪,9,1.7624505076421353,66
x205,4.818663449002607,1.5550193187638852,3.098780440125371,0.00194318966869301,白石勇一,6,1.7552753910377525,67
x99,3.9982751500641167,1.145518477997857,3.4903628591415843,0.0004823651145188798,張維,6,1.7416037484083384,68
x191,3.459125691655502,0.8747351106162609,3.954483648448167,7.670011689870238e-5,牛雨田,28,1.7358975237414682,69
x214,3.3896256000354503,0.8605434126675404,3.9389362002414017,8.184368818602636e-5,結城聡,33,1.6943550770803957,70
x78,3.5555413104622557,0.9518654574132136,3.7353402025164177,0.00018746158746779334,尹畯相,16,1.680366359358225,71
x117,3.904660298812745,1.1426003085007286,3.4173457417811077,0.0006323491805972565,朱亨煜,7,1.6537376910663095,72
x139,3.5429912020767453,0.9706525545456772,3.6501126850019725,0.0002621252890033968,李泰賢,15,1.6308056696217612,73
x60,3.3422819532766357,0.8752730455351915,3.8185592145511293,0.0001342333657745617,孫力,29,1.6179940535723085,74
x185,4.113585485286624,1.266874229968394,3.247035410444216,0.0011661387998340368,温昭珍,5,1.6178432522488877,75
x92,3.456515233295808,0.9493321668663423,3.640996643677887,0.0002715846773148632,廖行文,16,1.5863308645691139,76
x141,3.772637669581994,1.109936184301624,3.39896808748131,0.0006764060821043632,李熙星,8,1.5860633865077944,77
x30,3.247281464794816,0.8451192140090624,3.8423945532967076,0.00012183976501742248,劉星,39,1.5823966131969631,78
x218,3.2352033900028245,0.8453372288792923,3.827115711314291,0.00012965357565213734,羽根直樹,45,1.5698890491106188,79
x145,4.013245391425508,1.2713197903542768,3.1567552254552282,0.0015953520415876738,李豪傑,5,1.5087454044275832,80
x35,3.3696057300617257,0.9579999251343295,3.517334022327031,0.0004359048689258935,厳歓,16,1.4823458775470966,81
x276,3.204073278813498,0.879559895483483,3.642814202041646,0.0002696734949268253,陳詩淵,23,1.4713402847110364,82
x255,3.5757252245096103,1.0944393788507791,3.267175225606663,0.001086264232703495,金昇宰,9,1.4196796481735756,83
x198,3.1791524420556896,0.9020477588489397,3.524372640881515,0.0004244868206818275,王煜輝,23,1.4021183571232783,84
x121,3.581913129019296,1.10664080823184,3.236744120020639,0.0012090176720208794,朴承華,9,1.4018307368025713,85
x242,3.4001945519611763,1.0248185794160243,3.3178502227181714,0.0009071311320037634,鄔光亜,11,1.3813019505116086,86
x150,3.1706377179277667,0.914493093554522,3.467098592952614,0.0005261088787308361,村川大介,21,1.3690863236253583,87
x115,3.429770194880646,1.0628152549244252,3.227061503858947,0.0012506857391380176,曺薫鉉,11,1.3360241426795283,88
x10,3.329589414089185,1.0125445966464004,3.288338533548997,0.0010078057505464979,三谷哲也,15,1.3348765586957763,89
x241,3.523219029771087,1.1216109805282677,3.1412130328036603,0.0016824960111542278,郭聞潮,7,1.3136453981304,90
x273,3.9771778824912802,1.3666473531124776,2.9101712840795666,0.003612307292211795,陳東奎,4,1.2848825968596995,91
x79,4.403108387744657,1.590235786280361,2.7688399580314704,0.005625626159789272,尹航,3,1.270343888772346,92
x259,4.581695929407983,1.70074471246862,2.6939351307802575,0.0070613906430640905,金眞輝,2,1.231228845844802,93
x285,2.8546040337560252,0.8296610695968086,3.4406869725046643,0.000580239387922886,高尾紳路,51,1.2201717266503123,94
x199,3.1050935161187794,0.9629609226146277,3.2245270220185485,0.0012618094767031236,王磊,15,1.2080604985679628,95
x254,3.8982219406127983,1.3662012506826022,2.8533292138805386,0.004326377588241076,金承俊,4,1.2068054767680718,96
x269,3.5797367014298183,1.2202075597615851,2.933711295912032,0.0033493559232404225,閔詳然,5,1.1759278086994955,97
x261,3.880281623482994,1.3753578513511038,2.821288742905085,0.004783112960464276,金秀勇,4,1.1708266563213199,98
x184,3.4484716206760546,1.1583514956136498,2.977051122853852,0.0029103547584849944,洪旼杓,7,1.1665191743171643,99
x244,3.6923735009323346,1.2839153009634285,2.875870003388572,0.004029156119969155,鄭淼鑫,4,1.1630603580343806,100
x130,3.078072998999747,0.9746150471366615,3.1582448968368295,0.0015872215858033641,李劫,14,1.158081356140524,101
x66,2.9390466600666687,0.9771303848514749,3.0078346816667745,0.002631162272018649,安祚永,17,1.0140998019092633,102
x155,3.303084458547493,1.167480523741047,2.829241594509146,0.004665846211396454,林子淵,8,1.0031478267776301,103
x226,2.6772877576230876,0.8574866167345199,3.122250196532202,0.0017947434276328943,蕭正浩,31,0.9880391226560834,104
x189,2.8641176600376044,0.9541863018972807,3.0016335953918674,0.002685351798442568,瀬戸大樹,17,0.9843706452999614,105
x23,2.751916831595976,0.9026785369168874,3.0486122346446733,0.0022990101803899397,党毅飛,26,0.973640113869708,106
x181,3.642834822265199,1.388587216462708,2.623410887754656,0.008705421478673137,河野貴至,5,0.9073180058336643,107
x224,3.4364980170966186,1.302058129072069,2.6392815653673543,0.008308194502446017,范蘊若,5,0.871443502824643,108
x21,2.659522209546211,0.9164799225661384,2.9018881309473366,0.0037092097214658447,依田紀基,23,0.8540567620909183,109
x77,3.567311010270693,1.3804595754927296,2.5841473909132087,0.00976200667156342,尹燦熙,4,0.8478056465500154,110
x81,2.6925358759489852,0.945795616069791,2.846847490304185,0.004415451014786037,山城宏,18,0.829318512291497,111
x169,2.804835841855108,1.0041061107123184,2.7933659719144046,0.005216264016147551,楊一,13,0.8267468037518408,112
x56,3.591473980939256,1.4078712463369456,2.5509960447616877,0.010741554482385165,姜昌培,4,0.8179676256554735,113
x96,3.066291856280864,1.1603893151450624,2.6424681925802993,0.008230419548680312,張東岳,7,0.7803249054450911,114
x221,3.1894643749959863,1.23275971865857,2.587255510316811,0.009674382396772025,芈昱廷,5,0.7609277292386034,115
x95,2.794505080825991,1.0335319766933835,2.703839981580979,0.006854328861573594,張強,12,0.7584470867400253,116
x76,2.6985000547095495,0.9960609389257737,2.709171647288782,0.006745143362597377,小県真樹,13,0.7362600050257753,117
x118,2.5114764652640518,0.9087062332136522,2.7637935929878905,0.005713366776508724,朱元豪,29,0.7213251858331571,118
x75,2.4800088857152476,0.8954915481489814,2.7694386293667765,0.005615298194511996,小林覚,26,0.7158905358617544,119
x192,4.33977615435955,1.8414369656436205,2.356733483322199,0.018436473526748286,玉井伸,4,0.7121453320416173,120
x63,2.815780480894025,1.0707926369502538,2.629622565311718,0.008547971257920468,安国鉉,11,0.7063189861020254,121
x281,3.9158990695882796,1.6411698985031657,2.3860412460402713,0.01703084084486606,韓晗,2,0.6827943695370431,122
x48,2.409521970194449,0.9006971340592924,2.6751744610700974,0.0074690371370395746,坂井秀至,27,0.635148616097643,123
x180,2.3237690361119694,0.8791775932501757,2.6431167649773415,0.00821467008449814,河野臨,30,0.5917891774091233,124
x219,2.920940017593116,1.1866525418588303,2.461495605965343,0.013835909252602963,聶衛平,7,0.5832345101312204,125
x159,2.4238347269398783,0.9408911559987296,2.576105335337163,0.009992020139869705,林漢傑,17,0.5702791496223809,126
x140,3.3886738026638152,1.447253273527903,2.3414518140307266,0.019208905371603417,李炯珍,4,0.5375848538138466,127
x235,2.2166512763052726,0.8560449150087244,2.589410015107305,0.009614054617326418,趙治勲,40,0.5302427937380856,128
x225,2.972959627371989,1.2423480896526657,2.393016620811294,0.01671048407847414,蔡競,7,0.5255338907562375,129
x16,2.5502785475640732,1.030902850389883,2.4738301447120543,0.013367323317643572,今村俊也,11,0.5193999322960039,130
x188,2.3733014543154676,0.9871534750352983,2.4041869013636443,0.016208484056507398,潘善琪,15,0.42860910849593004,131
x291,2.363712778455968,0.987107584026964,2.3945847612810973,0.016639197074380566,黄翊祖,13,0.4191108379228492,132
x62,2.9364403692797145,1.278863456144676,2.2961328319850898,0.021668287567654567,安亨淩,7,0.4170793606747032,133
x247,2.72364821400152,1.1846585894565371,2.299099705385157,0.02149927823981293,金主鎬,8,0.38987079277214187,134
x233,2.1572295961962773,0.9172087124671245,2.351950615900412,0.018675254155442987,趙善津,22,0.3503284326360421,135
x288,2.370266450021537,1.032552526467908,2.2955407974542448,0.021702151155495345,鶴山淳志,11,0.336137972879758,136
x65,2.175860492810253,0.9402290459827692,2.3141813179531665,0.020657778302590076,安斎伸彰,19,0.3236092722241979,137
x202,2.0570122530095234,0.8804885816345317,2.3362168413256454,0.01947994299822881,王銘琬,32,0.32244974718949604,138
x153,2.4100853299212046,1.0611123835558331,2.271281880478018,0.023129919403789514,松本武久,10,0.3196939343162133,139
x162,1.938552788036399,0.8246937113216097,2.3506336491032274,0.018741475849822477,林至涵,35,0.31390617673282795,140
x27,3.2494985585638125,1.4906332338731474,2.179945062757365,0.029261534064026196,劉世振,3,0.3129510878337123,141
x160,1.9753395463580716,0.8511176095702454,2.32087730784407,0.02029346658892513,林立祥,23,0.29863785550468824,142
x105,3.3086897958707646,1.5326253241748968,2.1588380040973347,0.030862736947369015,徐健祐,3,0.28941790724621796,143
x85,2.0612672107499677,0.9208355999760756,2.238474718835286,0.025190114250660096,山田規三生,24,0.24722107879709876,144
x116,2.5512301707203315,1.190127485397365,2.143661248079247,0.0320600393584183,望月研一,6,0.2066790244875225,145
x72,3.0415174874937017,1.457358680919784,2.0870068071191,0.03688751922723685,小松英樹,4,0.17052088608172733,146
x249,2.4215243473531753,1.1444444969103051,2.1158949637930413,0.034353741863415325,金庭賢,12,0.16696868843987422,147
x110,3.6157800844891197,1.7623059981123121,2.0517322691758126,0.040195688867713755,方捷,2,0.14403726820786478,148
x123,2.3920553582672053,1.1510325564022312,2.0781821895151467,0.03769258187951001,朴正祥,11,0.12452122215480976,149
x2,3.0516261835604293,1.4934327068494393,2.043363701333534,0.04101644795629164,一力遼,5,0.10956375106703398,150
x29,2.3311564771977955,1.130798577024673,2.061513451256255,0.03925408152870763,劉昌赫,11,0.10348328045918986,151
x4,2.98842206198572,1.4764156115848306,2.024106246599394,0.042959221040446305,丁烈,3,0.07988330716360359,152
x187,2.034254106388368,0.9937327423998366,2.047083707311185,0.04064986639542779,溝上知親,13,0.07660060386069012,153
x93,2.9599852492195935,1.4732029062854706,2.009217628196846,0.044514059016009196,張亜博,3,0.057775523837216625,154
x186,2.36966394379198,1.202850862257351,1.970039693320674,0.04883382158296536,湯川光久,6,4.774514499850113e-5,155
x46,1.9119879782330493,0.9708529366493068,1.9693899107231119,0.048908333445325435,唐奕,18,-0.0005923069660851432,156
x179,2.6223716694485404,1.336621246192137,1.961940734459625,0.04976938460810541,河野光樹,5,-0.010772185549969393,157
x8,3.3113589834166284,1.7007500589239672,1.9469991878240258,0.05153483204090898,三根康弘,3,-0.03911863266358706,158
x33,1.9641258267027144,1.033650145656455,1.9001843466633759,0.057408931755357724,加藤充志,10,-0.07216496024050212,159
x201,1.6840176720565083,0.9009995982202159,1.8690548535016247,0.06161518319686055,王立誠,28,-0.09095153643731702,160
x240,2.275262936246547,1.208718638935784,1.8823759830904914,0.059784984447140324,邵煒剛,9,-0.10591278245694724,161
x200,2.50074872045636,1.3266718904030659,1.8849790506201118,0.05943266625553384,王祥雲,5,-0.11279490363767986,162
x212,1.8251494792285103,1.0060320902355941,1.8142060247810723,0.06964601296995665,秋山次郎,13,-0.15673373853561,163
x266,1.829670842154162,1.0286521664277624,1.778707032240185,0.07528780567573083,鈴木伸二,14,-0.1967739257085297,164
x128,1.5643441018140944,0.8947102562850429,1.7484365366609982,0.08038846587542005,朴鋕恩,17,-0.19823510306743986,165
x165,3.3716421994312467,1.8147378453514043,1.8579224586449095,0.0631800265777636,柳才馨,2,-0.20339135591101964,166
x114,2.101590779437271,1.1730177784722977,1.7916103387404052,0.0731954058530427,曹恒梃,11,-0.20925424415315552,167
x227,1.853972446206102,1.0496272076150959,1.7663151571867066,0.07734299008494777,蘇耀国,10,-0.21379315279563693,168
x69,1.9466586921877431,1.101748804057032,1.7668806946006672,0.07724821078656258,富士田明彦,9,-0.22378645180461,169
x52,1.7820092129516019,1.0199071115932727,1.7472269706677432,0.08059797509460566,大橋拓文,16,-0.22720779688714532,170
x26,1.9662584719808058,1.1181293267764258,1.758525087298749,0.07865820680801448,内田修平,7,-0.2364563017687531,171
x148,3.2279681677664054,1.7634009649256406,1.8305355571258424,0.06716989486462172,李載雄,2,-0.2459317331371067,172
x83,2.191277353552919,1.2378972026726995,1.7701610027244672,0.0767003236873611,山田拓自,7,-0.24738013571229933,173
x283,1.7662063545698141,1.0232528944395778,1.7260702258136706,0.08433477956871631,首藤瞬,12,-0.2496018474761541,174
x64,3.1815566262471617,1.7543117749921433,1.8135639694155334,0.06974488178140432,安官旭,5,-0.2744375704873607,175
x7,1.8172702052247776,1.0945926064770661,1.6602251782730755,0.0968691612697259,三村智保,8,-0.3390772295350428,176
x1,2.6041843200333323,1.5003814823790944,1.7356814587607294,0.08262017367949051,マイケル・レドモンド,3,-0.35156720025348376,177
x166,1.5200771754269704,0.9630323439877914,1.578427957188363,0.11446732669863763,柳時熏,17,-0.3770965422289785,178
x53,2.00839148753904,1.225204056335037,1.6392301977409034,0.101165326982282,大竹英雄,8,-0.4052605034409833,179
x210,1.823507295476254,1.1442230035375895,1.5936642506211849,0.11101125536166666,石田芳夫,9,-0.4306120214927973,180
x138,2.295439698525769,1.3918321564698635,1.6492216305360743,0.09910223811491717,李沂修,4,-0.44646964971986236,181
x229,2.87640008633989,1.6943011413779174,1.6976911695878407,0.08956606527671986,裴俊熙,3,-0.4613731621746071,182
x70,2.213375324462455,1.358146078134652,1.6297034318299688,0.10316419171395416,寺山怜,5,-0.462172449462809,183
x137,2.253322887362772,1.3825304346840384,1.6298540927800576,0.10313233808894944,李春揆,6,-0.4702620689647836,184
x222,1.3049155401973251,0.9034108603598825,1.4444319826723129,0.1486174996435229,芮廼偉,18,-0.4748038547116433,185
x73,1.4328809700954985,0.9871482930949473,1.45153568123293,0.1466307540163727,小林光一,14,-0.5118011673015477,186
x42,3.06377384912478,1.825367966365745,1.6784417747971472,0.09326088814775793,周可平,2,-0.5322010446157375,187
x164,3.080978423061882,1.8643787228304471,1.6525496592153914,0.0984225505991735,柯潔,2,-0.591847660914099,188
x20,2.9002969772534346,1.7934544310234242,1.6171567713590567,0.10584444489249678,余承叡,3,-0.632808251862711,189
x257,1.8157151728043752,1.2457683047961194,1.4575063162339263,0.1449766691192505,金沢真,6,-0.6384483876439799,190
x146,1.211667212792511,1.0139999725841167,1.1949381119850049,0.2321112109338358,李赫,12,-0.7859127331981988,191
x248,0.9730066404696927,0.9248489711309112,1.0520708470701912,0.29276704628602096,金侖映,17,-0.8489458326582024,192
x89,1.8272491368619226,1.366690593216024,1.3369881565966855,0.18122650276958294,崔汕,7,-0.8651313317736447,193
x101,1.1182651786501503,1.02587000233721,1.0900651896462894,0.2756844289451543,彦坂直人,16,-0.9026987259541537,194
x13,1.6992375794792067,1.3403448497700647,1.2677614867328433,0.20488313960481327,中野泰宏,5,-0.941241774567821,195
x213,2.357109223297858,1.6762482934155025,1.4061814306131473,0.15967025678378854,稲葉貴宇,3,-0.9450999147306822,196
x157,0.7302295912859982,0.868446179996827,0.8408461089536557,0.4004341523071515,林書陽,22,-0.9806093833077512,197
x120,0.7103178111578126,0.8672556876731148,0.8190408218176425,0.4127631234933572,朴志娟,18,-0.9981758935582234,198
x287,3.1352533808812213,2.1446559749025713,1.4618910527240396,0.1437710672015858,髙嶋武,3,-1.0897188896768437,199
x88,3.440753632276066,2.304144708474425,1.4932888631609385,0.1353615895240068,崔基勲,2,-1.0984114434185512,200
x231,0.5391942604661878,0.8549576012365397,0.6306678362603502,0.5282577336418289,謝依旻,22,-1.1450722139697955,201
x190,0.9274258885535664,1.0576934479888662,0.8768380765873185,0.38057459424220463,片岡聡,13,-1.1562302039845,202
x154,1.6926382158301214,1.4479065294273374,1.1690245063675333,0.2423937579470424,林修平,3,-1.1597376471417333,203
x234,0.5485072929735253,0.8996929807759386,0.6096605227490673,0.5420867105456686,趙恵連,18,-1.2238878791550738,204
x109,0.7616617368493545,1.0181327775617686,0.7480966664027724,0.45440185262747285,文度媛,10,-1.2440598349473295,205
x108,0.8818493766574087,1.0822517910512126,0.8148282903748775,0.4151706048643536,志田達哉,11,-1.2501866517134803,206
x32,2.8233912923229227,2.0679307190106497,1.3653219938014676,0.17215186925402334,劉裁豪,2,-1.250432224128057,207
x82,2.353425150936526,1.8345849055561905,1.282810702196985,0.1995584037388005,山本賢太郎,3,-1.2607071130091692,208
x151,1.90933152092765,1.6099232913352914,1.1859767053522317,0.23563149901432137,村松大樹,3,-1.262217363002874,209
x274,1.6199416677584701,1.4657014036365397,1.1052330738984395,0.2690586090829199,陳瀟南,6,-1.267490097405513,210
x183,1.7821521308972426,1.5563053073325988,1.145117299607318,0.25216057016225984,洪性志,6,-1.283769324547977,211
x11,1.9316196238979253,1.667370004878478,1.1584828911677023,0.24666702959758857,中根直行,2,-1.3530992857126765,212
x126,1.52832753422205,1.4750724450915265,1.0361033719447041,0.3001539192941903,朴貞根,8,-1.3775651826082573,213
x17,1.4033641747658911,1.4446614699845,0.9714138598719243,0.3313422294469622,今村善彰,4,-1.4426189211035736,214
x19,1.7584504631042968,1.6408231965134117,1.0716879593370154,0.2838602107502316,伊田篤史,3,-1.4739712340271243,215
x100,0.907845725576726,1.2097402308188654,0.7504468335009501,0.4529856332653637,張豊猷,7,-1.4753425291364388,216
x172,2.392846649740378,1.9849972102652516,1.205466001345476,0.22802345536557486,橋本雄二郎,2,-1.5175978544821676,217
x260,0.919320814323968,1.2438426663628723,0.739097346621948,0.45984788794498305,金秀俊,7,-1.5310492384108907,218
x144,0.19220067688714337,0.8823519762082134,0.21782767202845674,0.8275633830639084,李瑟娥,17,-1.546032716243037,219
x28,1.2619547880623412,1.4326399558798346,0.8808596904498104,0.3783937673912244,劉小光,4,-1.5603459250209328,220
x86,2.936136700966595,2.2935862455762903,1.2801509891461946,0.20049203893345172,崔丙煥,2,-1.5822282028186971,221
x158,0.42347905905821587,1.0331105780951986,0.4099068076904284,0.6818743113110504,林海峰,14,-1.6117487797893253,222
x49,2.5052386352254685,2.0921040160592437,1.1974732690128949,0.23112214045302548,堀本満成,2,-1.616206276411241,223
x216,1.3818260085350726,1.5457303726657647,0.8939631600509843,0.3713416024156226,羅玄,4,-1.6632628256164839,224
x37,1.1848861339892955,1.4473620739050772,0.8186521917023813,0.4129848804240463,古谷裕,4,-1.6664171516037067,225
x149,1.7222957292169332,1.7288441479966665,0.9962122561554658,0.3191470256541315,村上晶英,3,-1.6835272423364998,226
x14,0.78002072152031,1.264356826181554,0.6169308421231268,0.5372803425843422,井口豊秀,5,-1.7107622260573514,227
x68,0.051965550812301774,0.9795519141377778,0.05305032848416508,0.9576918078080487,宋容慧,11,-1.8777517200391203,228
x39,-0.3547299185369956,0.7792133004575257,-0.4552410980776523,0.6489357965148956,吉田美香,16,-1.889780120438321,229
x252,0.21372540599870782,1.0697147598755254,0.19979663178955986,0.8416396356610983,金恵敏,9,-1.8936126709560774,230
x40,-0.22352790812040893,0.8538709404428247,-0.2617818425867561,0.7934896385478248,向井千瑛,25,-1.9056536607927737,231
x262,1.318893004563212,1.6609369309316693,0.7940656746210136,0.42715719918522005,金秀眞,3,-1.9531527493721763,232
x12,1.207033762645342,1.6209096315738907,0.7446644397277852,0.4564746015162259,中野寛也,3,-1.9861582115552228,233
x41,0.07496344197406468,1.067729192650839,0.070208291100437,0.9440278752682104,周俊勲,12,-2.028463067548088,234
x84,0.8795067913520017,1.4784015269298698,0.5949038710602755,0.5519077295582842,山田晋次,5,-2.0329442166998417,235
x182,1.559201071651235,1.8352819742868591,0.8495703077218412,0.39556402578835975,沼舘沙輝哉,2,-2.0563044176938776,236
x106,0.5868110565156442,1.346423680584692,0.4358294235146089,0.6629604942009708,徐奉洙,6,-2.065643594236199,237
x9,1.0264702618732464,1.5792758287773887,0.6499626241148122,0.5157163646606597,三王裕孝,3,-2.0847031208182094,238
x251,0.24105468169477207,1.19254435693233,0.20213477200534063,0.8398113647627778,金恩善,6,-2.108257701461918,239
x67,0.8112586502972091,1.5440618155678507,0.5254055518488793,0.5993012948851476,安藤和繁,3,-2.230543126371457,240
x245,0.7722007895745631,1.5284224420575296,0.5052273300404061,0.6133991767651099,酒井猛,3,-2.23879142127877,241
