term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.2188278321853785,2.0541732952685847,2.0537837980382094,0.03999662175466186,李世乭,91,0.17210644050626644,1
x131,4.02544565636824,2.068926705575264,1.9456685659867141,0.05169456489081383,朴文尭,49,-0.05033995361502974,2
x95,3.9739398724104853,2.063282686950126,1.9260278281521506,0.05410089920123083,常昊,55,-0.09072702088126361,3
x225,3.936732633209428,2.0629374485747163,1.9083141061447682,0.05635063089471039,胡耀宇,53,-0.12725414048276296,4
x103,3.827170890415999,2.062117298991527,1.8559423813027838,0.06346177124507828,張栩,67,-0.23520018859730873,5
x238,3.7890540425095938,2.067503805247222,1.8326708917744976,0.06685152857747104,謝赫,49,-0.28392845382743337,6
x60,4.3832043929051645,2.3759698291292,1.8448064193271436,0.06506570330194407,孫力,5,-0.297456170479359,7
x88,3.742448376177712,2.059896645288354,1.8168136662283008,0.06924564953177788,崔哲瀚,55,-0.31554801504034513,8
x142,3.7262842289837765,2.0554539897305224,1.8128764971636782,0.0698508719513012,李昌鎬,72,-0.32296013078535246,9
x16,3.7155910504363767,2.0737351439955836,1.7917384778836007,0.07317486785392362,元晟溱,37,-0.369667183234923,10
x211,3.6965904024254725,2.07412238270342,1.782243146909837,0.07470958946940616,白洪淅,37,-0.38943069150026455,11
x202,3.6728805496393475,2.066519193011685,1.7773270928524978,0.07551443853242,王檄,50,-0.3981622605936712,12
x76,3.657684222250749,2.063313153101666,1.7727237461518395,0.07627449428401653,尹畯相,50,-0.4070426893595327,13
x32,3.6442006976800303,2.0598354699212447,1.7691707667405892,0.07686538109606658,古力,62,-0.41367517806482157,14
x58,3.6200854645433225,2.0629073743254915,1.7548463443381608,0.07928559398519026,孔傑,51,-0.44384206287789585,15
x46,3.6206078897367346,2.0674816786707164,1.7512164325754016,0.07990863595279186,周睿羊,48,-0.45233101724457647,16
x277,3.566638749624405,2.062370037041683,1.7293883665709593,0.0837396106931718,陳耀燁,55,-0.4962302233477103,17
x176,3.859577112459386,2.2135905208404365,1.74358223714927,0.08123196288574595,横田茂昭,9,-0.5011962135962738,18
x108,3.9181458774383633,2.2488737407672734,1.7422702779665904,0.08146116167036495,張英挺,5,-0.5121353918731653,19
x289,3.5584795775049094,2.073822294228683,1.7159038107594533,0.08617964914213497,高尾紳路,43,-0.5269503421255961,20
x222,3.5157731897337503,2.0704017025579264,1.6981116202667847,0.08948669680015253,羅洗河,39,-0.5629181643053651,21
x133,3.43545881392223,2.0597558222443504,1.6678961539134707,0.09533634331159352,朴永訓,50,-0.6222601558991401,22
x39,4.096021494940441,2.397817271744923,1.708229206289649,0.08759382125295376,呉新宇,4,-0.6276785303970573,23
x162,3.518080240998794,2.1054868802650417,1.670910549941747,0.0947393473702346,柁嘉熹,18,-0.6297289131233383,24
x19,3.4281243614432757,2.0735449830505783,1.6532674185827665,0.09827645083048754,兪斌,38,-0.6567592551663637,25
x138,3.404192006986723,2.076287072269282,1.6395574833811901,0.10109720936479474,李喆,34,-0.6860935253837623,26
x113,3.3558373574294893,2.0679266416821664,1.6228029030563988,0.10463154496836194,彭筌,41,-0.7179781266843785,27
x204,3.357638813149204,2.0703946568761817,1.6217385424550992,0.10485934247348512,王磊,40,-0.7210386608968737,28
x132,3.31677708148865,2.06028425029665,1.6098638238927878,0.10742758809748794,朴正祥,53,-0.7419828915957498,29
