term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.5844821807097107,1.566737713399402,2.287863597112463,0.022145465823529616,柯潔,76,0.4980088853128888,1
x351,3.4734392815899846,1.5797944241402033,2.1986653633623185,0.027901725534069884,芈昱廷,49,0.361244266033784,2
x189,3.4238690175269233,1.5690796994154814,2.182087384600281,0.029103084081638177,朴廷桓,72,0.3327820096784251,3
x489,3.088590487664303,1.5718572540132463,1.964930644801589,0.049422265303857446,黄雲嵩,54,-0.007968302741792055,4
x320,3.0667686451289007,1.570716739924156,1.9524644814551244,0.05088308393348339,申眞諝,61,-0.02754333252168628,5
x253,3.001082705741161,1.572357394298785,1.9086517585777858,0.05630703023984533,柁嘉熹,52,-0.0964613610274454,6
x357,3.0185627526870276,1.5815810799165815,1.9085728774943602,0.056317213544727705,范蘊若,43,-0.09715197474863801,7
x210,2.9749136918805688,1.5638344738944423,1.902320061068927,0.057129324583956254,李世乭,78,-0.10584022169148266,8
x419,3.0013454814245466,1.578127986108303,1.9018390826626983,0.05719219512444838,金志錫,47,-0.10756665120881026,9
x336,2.9573342070426234,1.5744242498584033,1.878359157202128,0.0603320488547104,童夢成,54,-0.14428156517843105,10
x221,3.030673568107309,1.6122482757983239,1.8797809329996864,0.060137940084276885,李映九,24,-0.145455535215389,11
x18,2.9915220804507836,1.5964922656754654,1.8738093160664893,0.06095671190530702,井山裕太,35,-0.1535676829298831,12
x451,2.8539281809805876,1.5709158897382107,1.8167288265549264,0.06925864555035137,陳耀燁,53,-0.24077612180368746,13
x71,2.857567479136613,1.57982769943947,1.8087842618220271,0.07048452625538462,周睿羊,43,-0.25469308875914276,14
x382,2.8382850472152374,1.5870287336415987,1.7884270064238246,0.07370714242223673,謝爾豪,37,-0.2881615580587118,15
x223,2.782912811239717,1.5657562094070123,1.7773602266560191,0.075508990320751,李東勲,69,-0.30162692129209745,16
x33,2.8073988953205387,1.5823909521085622,1.7741499921872235,0.07603834343628765,元晟溱,39,-0.3099112803333286,17
x274,2.7901680808128257,1.5841390356736915,1.7613151484687974,0.07818507750630001,檀嘯,35,-0.3305858194643463,18
x51,2.7989167852547276,1.591690045931077,1.7584559207427033,0.07866996537021423,卞相壹,34,-0.336712605229494,19
x343,2.7980704133239334,1.6044136412997194,1.743983185693463,0.08116202183961646,羅玄,27,-0.36262446003651405,20
x181,2.725267144390031,1.5684637231728855,1.7375391627655998,0.08229204762411917,時越,56,-0.3646063902605534,21
x216,2.77414104212887,1.6010090780018111,1.7327453543181794,0.0831409393963613,李志賢,27,-0.37984684153469805,22
x97,2.699457776494761,1.5713953962537814,1.717873033693677,0.08581977645244503,姜東潤,54,-0.3961911541251881,23
x56,2.698252923391003,1.5728093001014976,1.7155626707045015,0.08624211570949618,古力,49,-0.40018139780894746,24
x310,2.742378510954411,1.6096136325992842,1.7037495554295734,0.08842788576359635,王檄,24,-0.4285603452661788,25
x74,2.642864398639956,1.5672758896902048,1.6862789863770298,0.09174207651003104,唐韋星,60,-0.44466910404974724,26
x401,2.658585139415819,1.5796710944786057,1.6829991690728032,0.09237525227917873,連笑,45,-0.4533669167070342,27
x225,2.6330302972625637,1.5696753173876867,1.677436262197556,0.09345720339839929,李欽誠,54,-0.4592300779911791,28
x355,2.7055345144674248,1.6098358913542317,1.6806275279348293,0.09283528538867054,范胤,25,-0.4658421915004114,29
x137,2.6130253673501898,1.5812532786881253,1.6525027347409305,0.09843210810326346,崔哲瀚,39,-0.5020435916654171,30
x354,2.6168335925264783,1.5842312607215814,1.6518002500055264,0.09857527772281559,范廷鈺,36,-0.5041019910950371,31
x199,2.5960931999762256,1.57424474078466,1.6491039370931864,0.09912634320456531,朴永訓,49,-0.5051689393695549,32
x400,2.5919643105557855,1.5737967852758257,1.6469498062302335,0.0995683632813364,辜梓豪,48,-0.5084153564375913,33
x92,2.671384542451662,1.618860765311779,1.650163250412197,0.09890955098182602,姜儒澤,21,-0.5177711652125425,34
x425,2.5579784285720595,1.5894243269144086,1.6093741521736555,0.10753455369086812,金明訓,34,-0.5731874954493255,35
x278,2.4825963479712825,1.5829135629138995,1.568371391929453,0.1167944835294832,江維傑,37,-0.6357433709690996,36
