term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x367,6.02462133156656,0.7282243504095798,8.273029222626372,1.3059767331012915e-16,申眞諝,81,4.590019361259688,1
x402,5.938877717118963,0.7566464207066763,7.848947083595926,4.195445796818688e-15,芈昱廷,43,4.448284268326811,2
x7,5.751572391549094,0.7973757374042247,7.213126913383081,5.468140551308241e-13,丁浩,28,4.180742188862771,3
x308,5.622212745987042,0.750735127640338,7.48894322243641,6.943036563992768e-14,楊鼎新,42,4.143264544535576,4
x289,5.6208236489793935,0.7585167251099799,7.410283073408054,1.2603011371490654e-13,柯潔,42,4.126545700512733,5
x437,5.764118031747368,0.8343266213937525,6.908706834882412,4.890915026536293e-12,謝科,24,4.120494587601676,6
x436,5.752816571342478,0.874264828977556,6.580176144190016,4.698912589690038e-11,謝爾豪,19,4.030514858256693,7
x220,5.387339591878955,0.7135854396016758,7.549677015391701,4.363389687055804e-14,朴廷桓,80,3.9815762758636533,8
x461,5.532788639858492,0.7944397173922771,6.96439077595427,3.2982791532352507e-12,連笑,27,3.967742396595706,9
x405,5.378090120056212,0.779159417591409,6.902425868997814,5.112190177898994e-12,范廷鈺,35,3.8431460674011366,10
x318,5.249469472006506,0.7782013021875913,6.7456446773473555,1.5234904035850385e-11,江維傑,33,3.7164129066969513,11
x191,5.415488431489854,0.8689812780758639,6.231996670263213,4.6052726811090027e-10,彭立尭,18,3.7035953136804025,12
x390,5.151721156200644,0.7937382035640028,6.490453821006281,8.557819468685634e-11,童夢成,26,3.588056895179558,13
x288,5.016761801452414,0.7631519287777201,6.57373926773318,4.9067123005656027e-11,柁嘉熹,37,3.513352501760305,14
x174,4.8770294350744665,0.7495987081232189,6.506187086801623,7.708221885380955e-11,廖元赫,37,3.400319980071725,15
x365,4.76943735245037,0.710181173913899,6.715803695788488,1.87032447004997e-11,申旻埈,70,3.3703804398399893,16
x210,4.870359337153346,0.7718390667919585,6.3100710325486835,2.789074286145306e-10,時越,33,3.3498363755731875,17
x458,4.918609126640106,0.8044468456218179,6.11427486279487,9.699699919027374e-10,辜梓豪,25,3.333848840765125,18
x407,4.838965234411305,0.7765081641931055,6.2316991083276365,4.614030639088153e-10,范蘊若,29,3.309244150950888,19
x261,4.79065726959011,0.808117469530401,5.928169418703412,3.0633036359033814e-9,李維清,23,3.1986658546152196,20
x452,4.709015576308961,0.7722785605148532,6.097560928235031,1.0769907550895607e-9,趙晨宇,34,3.1876268120947007,21
x587,4.830597194978272,0.834319526683685,5.78986472266721,7.0443135572384705e-9,黄雲嵩,21,3.1869877274114122,22
x348,4.693269845757445,0.7989601678585824,5.874222563981642,4.248322996554417e-9,王星昊,32,3.119318315076038,23
x313,4.74087815276931,0.8257236023122808,5.741483154282363,9.385089635805735e-9,檀嘯,24,3.1142026562141165,24
x61,4.484758486032327,0.7125295708430127,6.294136649972701,3.091154297925518e-10,卞相壹,63,3.0810752314715915,25
x117,4.520650209403107,0.7316446409176791,6.178751208691963,6.461061881673191e-10,姜東潤,49,3.079310266795279,26
x427,4.643472892671258,0.8084343547443744,5.7437847184754,9.258348303695283e-9,許嘉陽,24,3.05085721382484,27
x539,4.559439638793566,0.782832562071592,5.824284604012925,5.735776004780188e-9,陳耀燁,32,3.0172594915125295,28
x150,4.6475431882770435,0.8530375972018281,5.448227843089357,5.0874161989317996e-8,屠暁宇,21,2.967059121789442,29
x543,4.594875823403146,0.8338327455081358,5.510548546043294,3.5771713112932715e-8,陳賢,24,2.952225314752118,30
x266,4.527353338777091,0.8049282184424669,5.624542953081583,1.8599977046435637e-8,李軒豪,28,2.941644748445431,31
x87,4.45922510844305,0.7862843707700745,5.671262553617535,1.4174896442329495e-8,唐韋星,28,2.9102448980260034,32
x89,4.840962782337406,0.9986168295161694,4.847667933538489,1.2492127312111348e-6,夏晨琨,11,2.8736876281905523,33
x482,4.239607980461996,0.7209023097387901,5.880974333399161,4.078584152152972e-9,金志錫,57,2.81943043027658,34
x254,4.188572551405679,0.7258070085371836,5.770917753808236,7.884095096392512e-9,李東勲,52,2.7587327445874275,35
x400,4.714624127215795,0.9935605882793396,4.745180296835887,2.0832069752944153e-6,胡耀宇,11,2.757309768305496,36
x412,4.79779854838981,1.0419839666676514,4.604484043774259,4.134897173601383e-6,蒋其潤,9,2.745090134054537,37
x403,4.148738121451495,0.7279684123035173,5.699063381505255,1.2046743522218794e-8,芝野虎丸,52,2.714640349213566,38
x41,4.313321921801496,0.8278226069212465,5.2104422925138065,1.883909728250493e-7,党毅飛,21,2.68251138616664,39
x49,4.588669096939656,0.9768757053458877,4.697290629532977,2.636352000293189e-6,劉宇航,13,2.664223957408257,40
x415,4.468063783078705,0.916614912007881,4.874526613680368,1.0906968151767152e-6,蔡競,15,2.6623324064231793,41
