term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.0811083826066445,0.6251110816680976,8.128328758862823,4.3524943265138544e-16,申眞諝,94,3.849639551720492,1
x267,4.649786629430844,0.6140287731269991,7.572587528352083,3.6586254255931845e-14,柯潔,85,3.440149946370656,2
x202,4.468296347047242,0.6200958708167206,7.205815354264663,5.769754511791927e-13,朴廷桓,79,3.2467074815383024,3
x416,4.421144364892594,0.6210060353813135,7.119325921169025,1.0845617131838562e-12,辜梓豪,69,3.1977624751914067,4
x234,4.428961703478797,0.6574666134891187,6.736405488294955,1.6235281187030248e-11,李東勲,55,3.1337524749052332,5
x396,4.34878046764838,0.6365041566257178,6.8322891883416,8.357016436731917e-12,謝爾豪,53,3.094867279095716,6
x288,4.29249325537837,0.6338093438923958,6.772530725118377,1.2654891750748732e-11,江維傑,58,3.0438888479103507,7
x266,4.321055435672966,0.6740822386305572,6.410279322077194,1.4525326416834918e-10,柁嘉熹,37,2.993113425570768,8
x388,4.226988049263094,0.6305531192077867,6.703619283612125,2.0331957608439877e-11,許嘉陽,63,2.9847984044237537,9
x279,4.213948408112121,0.6265537671974916,6.725597432700253,1.748734286868535e-11,楊鼎新,64,2.979637486733063,10
x358,4.108483288126216,0.6246165795678372,6.577608444157556,4.780751675049482e-11,芈昱廷,64,2.8779886263775767,11
x7,4.113937007962988,0.6460563241752667,6.367768341583372,1.9179830436019942e-10,丁浩,47,2.8412060493377123,12
x419,4.058746968300336,0.6250356382464372,6.493624875034831,8.379524644539569e-11,連笑,61,2.8274267609548547,13
x363,3.946403868125193,0.616176061243571,6.404669243658269,1.506957089415894e-10,范廷鈺,71,2.732537027475358,14
x67,3.9691195485209128,0.6506421081593962,6.100311521105158,1.058619433557895e-9,周睿羊,44,2.6873545954469025,15
x36,3.797230073904849,0.6495316117351465,5.846105109127791,5.0321614691394764e-9,党毅飛,45,2.51765279878661,16
x191,3.755908421169274,0.6299195479375881,5.962520822645444,2.483759882575479e-9,時越,54,2.514966911732225,17
x241,3.7609563806026385,0.6365928714727597,5.907946113033993,3.463992818306767e-9,李維清,55,2.506868423801302,18
x483,3.7081198525474344,0.625159176572843,5.9314811195375094,3.0021408984359657e-9,陳耀燁,62,2.4765562746989334,19
x366,3.688150780067339,0.6265127362142876,5.886792984214566,3.937614184474103e-9,范蘊若,56,2.4539206897251926,20
x397,3.7395612153883184,0.6600701105971815,5.6654000163786336,1.466819361228485e-8,謝科,43,2.4392230975118707,21
x154,3.639202015061537,0.6354534480307803,5.726937238816053,1.0225997812498081e-8,廖元赫,51,2.3873587224409,22
x328,3.5784343880157268,0.6157952471555723,5.811078283804428,6.207172702023885e-9,申旻埈,75,2.3653177511192496,23
x487,3.881209868744923,0.7856181038336463,4.940326412802173,7.799189880599468e-7,陳賢,18,2.3335422041926397,24
x409,3.582562630455415,0.644224558298525,5.561046353025405,2.6816195404537876e-8,趙晨宇,47,2.3134402506073206,25
x345,3.521912907710808,0.629756110286949,5.592502955002763,2.2381934361407386e-8,童夢成,57,2.2812933704455185,26
x235,3.5178117385676684,0.6608627319097963,5.3230596441740765,1.0203627040691505e-7,李欽誠,39,2.21591215670537,27
x441,3.431560128595803,0.6328540125500591,5.422356594956984,5.881839725305915e-8,金志錫,57,2.1848377238721866,28
x497,3.449147797964339,0.6492930637991757,5.312158700391029,1.0833419388938698e-7,韓一洲,43,2.170040462279963,29
x98,3.42207259724741,0.6589101113570717,5.193534805831726,2.063383444976461e-7,孟泰齢,39,2.124019677873979,30
x102,3.597860219071689,0.7511663968525926,4.789698040469888,1.6703247574473503e-6,安国鉉,20,2.118062417272082,31
x21,3.349139624800583,0.6547001106811627,5.115532394390575,3.1285724527729934e-7,伊淩濤,42,2.0593804067586925,32
x321,3.280795645088288,0.6406837466551365,5.120772397015802,3.042867282819859e-7,王沢錦,47,2.018648664177669,33
x246,3.2686697139559797,0.63643340017339,5.135917934328184,2.807701682519845e-7,李軒豪,48,2.0148959156144013,34
x147,3.3076456222659862,0.6641237301475013,4.980465946505723,6.343136393835503e-7,崔精,58,1.9993218738754088,35
x172,3.2665790751991115,0.6458804298176625,5.057560075200443,4.246546738536836e-7,彭立尭,42,1.9941946284583165,36
x364,3.2820652611215824,0.6846278765907483,4.793940435883698,1.6353684845499659e-6,范胤,32,1.9333483442378083,37
x226,3.2104435451108064,0.6667577666877517,4.815007346759988,1.4719447468194713e-6,李志賢,37,1.8969307447359356,38
x350,3.173934115409326,0.6504904886008795,4.879293657676756,1.064664440362911e-6,羅玄,47,1.8924678528655934,39
x490,3.142727289338283,0.6400708231639719,4.9099680466659645,9.109123464290396e-7,陶欣然,45,1.8817877677052584,40
x284,3.1288325460094892,0.6371391760092964,4.910752099104697,9.072772981235866e-7,檀嘯,52,1.8736683692711753,41
x448,3.0794069023047634,0.6352166302562352,4.847805859652297,1.2483447580026024e-6,金明訓,50,1.8280301406999802,42
x52,3.36218645898466,0.7796616697135029,4.3123659782071115,1.615167888955196e-5,厳在明,16,1.8262529696490593,43
x33,3.103519673130962,0.6884470828971544,4.508000324542867,6.544147610602435e-6,元晟溱,32,1.7472789198235679,44
x3,2.989320702100506,0.6331493829103435,4.721351363180284,2.3428281030141732e-6,一力遼,62,1.7420164177671293,45
x72,3.602120982881848,0.9481260574240656,3.7992004909857022,0.00014516362606050286,国宇征,10,1.7343126497564387,46
x134,3.032930961482993,0.6625185663868514,4.577880704571883,4.697104206969156e-6,屠暁宇,37,1.727769385700896,47
x70,2.992691763980545,0.6428954130928166,4.655021179235699,3.2394740585345474e-6,唐韋星,46,1.726187800187696,48
x55,3.0805959492436004,0.6950940357191523,4.431912505271867,9.340092008695432e-6,古霊益,28,1.7112606988768704,49
x164,3.036085434441752,0.6839385594858464,4.439120140739164,9.032738663971665e-6,張涛,33,1.6887264722546345,50
x474,2.947081926141085,0.6444485983080959,4.573028685108806,4.807242956444786e-6,陳梓健,47,1.677518187474136,51
x422,2.955685104644991,0.6684202898283502,4.421896147712704,9.783848292552582e-6,鄔光亜,35,1.6388971336831408,52
x50,2.8964320059243067,0.6444472192504986,4.494444105590057,6.975192128334034e-6,卞相壹,47,1.6268709840008244,53
x207,2.888795489398271,0.6585245882080041,4.3867693646175665,1.1504666625122227e-5,朴河旼,42,1.5915020506285027,54
x278,2.943256700878763,0.6895940101750121,4.268100733838732,1.971443040677749e-5,楊楷文,28,1.584756500833989,55
x527,2.9143605527495535,0.6827600022607598,4.268499242925042,1.9679249555242183e-5,黄雲嵩,32,1.5693233482958566,56
x155,2.9516811406883727,0.7136292282294284,4.136155056333289,3.531735939634549e-5,廖行文,24,1.5458315610763989,57
x4,2.9724125834218866,0.7342243767367621,4.048370876260856,5.157537487024307e-5,丁世雄,23,1.5259905612504654,58
x96,2.8046615718274506,0.6536844752884744,4.290543339873168,1.782364958453026e-5,姜東潤,41,1.516903155509156,59
x211,2.9271018549519128,0.7310567470560823,4.003932480945099,6.229815190576991e-5,朴進率,22,1.4869200632514308,60
x333,2.966495707553375,0.7552911599560842,3.927618731464909,8.579107100808862e-5,白洪淅,19,1.4785721224398893,61
x342,3.2021196959677902,0.8780948096968906,3.646667376468299,0.00026566345519238354,秦悦欣,11,1.472272920864916,62
x231,2.846003363920432,0.7055699180092672,4.033623445781672,5.4923306303717764e-5,李映九,27,1.4560306254421758,63
x294,2.7195574614059064,0.6558837128266567,4.146401882256614,3.377408113994972e-5,河野臨,47,1.4274665471373926,64
x393,2.6632358923548454,0.6281291491773133,4.239949532421789,2.2357004551632088e-5,許皓鋐,76,1.4258214684755381,65
x477,2.991050605590793,0.7970076670115855,3.7528504798528046,0.00017483514460745465,陳浩,15,1.4209455015779695,66
x178,2.8805391676135463,0.7412446538484605,3.886084240416581,0.0001018741673811739,戎毅,21,1.4202871995320792,67
x323,3.1881102456251025,0.9026030699564742,3.532128741572795,0.0004122286112283667,王碩,9,1.4099821978108482,68
x78,2.716984211624008,0.6659541818889705,4.079836549591621,4.506737828849332e-5,夏晨琨,36,1.4050544733027364,69
x16,2.6313595799996903,0.6279302983056432,4.190528132023475,2.7830590457949623e-5,井山裕太,65,1.3943368923375732,70
x357,3.6042194600244866,1.1294353202350818,3.1911694237384935,0.0014169816144522648,舒一笑,6,1.3792318791613756,71
x206,2.7668612135250887,0.7061628167263945,3.91816327338164,8.922626283698794e-5,朴永訓,29,1.3757204645740917,72
x53,2.6360229772815784,0.6728098791425757,3.9179314379879617,8.931209931155114e-5,古力,35,1.3105875153707043,73
x472,3.212121945504478,0.9718053984342662,3.305313955530315,0.0009487006451087958,陳昱森,7,1.2976653105889737,74
x476,2.752432285315712,0.7502882173499772,3.668499946643599,0.00024397774508077468,陳正勲,20,1.274364497136257,75
x212,2.7297075385692997,0.7401097204779479,3.6882471112614357,0.0002258042991164676,朴鍵昊,21,1.2716913892277424,76
x127,2.9909530405027382,0.8824919914268492,3.389212672249686,0.0007009362432210707,尹峻相,10,1.2524438173918453,77
x359,2.497414442527104,0.6335427972884603,3.9419822200109373,8.081096839703111e-5,芝野虎丸,61,1.249335131868837,78
x499,2.769612742377182,0.7903156660984075,3.504438620140321,0.00045757103442674524,韓尚勲,16,1.2126908801633192,79
x114,2.5848715198300805,0.7046272598543956,3.6684239556162206,0.00024405025857402886,宋知勲,26,1.1967558179169213,80
x143,2.5212161528154593,0.6761932597088144,3.728543750792721,0.00019258947618842586,崔哲瀚,34,1.189115431189095,81
x523,2.6179681154579972,0.7390308486003714,3.5424341492863114,0.0003964523929398013,黄昕,21,1.1620773437152656,82
x374,2.7279155783859985,0.7999868314069687,3.4099506032971876,0.0006497464645705623,蔡競,14,1.1519415205142702,83
x290,2.5054441868113777,0.696421481894012,3.5975975066097687,0.0003211701096657432,沈沛然,31,1.1334938674801742,84
x247,3.899019391197876,1.405503076244583,2.774109468060229,0.005535304888216163,李銘,3,1.1301783309960474,85
x169,3.0110722806388353,0.9608366232665387,3.1338025713488604,0.0017255691369053316,張紫良,8,1.1182241328037539,86
x298,2.649574574048857,0.7836712907891847,3.3809769544838653,0.0007222860044642852,洪性志,18,1.1057421311941633,87
x316,2.6366039831221695,0.7816748792530266,3.3730186975456147,0.0007434890371241103,王星昊,16,1.096704470993707,88
x46,2.681630070448128,0.8245369013570905,3.2522863028137143,0.0011448064411879975,劉星,13,1.0572923747746599,89
x313,2.205386555265074,0.6397606880796622,3.4472054884848786,0.0005664175876566312,王元均,59,0.9450579997481396,90
x135,2.214079950516293,0.6474280909000566,3.419808287030413,0.0006266528187759371,山下敬吾,50,0.9386466114431817,91
x412,2.4861570563467477,0.7932750747490857,3.1340415645015995,0.0017241643160264342,趙漢乗,17,0.923405159091049,92
x352,2.1884598166630678,0.6648224438421086,3.2917959327841433,0.0009954981837428502,羽根直樹,41,0.8787596022941138,93
x506,2.7434209989876392,0.9596447750603965,2.858788033118795,0.004252628407111889,馬逸超,9,0.8529207921186581,94
x100,2.431880509593704,0.8065217694082815,3.015269521339635,0.002567509905940007,孫騰宇,15,0.8430326238593897,95
x371,2.3229711781169495,0.7520127433973255,3.089005071406894,0.0020082801088809887,蒋其潤,22,0.8415060736242184,96
x230,2.2768170967297214,0.728707185484696,3.1244608837160124,0.001781312041669386,李昌鎬,24,0.8412639413248701,97
x25,2.4039671620306597,0.8049015417369084,2.986659904816563,0.0028204329408291887,何語涵,17,0.8183111248089501,98
x68,2.3130185142673785,0.7636984408935821,3.028706607756041,0.0024560307420810204,周賀璽,20,0.8085325857070218,99
x355,2.2469914781060765,0.7338000333828852,3.0621305204188127,0.0021976760238914153,胡耀宇,25,0.8014054123417926,100
x217,2.134831594029366,0.6832912004033719,3.1243364363087016,0.0017820656807903815,李世乭,39,0.7887479292347233,101
x242,2.274566260666922,0.7581463341065124,3.000167854597008,0.002698308625550119,李翔宇,21,0.7810179824770924,102
x496,3.061486143741791,1.1684135609181716,2.620207644060542,0.008787624205535886,韋一博,5,0.7597114287329929,103
x229,2.4971137426582097,0.8927138704167674,2.797216247454989,0.005154502116989889,李昌錫,11,0.738467417937178,104
x389,1.977403553324196,0.63099681750794,3.133777379628882,0.0017257172771596868,許家元,50,0.7343398228335543,105
x214,3.8332083409492177,1.5759521286095846,2.4323126771186527,0.015002749649161047,朴鎮锳,3,0.7285826475883361,106
x256,1.9917939300746013,0.6538882947278767,3.046076747563603,0.002318486467563605,林君諺,44,0.7036339894606842,107
x466,2.2652829835561135,0.7955829722551524,2.847324619247396,0.004408837958046442,鐘文靖,19,0.6979845282134634,108
x507,2.054527601623689,0.70722844791073,2.9050409492054565,0.0036720505516111813,高尾紳路,30,0.6612875592395506,109
x201,1.9458011341048285,0.6569876709381277,2.9617011401848297,0.003059445885530123,朴常鎭,41,0.6515354223567169,110
x250,1.9614192313009877,0.6698151387505794,2.928299343845326,0.0034082174070032656,村川大介,37,0.6418834079623463,111
x163,2.0355578189619847,0.7092196418072395,2.8701374002769566,0.004102934700050892,張栩,32,0.638395124601723,112
x110,2.3009462229726894,0.8649883180308607,2.660089361912743,0.007811992175570164,宋圭相,15,0.5969192364518938,113
x31,1.9873827935131867,0.7087374718884328,2.804117000075924,0.0050454592349688165,偰玹準,28,0.5911699738929741,114
x473,2.214106913978019,0.8308226282577994,2.6649574032677825,0.007699807519604029,陳時暎,16,0.5773863363101543,115
x479,1.830801595980951,0.6371198252575225,2.873559295130935,0.00405874881281761,陳祈睿,60,0.5756755402236315,116
x219,2.381596873416446,0.9208580264261608,2.58628019202851,0.009701802838460616,李元栄,10,0.5675065613569092,117
x27,1.8647658003247134,0.6639659503893542,2.808526249322276,0.004976882495579614,余正麒,40,0.5567528780576856,118
x47,2.2732833842225757,0.887083424678933,2.5626489245308104,0.01038770275132431,劉曦,12,0.5257290376050778,119
x460,2.194462209139292,0.8553185988857167,2.5656664218434755,0.010297780849301916,金起用,13,0.5094845693344299,120
x257,1.762307921912258,0.6405687193885082,2.7511613798353602,0.0059384380086440975,林士勛,51,0.5003875447168968,121
x398,2.235942502108973,0.896612718729838,2.4937662107631713,0.012639576442189826,謝赫,11,0.4696154462111921,122
x356,1.9793130667845864,0.7730053524848918,2.5605425116681473,0.010450887634274793,胡鈺函,19,0.4564925223893497,123
x117,2.030000098300346,0.8007598805636525,2.5350921637975103,0.011241774506001365,富士田明彦,19,0.4525031335899503,124
x501,2.1301555060636947,0.8623070309914534,2.4702981994876105,0.013500046380305197,韓昇周,11,0.43141065501053144,125
x144,1.986085684727751,0.7933247591826401,2.503496407667912,0.012297292876535292,崔宰栄,18,0.42323590913795006,126
x186,1.6110744305308673,0.6097677581508371,2.642111540001003,0.008239091752529498,於之瑩,55,0.4098319469737184,127
x340,2.204577933997014,0.9164750887287065,2.4054968444970024,0.01615049143552264,石豫来,10,0.399122009201462,128
x87,1.7348868412015557,0.69518470804904,2.495576817376099,0.012575252391973659,大西竜平,33,0.365372966344947,129
x270,2.0864018459433726,0.8841650754015633,2.359742432707814,0.01828762733684673,柳秀沆,11,0.344596647402293,130
x90,2.4379274317818553,1.0628328023107239,2.293801458217618,0.021801905635151986,姜儒澤,7,0.34414681122972945,131
x152,1.8456134363594887,0.763186850318517,2.418298265476167,0.01559328929148833,広瀬優一,20,0.3421353412320103,132
x376,1.6713164070200464,0.6775470760845392,2.466716285868101,0.013635835057605085,蕭正浩,38,0.33654866713350406,133
x462,1.943180279379702,0.827655991283623,2.347811530205922,0.018884073926857665,金顕燦,14,0.31269797655096476,134
x205,3.15856485163196,1.4469737845448953,2.1828763488105607,0.029044917199656153,朴正祥,3,0.3080264960785164,135
x510,3.3409770305733595,1.5460764587504703,2.1609390736558507,0.030700046080320956,高根台,2,0.29520640683493315,136
x24,2.146678042976452,0.9425702845136009,2.277472649250992,0.022758016096693725,何暘,10,0.2898145824846581,137
x354,2.830273035408911,1.2970981136817608,2.1820038172558087,0.029109251004412987,胡暁,4,0.27498975145584215,138
