term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x299,4.544281375686716,0.5899087676914188,7.703363002164819,1.3253118082308291e-14,柯潔,83,3.3821611033346213,1
x370,4.5310349309453235,0.5902783712539439,7.676098518263386,1.6400701175175943e-14,申眞諝,89,3.368186539575054,2
x229,4.362529310479226,0.5865540233069938,7.437557560143001,1.0256389845834262e-13,朴廷桓,91,3.207017884564448,3
x8,4.309123744101959,0.6190148658597127,6.961260515314565,3.37241468550269e-12,丁浩,51,3.0896644583583255,4
x402,4.248172365707814,0.5946858308612967,7.143557396609049,9.094592054994261e-13,芈昱廷,70,3.076641278911059,5
x316,4.135305661091358,0.5924497540679142,6.980010764959008,2.9515744637519567e-12,楊鼎新,70,2.9681796455775675,6
x325,4.100058960331423,0.6050024168539964,6.7769298867460215,1.227564214047084e-11,江維傑,60,2.90820419912905,7
x406,4.050413902281746,0.6019009296585556,6.729369739600588,1.703995540474546e-11,范廷鈺,61,2.864669070854392,8
x298,4.103773681043393,0.6290214022363723,6.524060495323632,6.84290884770983e-11,柁嘉熹,46,2.8646015186377394,9
x435,4.003794463614031,0.6313968935117988,6.341169088344924,2.280281009924291e-10,謝爾豪,41,2.7599425833957874,10
x408,3.9298963925602957,0.6034439266890388,6.512446672755088,7.39364669316091e-11,范蘊若,56,2.741111856982889,11
x461,3.934557135382307,0.6149545417331133,6.398126801850473,1.5729464162276217e-10,連笑,49,2.7230966881680736,12
x427,3.8924979891010345,0.5997626925777735,6.490063548919858,8.580017528888049e-11,許嘉陽,63,2.710965484722821,13
x458,3.8861112175916994,0.6116662513697628,6.353319655758607,2.1071719930207477e-10,辜梓豪,50,2.6811287023932664,14
x436,3.8611702292417953,0.6375141643502664,6.056603045325234,1.3902609499148643e-9,謝科,43,2.6052673254717704,15
x535,3.6073598980339683,0.5978653070133869,6.033733444167208,1.6021426182140636e-9,陳耀燁,62,2.429565243217596,16
x270,3.6206927973129237,0.6275970035788916,5.769136526570091,7.967873456415873e-9,李維清,42,2.3843267002625073,17
x388,3.575362386573497,0.6075725787058552,5.8846671358821165,3.988558979052407e-9,童夢成,53,2.378444406522962,18
x369,3.5306568724342116,0.5898269830736347,5.985919555656273,2.151707021814145e-9,申旻埈,74,2.3686977157791516,19
x264,3.509335930047521,0.6117193001372893,5.736840294657884,9.645913412681243e-9,李東勲,54,2.304248908777061,20
x83,3.540936305084563,0.6310812145258448,5.610904307688833,2.0127204517637247e-8,周睿羊,40,2.297706312468649,21
x123,3.6131839268883525,0.6714960524922424,5.3807969733822,7.41567928068098e-8,孟泰齢,27,2.2903367034786353,22
x538,3.539143073263642,0.6473019399835905,5.467530459360837,4.563488077095657e-8,陳賢,38,2.2639582514959686,23
x217,3.4218048006479322,0.6018034101078606,5.685917931296942,1.3011187125611963e-8,時越,56,2.236252082735447,24
