term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,5.001732318956186,0.6333288252069587,7.89752829791337,2.844884327985811e-15,柯潔,93,3.754074533298478,1
x213,4.879166387772973,0.6604757805455457,7.387350954402652,1.4978287881541481e-13,朴廷桓,64,3.5780291000982487,2
x389,4.461731444787021,0.63468915015845,7.029790006136312,2.068446061512662e-12,芈昱廷,72,3.2113938189748747,3
x359,4.453332015903554,0.6539010383246858,6.8104067051386314,9.732321094744668e-12,申眞諝,61,3.1651469704039226,4
x440,4.098562589235095,0.6612616990381546,6.19809463514476,5.715077638462026e-10,連笑,47,2.79587704212993,5
x283,4.0212758275241525,0.6453509870297841,6.231145389630532,4.630371192377595e-10,柁嘉熹,57,2.7499343830754777,6
x202,4.014390287074937,0.6601830693860008,6.080722867989474,1.196419262351296e-9,時越,46,2.7138296403845152,7
x298,3.921981725098506,0.6489714168277235,6.043381300627664,1.5091741656562527e-9,楊鼎新,54,2.6435080339478905,8
x456,3.918979604060214,0.6509428497397348,6.020466475093984,1.739151259635159e-9,金志錫,52,2.6366221900729365,9
x152,3.943004682262189,0.6638348138107,5.939737718224856,2.85478439407106e-9,崔哲瀚,44,2.63525009905511,10
x393,3.9233926947459477,0.6563590925419288,5.9775094751129965,2.2657475348214326e-9,范廷鈺,49,2.6303652824383477,11
x83,3.873855569291418,0.6332523228471677,6.117396540883046,9.511647283767162e-10,周睿羊,67,2.6263484932824976,12
x439,3.8406745143201215,0.6404093017042173,5.997218504009167,2.007258953521055e-9,辜梓豪,58,2.5790681899628134,13
x396,3.8447465422598355,0.6564671299304348,5.856723614885729,4.72087801545677e-9,范蘊若,45,2.5515062962968793,14
x88,3.8131821669678945,0.6566814961555784,5.806745262797066,6.369893704846124e-9,唐韋星,47,2.519519619541405,15
x302,3.762446573815552,0.6422428365372769,5.8582927823706035,4.6764965486692875e-9,檀嘯,57,2.497228185837117,16
x501,3.755954511279113,0.6400995501606824,5.867766209703266,4.4170546955843924e-9,陳耀燁,61,2.494958397462568,17
x423,3.846411638669598,0.7017671561778607,5.4810368436432455,4.228404060335474e-8,謝爾豪,32,2.4639303409992124,18
x121,3.794388439402487,0.6826536346662238,5.5582922974660685,2.7242688853984597e-8,安成浚,36,2.4495607791100262,19
x415,3.741849510862667,0.6634755887021627,5.639769683436538,1.7027776860565437e-8,許嘉陽,43,2.434802601119406,20
x253,3.7171339604065436,0.6555875071625388,5.6699279955695685,1.428575460817549e-8,李欽誠,50,2.425626571296342,21
x463,3.8653669988458668,0.7321622120389489,5.279386091343704,1.2961742755310736e-7,金明訓,31,2.4230074411291374,22
x233,3.6955198612583757,0.6491134087848259,5.693180592550971,1.2469437281484025e-8,李世乭,50,2.416766445952269,23
x394,3.678197933740349,0.6589902080982811,5.5815669012061955,2.3836133228752668e-8,范胤,47,2.379987223786735,24
x243,3.7673572916499483,0.7129718044525498,5.284020024526336,1.2637942811785597e-7,李志賢,26,2.362802836878425,25
x62,3.64023305008534,0.6676575529947387,5.452245741484221,4.97376579185207e-8,卞相壹,42,2.324947670685705,26
x183,3.650852520098477,0.6774351702593242,5.389227900141234,7.076102682601742e-8,彭立尭,36,2.3163052346876087,27
x539,3.572936185569024,0.6453249633449015,5.536646478154954,3.083179944245011e-8,黄雲嵩,52,2.301646007779568,28
x267,3.601793600601239,0.6628713985139677,5.433623488169469,5.522103659956934e-8,李軒豪,44,2.295936945528723,29
x119,3.6154102265759,0.6898197421148589,5.241094166849626,1.5962722387235825e-7,安国鉉,33,2.2564653346096284,30
x251,3.5168841944442937,0.6492764774952359,5.416620371050019,6.073610680251214e-8,李東勲,52,2.237809533778679,31
x173,3.6436020458203586,0.7256419172032406,5.021212197695912,5.134639570588384e-7,張涛,26,2.214087468929975,32
x422,3.7065731272225806,0.7581589308033221,4.888913098069304,1.0139424014272817e-6,謝尓豪,21,2.213000033540036,33
x375,3.4861876571596575,0.648750764226882,5.373693334009642,7.714001030717803e-8,童夢成,51,2.2081486516327,34
x8,3.491269699241446,0.6531658072613267,5.3451507418615005,9.034183695445003e-8,丁浩,49,2.2045330589366325,35
x424,3.4782795866287004,0.6578334863371345,5.287477239865089,1.2401478580257738e-7,謝科,47,2.1823476185445454,36
x118,3.682524263531206,0.7643705108767379,4.8177215252683245,1.4520683654516578e-6,安冬旭,19,2.176714357104032,37
x306,3.4702351110117085,0.6593332795485548,5.2632488282523475,1.4153181892288583e-7,江維傑,46,2.1713485503010554,38
x109,3.557509092616192,0.7142804361561852,4.980549532842454,6.340397099284052e-7,姜儒澤,27,2.1503766333885075,39
x229,3.6085042274953065,0.7457902095164503,4.838497718862468,1.3082419733532834e-6,朴進率,22,2.1392975147478994,40
x358,3.437657618237411,0.660790171170184,5.2023437517990185,1.967907928773284e-7,申旻埈,45,2.1359009810321483,41
x433,3.4217642412267235,0.660854948565473,5.177784094156205,2.2453686690827585e-7,趙晨宇,43,2.1198799925527414,42
x344,3.874134326565463,0.8948191671346877,4.329516475346499,1.4943709090103731e-5,王檄,11,2.111340567310128,43
x250,3.5046005389012564,0.7217381386654513,4.855778503518644,1.1991468363964266e-6,李映九,27,2.0827764057303173,44
x381,3.501879417927388,0.7277163412315745,4.812148937044437,1.4931600955313179e-6,羅玄,24,2.068278225701186,45
x84,3.4968661344564715,0.7282838168830528,4.801515636338786,1.5746921037102072e-6,周賀璽,25,2.0621470151968575,46
x222,3.3815087180852497,0.6736795769430202,5.019461527139716,5.181652148103696e-7,朴永訓,37,2.0543599515075,47
x305,3.6736942051563206,0.8400404876919704,4.373234694020375,1.2241899408921445e-5,毛睿龍,15,2.018814444403139,48
x512,3.390115672221227,0.7061784243011997,4.800650310969105,1.5815121846546393e-6,韓昇周,30,1.9989441763478635,49
x44,3.2684475133636512,0.6617255874070705,4.939279325998038,7.841182379681022e-7,党毅飛,44,1.9648481061717222,50
x237,3.423174462066949,0.7419974886863094,4.613458285590165,3.960237739413193e-6,李喆,23,1.9614394093549194,51
x142,3.3594436218770296,0.7234327259017741,4.643754010007513,3.4213489192566983e-6,尹峻相,26,1.9342811518505347,52
x115,3.21777503439567,0.6668744147833875,4.82515892507416,1.398916731080816e-6,孟泰齢,41,1.9040324372723967,53
x43,3.2718310878420707,0.7050052671545721,4.640860487535511,3.4696132448384868e-6,元晟溱,28,1.8829707115475636,54
x67,3.1793842263488714,0.6696836031224048,4.747591566412808,2.0585320361520323e-6,古力,42,1.860107528197734,55
x2,3.0863237843281164,0.6248018944594658,4.939683780885755,7.824936320382559e-7,DeepZenGo,132,1.8554640522429688,56
x509,3.251953776563112,0.7119240002364223,4.567838386517624,4.927797392771999e-6,韓一洲,30,1.84946349609736,57
x425,3.29599306679469,0.7392223305078544,4.458730385661245,8.244654856337159e-6,謝赫,23,1.839725075694217,58
x286,3.3386742409292394,0.7685455225323478,4.344146368751652,1.3981827313404214e-5,柳珉瀅,19,1.8246395615405142,59
x42,3.245063068819347,0.7371803466948362,4.401993465192956,1.0726078835311609e-5,偰玹準,25,1.7928177858305199,60
x20,3.054317393745927,0.6428442139395372,4.751255945866228,2.0215705201789218e-6,井山裕太,64,1.7879142922850388,61
x481,4.380439831724994,1.3187051158183813,3.321773593792814,0.0008944724152066827,鍾文靖,5,1.7825907535627827,62
x117,3.166201375007918,0.7191139384801839,4.402920324002546,1.0680339782746057e-5,孫騰宇,25,1.749546916201956,63
