term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,3.8388102545498213,0.7414132750740177,5.177692905709815,2.2464661190161713e-7,金庭賢,34,2.378226102654007,32
x57,4.094267226446929,0.8727893854098806,4.691014000501591,2.7185436583785162e-6,周鶴洋,13,2.374872137189464,33
x296,3.813267631141839,0.7542615232888057,5.055630591515331,4.2897096835695543e-7,蔡競,29,2.3273724302628915,34
x201,3.734223698860247,0.7287253125769946,5.12432275153843,2.98609102776748e-7,李軒豪,38,2.2986348330835678,35
x83,4.128908663948039,0.9310802694680815,4.434535667163101,9.227094352942412e-6,孫力,10,2.294680533095918,36
x291,3.6621908735677615,0.7026139936063618,5.212237312226801,1.8657665879154453e-7,范蘊若,53,2.278041306163229,37
x64,3.8625042565623806,0.8056118058631748,4.7944980801564725,1.6308262625514637e-6,夏晨琨,22,2.2754489990119264,38
x31,3.72071044865996,0.7372257488665745,5.046907889991978,4.490176863531323e-7,党毅飛,33,2.2683757233928077,39
x231,4.043748376050414,0.93685184987498,4.316315729738954,1.5865500651707908e-5,汪涛,11,2.198150231796703,40
x77,3.6106512735195437,0.7295819978802399,4.948931421019283,7.462203179860953e-7,姜東潤,37,2.173374737695471,41
x281,3.592386487898234,0.7246770734330831,4.957223871978829,7.150756479978429e-7,羅玄,39,2.1647726532350604,42
x383,3.576114800583819,0.7362168887005269,4.8574202187834965,1.189250301821515e-6,黄雲嵩,34,2.125767529843781,43
x186,3.652222057495656,0.7751792251061476,4.711455027700912,2.459543781658637e-6,李映九,25,2.125118984036545,44
x184,3.59868500359664,0.7620320803410365,4.722484914265158,2.32980375995663e-6,李志賢,30,2.097481805324798,45
x178,3.7076446235526737,0.8193934718750745,4.524864733262049,6.043414582749608e-6,李元栄,20,2.093439483958777,46
x284,3.533040832251878,0.7311511135476497,4.832162280529204,1.3505809262615221e-6,胡耀宇,36,2.0926731385630077,47
x359,3.5015816112331275,0.7295604059353308,4.79957736569316,1.5900080642583635e-6,陶欣然,36,2.064347611540526,48
x271,3.51492293611589,0.7418289899594187,4.73818492360102,2.156409871451157e-6,睦鎮碩,34,2.053519825895835,49
x268,3.478621104381936,0.7450033767298118,4.669268909426054,3.02273503223685e-6,申眞諝,32,2.010964452224207,50
x81,3.4321962414015954,0.7249342590009219,4.734493092010473,2.1960325038221366e-6,孔傑,39,2.004075751169779,51
x144,3.457045193440487,0.7381089545046011,4.683651610432992,2.818088356598479e-6,彭立尭,34,2.0029705530664232,52
x37,3.434732006834925,0.7327863397308315,4.6872216642255875,2.769389636176645e-6,劉星,35,1.991142917565187,53
x138,3.469899648628181,0.7523786598550877,4.611905990657022,3.9899344838653665e-6,張立,28,1.9877136887136582,54
x89,3.4503598376664355,0.7437875496858071,4.638905073261776,3.502598757132735e-6,安成浚,33,1.9850983647853957,55
x30,4.033397475271009,1.0466384222339034,3.853668458551604,0.00011636113760606893,元晟溱,8,1.9715197834702196,56
x314,3.3410446029918144,0.6975218611815059,4.789877979354719,1.6688276324050989e-6,趙漢乗,58,1.9669265364642476,57
x249,3.3539416931179007,0.7357835010631423,4.558326856027284,5.156274773917709e-6,牛雨田,35,1.9044481960235105,58
x234,3.316234777457394,0.7195499981443257,4.6087621235629985,4.050734562887756e-6,河野臨,48,1.8987212811130725,59
x225,3.8914436129269205,1.017873398554332,3.82311161530881,0.00013177809078278814,楊楷文,7,1.8862330177748867,60
x342,3.462103820828877,0.8060605915612443,4.295091283551265,1.746214700346842e-5,金眞輝,21,1.8741644554532255,61
x229,3.3486298512189854,0.7568093830135002,4.424667461025984,9.659095326027696e-6,毛睿龍,29,1.85771536668239,62
x82,3.3338532866905553,0.749790376692303,4.446380468895633,8.732922274237302e-6,孟泰齢,31,1.8567662446067184,63
x169,3.287583241749876,0.7376681538396973,4.4567238325762135,8.322170149529367e-6,朴文尭,34,1.834376978685672,64
x173,4.109584743875978,1.1558472509605755,3.555473909256328,0.00037729838718988473,朴滄溟,8,1.832565659483644,65
x42,3.733009956197934,0.9669142641817573,3.8607455639895445,0.00011304156875005885,厳歓,9,1.8281888557598724,66
x126,3.2805558020684082,0.7414779361426134,4.424347161474319,9.673435833010132e-6,廖行文,35,1.81984426786746,67
x238,3.353332321866012,0.783752878046064,4.278558223895829,1.8810778783849147e-5,洪性志,23,1.809339152115266,68
x5,3.2259444045954426,0.7274305393724306,4.434711261062165,9.219577141477825e-6,一力遼,44,1.7929062420317543,69
x333,3.3390304239639934,0.786192683136589,4.247089162217359,2.1656579037483506e-5,金成進,23,1.7902308381849132,70
x136,3.260854350986633,0.749243229325534,4.35219728835193,1.3477989326883154e-5,張涛,31,1.7848451892153308,71
x338,4.11170059208579,1.1823953726833645,3.4774329188675446,0.000506239707334605,金民浩,6,1.782381707899562,72
x363,3.3442065739567073,0.808807342211868,4.134738150139948,3.553595796015595e-5,韓尚勲,20,1.7508561097993274,73
x41,3.1707706561091054,0.7278474388500161,4.356367127043625,1.3223890621176413e-5,卞相壹,39,1.7369112015745736,74
x321,3.3495662183229347,0.8271334049456733,4.049608198985672,5.130345375630064e-5,郭聞潮,18,1.7201134105799583,75
x258,3.597970486495865,0.985140973146661,3.6522392069467036,0.0002599635540664531,王磊,9,1.6572427693969427,76
x351,3.360547412894728,0.8665838105671366,3.8779254492366,0.00010535098765160518,陳時暎,14,1.653377306077469,77
x171,3.330348575812013,0.8557737056859553,3.8916229298521547,9.957591549571203e-5,朴正祥,15,1.644474375610681,78
x61,3.2232745333781123,0.8020697887738646,4.01869585227188,5.852115396488719e-5,国宇征,19,1.643197049493599,79
x349,3.142944460273415,0.7665223592359005,4.100264555108901,4.126781017573338e-5,閔詳然,28,1.632895412578691,80
x253,3.149809832078851,0.7720306848572043,4.0799023845295,4.505461660552537e-5,王昊洋,26,1.6289093829101586,81
x326,3.292766353391117,0.8540740739582554,3.855363900850663,0.00011555760559378525,金主鎬,14,1.610240427693354,82
x358,3.2380248266675755,0.8489869652401864,3.8139865030218787,0.0001367429393256445,陳賢,15,1.5655205051444083,83
x288,3.234120839530626,0.8492710728741707,3.8081137375672727,0.0001400308670357223,芮廼偉,29,1.5610568259685096,84
x243,3.307682286418684,0.889300101924417,3.7194219130988126,0.00019967926645290208,温昭珍,12,1.5557610856275828,85
x354,3.384358804792717,0.9286904475140719,3.644227001421198,0.0002681966369073122,陳浩,11,1.5548386231899956,86
x312,3.3223187522583113,0.9130139140817896,3.638847887219265,0.00027386049296808726,趙晨宇,12,1.523681341517186,87
x152,2.9634776894117976,0.7326206537626964,4.04503705183788,5.231484948935605e-5,於之瑩,48,1.5202150014992857,88
x308,2.975683968151917,0.753360848739191,3.949878697747513,7.819080942589e-5,謝赫,32,1.4915630961357107,89
x122,3.038076065478828,0.7858892020585734,3.8657816617416714,0.0001107339704265481,常昊,25,1.4898743374234384,90
x334,2.999119589162527,0.7690878211993434,3.899580134405966,9.635964187944734e-5,金昇宰,27,1.4840165813998207,91
x105,4.357200339265221,1.463748649760775,2.9767408085926035,0.0029133019108774877,尹燦熙,4,1.473615499236494,92
x108,2.8851775998096185,0.720935824537932,4.001989499771092,6.281208685759502e-5,山下敬吾,45,1.4649340254698924,93
x325,3.0307800363877724,0.7974258414664499,3.8007045655985134,0.00014428524659143406,金世東,22,1.459851128698866,94
x88,3.063914785327058,0.8163582157629907,3.753149936101812,0.00017462633413264442,安国鉉,19,1.4556891002739665,95
x158,3.783241547039254,1.1996648278993471,3.153582116484848,0.0016127984685157426,曺薫鉉,6,1.4199018360775404,96
x19,3.9067497009217,1.275010994529431,3.0640909903397078,0.0021833249364536893,付沖,4,1.394978041698721,97
x353,3.367216803288605,1.0190476689634322,3.3042780095986215,0.0009522135422022882,陳正勲,7,1.3596928954306433,98
x27,2.9239707552437793,0.7949293371383677,3.6782775759285187,0.00023481433629129003,佟禹林,24,1.357959961081195,99
x128,4.057989361828029,1.3741533524643808,2.9530833327666866,0.003146170189619773,張亜博,4,1.350907257473199,100
x191,2.851117442881531,0.7697100672956613,3.7041446695621283,0.00021210519060897408,李浩范,25,1.3347886103090782,101
x75,2.8345511853621717,0.7655009182768189,3.7028710452012117,0.00021317325307164343,姜儒澤,28,1.3265143763568386,102
x217,2.8963504406273883,0.7983573122149148,3.6278874086991535,0.00028574981522178983,柳秀沆,22,1.3235865355640062,103
x182,3.010222386673675,0.8637243293087725,3.4851656767416954,0.0004918324104844427,李康,15,1.3086854579353933,104
x370,3.131642377666246,0.9253894890586006,3.3841343722761192,0.0007140304900167784,馬逸超,12,1.308625084220803,105
x185,2.7510547016773197,0.7429326426305743,3.702966519193976,0.00021309301372021607,李昌鎬,36,1.2874773956950882,106
x337,3.0556115728765723,0.9010505544481365,3.39116552094908,0.0006959605549030703,金東昊,13,1.2805419806137432,107
x134,2.6655542282985687,0.7183819344195772,3.7104973003702075,0.00020685250263624962,張栩,44,1.2503418174920016,108
x302,2.8185848475174455,0.8038301636666371,3.5064432450016443,0.0004541382741182612,許嘉陽,22,1.2350394250941705,109
x282,2.6967609382918063,0.7539898282242429,3.576654269518563,0.0003480199671603859,羽根直樹,32,1.2114009766900478,110
x367,2.768673713468029,0.7929482861837353,3.4916195188376955,0.00048010161497234977,韓雄奎,22,1.2065655896860703,111
x91,2.8181474764187833,0.829503140569386,3.397392171998717,0.000680313931839736,安祚永,17,1.1840262894970928,112
x168,2.8002366565348744,0.8388283501866207,3.3382713589876687,0.0008430137729992542,朴承華,19,1.1477448066672316,113
x364,2.75753138734409,0.8399980405981676,3.282783118613509,0.0010278771254767732,韓昇周,17,1.1027352473656997,114
x345,2.7964439542129815,0.872503535102341,3.205080371261728,0.0013502477175979118,金顕燦,14,1.0776119900613697,115
x21,2.5575501161816723,0.752149475832752,3.4003216094115434,0.0006730663779817872,伊田篤史,32,1.0758156487911508,116
x372,2.4859674709897543,0.7168597967561693,3.467857288466861,0.0005246258183064931,高尾紳路,45,1.0737536713801008,117
x237,2.7092849575479616,0.840243323761359,3.224405218026388,0.0012623463629190526,洪基杓,19,1.0540056097380843,118
x277,2.8477996392004408,0.9156385034682544,3.1101789935804893,0.0018697400296241516,秦悦欣,12,1.0439917873679796,119
x205,3.2443782997935475,1.1171068421784927,2.9042685778082067,0.0036811222972041946,松本武久,6,1.0436778207019168,120
x157,2.8195475785463655,0.9026575146362771,3.1236072738867002,0.0017864872969400101,曹瀟陽,12,1.0413122747128998,121
x285,2.7207604703456654,0.8550866988045668,3.1818533420638615,0.0014633589902982853,胡躍峰,17,1.036239673700669,122
x203,2.528747344313132,0.7580579281404825,3.3358233591938733,0.0008504718320480318,村川大介,30,1.0353732258763815,123
x163,2.8924887333032516,0.9437820818961091,3.0647845395539677,0.0021782686029825703,朱元豪,12,1.0332380319679166,124
x366,2.581057422412866,0.7920423401086909,3.2587366756916945,0.001119094873951489,韓熊熙,22,1.020734012398745,125
x303,2.550074043453544,0.7923987912466012,3.218170032089233,0.0012901131482487267,許家元,21,0.9890484246977396,126
x190,2.637796565976497,0.8492936587728535,3.1058710243849648,0.001897194458635324,李泰賢,15,0.9646880581939759,127
x13,2.797105645961918,0.9508780794399234,2.9416028263154836,0.003265184177506071,中野寛也,11,0.9238758294652687,128
x210,2.8825749520625856,0.9976874576986968,2.8892564798916496,0.0038615397158579226,林漢傑,9,0.9171306603961529,129
x86,2.5969228267047906,0.8538908521470743,3.0412819392255255,0.0023557313148068505,安亨淩,17,0.9147578479750542,130
x263,2.925925158980683,1.025159615277983,2.8541166813201935,0.004315667742035381,甘思陽,8,0.9063607168830567,131
x316,2.8199640176283807,0.9757016335775253,2.8901909360227775,0.0038500790358993054,辜梓豪,10,0.897831799480656,132
x187,2.5595791775011087,0.8436062499835768,3.034092240960683,0.002412606516478874,李春揆,18,0.8976748650334625,133
x147,2.6727643769605254,0.913105142500494,2.9271156765597555,0.0034212160663355546,徐奉洙,14,0.8739472462345521,134
x216,2.607711131389547,0.8938087048455178,2.9175271143060226,0.0035281897222437454,柳珉瀅,13,0.8469079828438768,135
x269,3.307771988180423,1.2499756221080025,2.6462691989161202,0.008138502135487573,白洪淅,4,0.8453200126276581,136
x140,3.3133307171091415,1.2565403057551112,2.636867836179766,0.00836754255109819,張維,4,0.8379463147715724,137
x313,2.389959969568543,0.7965915733297295,3.0002325527730354,0.0026977355048694567,趙治勲,24,0.8206745701089759,138
x311,3.0166465817414423,1.1152720204700592,2.7048527411904417,0.006833467505275868,趙恵連,8,0.8195607014154258,139
x74,2.572074383982416,0.9068958515968618,2.836129837239313,0.004566387794466467,姚智騰,14,0.785489556336598,140
x28,2.447372983570294,0.8480085359574816,2.8860239959813367,0.003901424101244474,依田紀基,17,0.7767961677340556,141
x149,2.571279777104045,0.9125797747698751,2.8175945250950187,0.004838487015167316,志田達哉,13,0.7734976208073914,142
x90,2.531788433549337,0.907423755305329,2.790083925781118,0.005269438036059716,安斎伸彰,13,0.7441636355978389,143
x280,2.1643179570451636,0.7240025960726445,2.9893787243105434,0.002795453966787554,結城聡,44,0.7380328427820539,144
x239,2.618183689881018,0.9675287353141926,2.7060526414554458,0.006808825177298761,洪旼杓,10,0.7121520813120583,145
x94,2.860611466446221,1.1070806717757955,2.5839232310484674,0.009768353459792349,宋泰坤,6,0.679662543047904,146
x197,2.5269900451076963,0.9477929980018929,2.666183492001963,0.007671780735867522,李維清,11,0.6598378390439674,147
x199,2.9006667019525056,1.149430344670559,2.5235689273401536,0.011617028398191525,李翔宇,6,0.6362889229515045,148
x164,2.3913027283745545,0.8935719495344941,2.67611660104181,0.0074480727902136905,朴埈奭,14,0.630965987791601,149
x87,2.179110754387804,0.7908847099496222,2.7552824412632897,0.005864148934032003,安冬旭,29,0.621067875787048,150
x254,2.1012504291146183,0.7556595292370522,2.780684088290576,0.005424449515462448,王晨星,38,0.6126011565176257,151
x262,2.3317166599170203,0.880141357572881,2.649252463657737,0.008067004405761285,王雷,15,0.5978381854984447,152
x194,2.266240048119405,0.8514857441289334,2.661512613388213,0.007779042628427276,李熙星,18,0.5888131321854064,153
x188,2.142047919325752,0.7952012627720253,2.6937179549472763,0.0070659929848313685,李東勲,25,0.5755014316648619,154
x141,2.2679489953794083,0.8666396018876328,2.6169459489729934,0.00887203888626013,張豊猷,14,0.5606689796607718,155
x362,2.270756543047041,0.8694556641556915,2.611699062599265,0.009009352075002402,韓一洲,16,0.5579288846603287,156
x35,3.891912981025721,1.7050550835053657,2.2825731665070124,0.02245552307619029,劉兆哲,2,0.5329544665201507,157
x181,2.6527273836925698,1.080673631318518,2.4546979835679035,0.014100299603137334,李小渓,7,0.5238003299950895,158
x251,1.9122223264593614,0.7097462806596483,2.6942336699279563,0.0070550684612977225,王元均,33,0.5140221535598544,159
x118,1.9850482556839977,0.7471483776766769,2.656832718899395,0.007887857215415631,崔精,30,0.5131659516609444,160
x310,2.107741534283556,0.8194631138864278,2.572100560191505,0.01010835260013878,趙善津,21,0.4933991999272933,161
x266,2.0543380955076977,0.7923569927261143,2.592692579691537,0.009522784988388698,申旻埈,26,0.49339481983725264,162
x115,3.7587004872206236,1.6581150979984252,2.26685137344078,0.02339930658323721,崔汕,2,0.4922137441637262,163
x26,1.9760604834964672,0.7663611719896447,2.5784976532229225,0.009923097377042321,余正麒,26,0.4663289746768673,164
x101,2.0782691818647283,0.825795110034751,2.51668865147103,0.011846346165449327,小林覚,19,0.4514528150962689,165
x346,2.1428186671646325,0.8683156473431727,2.467787691861961,0.013595092638821804,鈴木伸二,14,0.43223684189858247,166
x276,2.3238916775915963,0.9642314889557092,2.410097268352477,0.015948267987134654,秋山次郎,10,0.4243556443488492,167
x139,2.746512022654336,1.1883421430692176,2.311213179363243,0.020821082754139592,張策,5,0.40547800080797725,168
x95,2.8486154538859356,1.2407203885455456,2.295936683385425,0.02167950190840588,宋相勲,4,0.4043962884512111,169
x60,3.493489718855498,1.574780488605877,2.21839789363165,0.02652771462339562,喬智健,2,0.39117215630192037,170
x97,2.192787531777035,0.9302945227973446,2.3570895861919547,0.0184188027484939,富士田明彦,14,0.36010732186626604,171
x38,2.2136069037040187,0.9420277430453438,2.349831966251835,0.018781887767192144,劉曦,13,0.3578122499046914,172
x339,2.4341681522847383,1.0607399736063698,2.294783088082277,0.021745558318579623,金沢真,7,0.34451040428018986,173
x193,2.6641712553117918,1.183504897716385,2.2510859570183492,0.02438009367869501,李炯珍,5,0.3326666068105135,174
x357,1.738631537507274,0.7286560702867091,2.3860798096736686,0.017029055028035426,陳詩淵,31,0.3031790790424571,175
x297,1.790473464134683,0.7609463883160468,2.3529561236198924,0.01862483161549211,蕭正浩,21,0.2914090791520707,176
x207,1.771299746166177,0.7577340209393246,2.337627316733629,0.019406589608928028,林君諺,23,0.2785637249157076,177
x6,1.9299594712529506,0.8609971224702881,2.2415399783401146,0.024991118937735625,丁世雄,18,0.23379513998648305,178
x204,2.5841717054295286,1.1984812040970072,2.1562054511956794,0.031067626084736243,村松大樹,7,0.2231637333584242,179
x150,2.1023650199470634,0.9579028471244942,2.194758086645324,0.028180955529319315,戎毅,14,0.21529641111180964,180
x290,2.582852464379884,1.2094905443629749,2.135487934500756,0.032721174701842534,范胤,6,0.20015609198482354,181
x78,2.414338682857777,1.1252092385570813,2.145679754597303,0.03189853750025766,姜至省,6,0.1976764829003268,182
x62,1.7676979481989583,0.797500236191376,2.216548494883159,0.02665396049739227,坂井秀至,23,0.19662248290194762,183
x378,2.5446957623293534,1.1974295548394858,2.1251319144786494,0.033575607235507926,鶴山淳志,5,0.18575953929556643,184
x109,1.845491962175974,0.8655029679345213,2.1322768731575197,0.03298409210207899,山城宏,16,0.14045111534496701,185
x84,2.0315322321983036,0.961806233193228,2.112205309226943,0.034668843343041156,孫喆,10,0.13677395280764437,186
x365,1.9921845247538306,0.9478021168346632,2.101899214370875,0.03556210539209935,韓晗,15,0.12501435458954413,187
x252,2.3321662082397663,1.1227339162470185,2.0772207684217268,0.03778118787750506,王尭,8,0.12038039323313976,188
x215,1.729324278857188,0.8210702650134105,2.10618305466091,0.03518845451782755,柳時熏,20,0.11181585678076944,189
x192,3.18389733830428,1.5617819692697033,2.038631128385408,0.04148685608419214,李炫準,2,0.10718685884296475,190
x380,1.936153500373692,0.9356143550215832,2.069392682981043,0.038509252581513956,黄宰淵,13,0.09299322098117324,191
x244,1.7689139016889526,0.8652624471285669,2.0443668941824704,0.040917315277320884,溝上知親,16,0.06434688084567575,192
x107,2.894796595802763,1.4404947559411077,2.009584959517279,0.04447513442907521,尹航,3,0.057021926598781025,193
x341,1.8134726815263464,0.8986678397817887,2.0179565811175433,0.043595783463868526,金炯佑,15,0.043097037156222706,194
x117,2.7331217924124838,1.3702176215254622,1.994662562702778,0.04607969512484416,崔珪昞,4,0.03379307800732301,195
x162,3.0063272922180633,1.5121763989407953,1.9880797599564752,0.04680286946946236,朱亨煜,3,0.027339786304696467,196
x382,1.6684649793805328,0.8584305899093679,1.943622465220732,0.05194099470844158,黄翊祖,17,-0.022643282740921977,197
x148,2.760003045525098,1.421167749835526,1.9420670401819333,0.05212898497438984,徐沢鑫,3,-0.039697421650887854,198
x220,1.849705728751212,0.9675293997116088,1.9117824526082134,0.05590410339146506,楊博崴,9,-0.056327188680657336,199
x66,2.7376043319194165,1.424297985610181,1.9220727400991193,0.05459660559539213,大場惇也,4,-0.0682626997326401,200
x175,2.229294461226769,1.1751287482978696,1.8970640148628986,0.057819489847988625,朴進率,6,-0.08570917292003388,201
x110,1.712338113921376,0.913453556362006,1.8745760000552982,0.06085107747568494,山田規三生,13,-0.08716539211177565,202
x170,3.2964662636545556,1.7291280883259663,1.9064326615884126,0.05659409452412727,朴時烈,2,-0.1099160703475981,203
x270,2.1285644627215135,1.1554296115617848,1.8422277232832471,0.06544184685352061,白賛僖,6,-0.14763187205520278,204
x294,2.005783513402078,1.094389578808226,1.8327874755407907,0.06683418242786601,蒋其潤,7,-0.15016395685012762,205
x106,2.5092330642029466,1.351022437954287,1.8572845229738877,0.06327068517508351,尹畯相,5,-0.15228113856699865,206
x223,2.640088751864308,1.417700861870132,1.862232592834632,0.06257031216748044,楊孟允,3,-0.15278194601985184,207
x246,1.6405392516395332,0.9200117063440113,1.7831721491444825,0.07455828463227407,瀬戸大樹,12,-0.17188380985816898,208
x368,1.9456961381725395,1.0838801042819777,1.7951211859004246,0.07263439399070883,首藤瞬,7,-0.18954766726295658,209
x212,1.3533194782440716,0.7832653754351885,1.7277917812876082,0.08402556140689779,林至涵,15,-0.18971331136324965,210
x264,1.9022202153376997,1.0672292309170452,1.7823914115462955,0.07468542508165835,田尻悠人,7,-0.20022136956887926,211
x211,1.3108803587089788,0.7822422171120271,1.6757985314940422,0.09377766188701633,林立祥,16,-0.23013680900171463,212
x208,1.6443253919836298,0.9525408173314361,1.7262518960502324,0.08430210536783805,林子淵,10,-0.23218001815929945,213
x315,2.1333921045321924,1.201953416066532,1.7749374277031902,0.07590821948124597,趙貫汝,6,-0.23445612511887548,214
x307,1.71033028582929,0.9924524246448799,1.72333730399347,0.08482754551296097,謝科,11,-0.2448009907211235,215
x350,1.3803850780587144,0.8463699812846025,1.6309475862596108,0.1029013795617658,陳一鳴,21,-0.28696378507195264,216
x8,2.5578856508448755,1.4454454242865409,1.7696175918280868,0.07679086627849888,丁浩,3,-0.28964183499960994,217
x286,2.639492105474809,1.4953943925998903,1.7650809168046915,0.07755016739302378,舒一笑,4,-0.30643484794697473,218
x156,1.3319971793381602,0.8439856806875426,1.57822248625482,0.11451450612797806,曹又尹,21,-0.3306546116162987,219
x114,1.7160892219328352,1.0408118407696307,1.6487987114595748,0.09918887903657068,崔基勲,10,-0.3343101043833372,220
x343,1.8086746580944195,1.10932542674941,1.6304274782506978,0.10301118106850768,金秀俊,7,-0.376696432601918,221
x32,2.3088903548590127,1.3707544293494858,1.6843938676563204,0.09210557515289755,兪斌,4,-0.39149587095947425,222
x259,1.3025804298432615,0.8635555570605814,1.5083921575087276,0.13145418901346712,王祥雲,21,-0.3986240175660838,223
x248,1.4237359845341293,0.9259844565497539,1.5375376708147053,0.12416169747329327,片岡聡,14,-0.400453394868886,224
x242,1.7613227033617316,1.1012337345394916,1.5994085979379054,0.10972984310419802,清成哲也,7,-0.4081077536810669,225
x137,1.392550088749014,0.9197238131661022,1.5140959370783622,0.13000150899371654,張璇,14,-0.4193058231882072,226
x100,1.3565551759811358,0.902469817057252,1.5031584994216787,0.132798176458403,小林光一,13,-0.42131036362165064,227
x65,2.7798115564969064,1.6309290127269631,1.7044344265168088,0.08829995687464809,大垣雄作,2,-0.43311859857521107,228
x29,2.542994050204876,1.520508392538175,1.6724630147945925,0.0944330551381984,偰玹準,3,-0.45240748309532863,229
x179,2.2071370834728645,1.3592031281645447,1.6238463830298582,0.10440859802794092,李元道,5,-0.47049307901128845,230
x167,1.1537706778811927,0.8300733846168964,1.3899622602809898,0.1645403377594195,朴志娟,18,-0.4814738898140931,231
x49,1.191873435477354,0.8511190935636843,1.4003603543740415,0.16140543579104946,呉政娥,15,-0.4848311788431041,232
x58,1.1461409091248216,0.8280937418592398,1.3840714537360237,0.16633657674267605,唐奕,25,-0.4852037623378809,233
x330,1.3117741153761762,0.9192225865265733,1.427047305629119,0.15356625963291262,金彩瑛,12,-0.49909438008117313,234
x99,2.013658751424867,1.2765445599441716,1.5774292685191753,0.11469678525783776,小山空也,5,-0.5011340316651509,235
x76,1.5205371917987123,1.0289523798414428,1.4777527333510037,0.1394739740203824,姜昇旼,11,-0.5064989964889299,236
x377,1.1518121908938623,0.8430162064696506,1.366298989336605,0.17184513810911947,魯佳,19,-0.5089297358513494,237
x174,1.4452927950019943,1.0116124996523101,1.4287019935980818,0.15308990457792876,朴珉奎,9,-0.5475838293130566,238
x202,1.9653779422357338,1.287380341774501,1.5266490239603114,0.12684830959090693,李銘,7,-0.570761331060033,239
x332,0.968837869223333,0.7849558323021819,1.234257813438811,0.21710685050678846,金恵敏,22,-0.5775251204119654,240
x309,2.629618532831925,1.6327754652435336,1.6105206066651112,0.10728425052157285,賈罡璐,3,-0.5869491336978361,241
