term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,4.324901829706754,0.6001991451561453,7.205778056517567,5.771334218853519e-13,芈昱廷,61,3.1425095137491477,1
x347,4.168029466320689,0.5757644005052819,7.239123264069281,4.515944579548625e-13,申眞諝,89,3.0337735973252844,2
x434,4.100225565090985,0.588620444991886,6.965822543162776,3.2649047938031242e-12,連笑,68,2.940643288456969,3
x211,4.059226487251713,0.581744678040689,6.977677047125129,3.0010051835378388e-12,朴廷桓,77,2.913189471511556,4
x385,4.026046543582609,0.5794421148967122,6.948142774020262,3.701263292386197e-12,范廷鈺,77,2.884545577236086,5
x276,3.961368329743578,0.5761600671597139,6.87546491944828,6.178801133215201e-12,柯潔,77,2.8263329974389415,6
x432,3.980487391688335,0.5897500409933532,6.7494482662243644,1.484084135957494e-11,辜梓豪,64,2.8186798109314295,7
x408,3.9143364123122772,0.6161299562167688,6.353101927306912,2.1101579173207595e-10,許嘉陽,48,2.7005603985652424,8
x289,3.804917160709639,0.5939628332808298,6.4059852696383235,1.4940138913033742e-10,楊鼎新,61,2.6348103791464044,9
x452,3.7919236261783995,0.5916259517213561,6.409326053303894,1.4616430493632261e-10,金志錫,65,2.626420501287328,10
x492,3.7593803440966487,0.5879369799351871,6.394189296463499,1.614013784088983e-10,陳耀燁,63,2.60114449362433,11
x157,3.6614165307796624,0.6037951721381656,6.06400431757978,1.3277358806515895e-9,廖元赫,52,2.471940041667476,12
x363,3.64970090290539,0.6130959256430263,5.952903534756843,2.634265816943833e-9,童夢成,50,2.4419019293886284,13
x198,3.6007647055040986,0.5883569801774825,6.120033970563075,9.355541046279593e-10,時越,61,2.441701454554458,14
x299,3.6495018646350865,0.6187253499008312,5.898419816191507,3.6699923660497432e-9,江維傑,45,2.430612925330449,15
x416,3.5410873873701854,0.6107697054235299,5.797745624784495,6.721229687505953e-9,謝科,50,2.3378710676858314,16
x415,3.498399865063154,0.5927917932718358,5.90156595413408,3.600674265973914e-9,謝爾豪,56,2.3306000323176375,17
x388,3.405576862970513,0.5936898277577486,5.736289732018346,9.677305983553872e-9,范蘊若,56,2.2360079022877484,18
x243,3.3361302218104747,0.610915913128447,5.460866463154387,4.738163532425609e-8,李東勲,49,2.1326258729474343,19
x57,3.2823713924342357,0.5928374713554528,5.536713772375895,3.081996066735856e-8,卞相壹,59,2.1144815738639937,20
x245,3.3278489675349823,0.6213622043701329,5.355731237158818,8.521109173363328e-8,李欽誠,43,2.1037654249258204,21
x346,3.2040768004249673,0.5798178506002549,5.526005791487715,3.276033210686677e-8,申旻埈,70,2.061835634742465,22
x79,3.1736492027257985,0.5870294483862998,5.406286194755516,6.434495344505507e-8,唐韋星,62,2.017201189404788,23
x275,3.2158056042942627,0.6111685473796781,5.261732819991631,1.4270403689958404e-7,柁嘉熹,47,2.011803565956297,24
x106,3.215182253556102,0.6187883001611657,5.195932522833246,2.0369614016433355e-7,姜東潤,42,1.9961693022386056,25
